"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Sep  5 00:08:01 2021;1630793281.973461776;537.2;28888323.4;0.0;125653887.5;0.0;6459530.4;946.6;13951856.5;1088.4;33803584.1;0.0;126948423.8;0.494;49.959;215.5;9510409.7;0.0;41360915.8;0.0;2153492.8;326.1;5839989.6;390.9;11688330.2;0.0;41765386.3;1.778;228.844;0.551;204.1;5796833.7;0.0;44326117.1;0.0;2136512.2;214.2;5552568.7;295.9;8325268.9;0.0;44880380.1;1.320;228.796;0.690;117.6;15608884.8;0.0;41994659.5;0.0;2948202.2;406.3;3337975.2;423.0;17168643.5;0.0;42457476.0;1.907;228.821;0.278
Sun Sep  5 00:09:01 2021;1630793341.973134318;539.3;28888334.2;0.0;125653887.5;0.0;6459530.8;949.2;13951870.7;1091.7;33803603.2;0.0;126948423.8;0.494;49.958;216.4;9510414.0;0.0;41360915.8;0.0;2153492.9;326.6;5839994.5;391.8;11688337.1;0.0;41765386.3;1.780;229.273;0.552;204.9;5796837.8;0.0;44326117.1;0.0;2136512.5;214.8;5552571.9;296.8;8325274.3;0.0;44880380.1;1.323;229.168;0.690;118.0;15608887.4;0.0;41994659.5;0.0;2948202.3;407.8;3337981.3;424.5;17168650.7;0.0;42457476.0;1.911;229.246;0.278
Sun Sep  5 00:10:01 2021;1630793401.973119041;483.2;28888342.9;0.0;125653887.5;0.0;6459530.8;803.3;13951886.1;937.4;33803620.8;0.0;126948423.8;0.515;49.952;189.1;9510417.5;0.0;41360915.8;0.0;2153492.9;189.0;5839999.6;267.4;11688343.3;0.0;41765386.3;1.250;228.970;0.707;175.6;5796840.9;0.0;44326117.1;0.0;2136512.5;207.4;5552575.4;271.8;8325279.0;0.0;44880380.1;1.219;228.920;0.646;118.4;15608889.4;0.0;41994659.5;0.0;2948202.3;406.9;3337988.1;423.7;17168657.7;0.0;42457476.0;1.910;228.993;0.279
Sun Sep  5 00:11:01 2021;1630793461.927465460;485.9;28888350.9;0.0;125653887.5;0.0;6459530.8;804.5;13951899.5;939.8;33803636.5;0.0;126948423.8;0.517;49.959;190.2;9510420.7;0.0;41360915.8;0.0;2153492.9;189.8;5840002.7;268.7;11688347.7;0.0;41765386.3;1.256;229.032;0.708;178.3;5796843.8;0.0;44326117.1;0.0;2136512.5;207.6;5552578.8;273.6;8325283.6;0.0;44880380.1;1.228;228.962;0.652;117.4;15608891.3;0.0;41994659.5;0.0;2948202.3;407.1;3337994.9;423.7;17168664.8;0.0;42457476.0;1.909;229.032;0.277
Sun Sep  5 00:12:01 2021;1630793521.913542644;441.7;28888358.7;0.0;125653887.5;0.0;6459530.8;564.7;13951911.2;716.9;33803650.6;0.0;126948423.8;0.616;49.991;189.9;9510423.8;0.0;41360915.8;0.0;2153492.9;190.0;5840005.9;268.6;11688352.2;0.0;41765386.3;1.257;229.117;0.707;175.9;5796846.8;0.0;44326117.1;0.0;2136512.5;208.0;5552582.3;272.4;8325288.1;0.0;44880380.1;1.220;229.243;0.646;75.9;15608893.0;0.0;41994659.5;0.0;2948202.3;166.7;3338000.0;183.2;17168670.2;0.0;42457476.0;0.894;229.193;0.414
Sun Sep  5 00:13:01 2021;1630793581.899963787;315.9;28888364.2;0.0;125653887.5;0.0;6459530.8;619.5;13951921.4;695.4;33803662.2;0.0;126948423.8;0.454;49.978;208.9;9510427.2;0.0;41360915.8;0.0;2153492.9;288.1;5840010.5;355.9;11688358.0;0.0;41765386.3;1.628;229.013;0.587;31.3;5796847.5;0.0;44326117.1;0.0;2136512.5;164.9;5552585.1;167.9;8325291.1;0.0;44880380.1;0.758;229.224;0.186;75.8;15608894.3;0.0;41994659.5;0.0;2948202.3;166.5;3338002.8;182.9;17168673.3;0.0;42457476.0;0.893;229.024;0.414
Sun Sep  5 00:14:01 2021;1630793641.885591723;315.2;28888369.4;0.0;125653887.5;0.0;6459530.8;620.2;13951931.8;695.7;33803673.8;0.0;126948423.8;0.453;50.001;207.7;9510430.7;0.0;41360915.8;0.0;2153492.9;288.5;5840015.3;355.5;11688363.9;0.0;41765386.3;1.622;229.129;0.584;31.0;5796848.0;0.0;44326117.1;0.0;2136512.5;165.2;5552587.9;168.1;8325293.9;0.0;44880380.1;0.757;229.331;0.185;76.4;15608895.5;0.0;41994659.5;0.0;2948202.3;166.5;3338005.6;183.2;17168676.3;0.0;42457476.0;0.894;229.102;0.417
Sun Sep  5 00:15:01 2021;1630793701.873718015;276.0;28888374.2;0.0;125653887.5;0.0;6459530.8;422.8;13951939.7;504.9;33803683.0;0.0;126948423.8;0.547;49.977;168.4;9510433.7;0.0;41360915.8;0.0;2153492.9;91.5;5840017.7;191.6;11688367.8;0.0;41765386.3;0.944;228.985;0.879;31.0;5796848.5;0.0;44326117.1;0.0;2136512.5;164.6;5552590.6;167.5;8325296.7;0.0;44880380.1;0.756;229.123;0.185;76.6;15608896.8;0.0;41994659.5;0.0;2948202.3;166.7;3338008.4;183.5;17168679.4;0.0;42457476.0;0.894;229.026;0.418
Sun Sep  5 00:16:01 2021;1630793761.873157032;278.4;28888378.8;0.0;125653887.5;0.0;6459530.8;423.8;13951946.7;507.0;33803691.5;0.0;126948423.8;0.549;49.972;169.4;9510436.5;0.0;41360915.8;0.0;2153492.9;92.0;5840019.2;192.8;11688371.0;0.0;41765386.3;0.950;229.068;0.879;31.5;5796849.1;0.0;44326117.1;0.0;2136512.5;164.8;5552593.4;167.8;8325299.5;0.0;44880380.1;0.757;229.179;0.187;77.5;15608898.1;0.0;41994659.5;0.0;2948202.3;167.0;3338011.1;184.1;17168682.4;0.0;42457476.0;0.897;229.115;0.421
Sun Sep  5 00:17:01 2021;1630793821.872809034;276.8;28888383.4;0.0;125653887.5;0.0;6459530.8;422.7;13951953.8;505.3;33803699.9;0.0;126948423.8;0.548;49.977;169.4;9510439.3;0.0;41360915.8;0.0;2153492.9;91.6;5840020.7;192.6;11688374.2;0.0;41765386.3;0.950;228.976;0.880;30.7;5796849.6;0.0;44326117.1;0.0;2136512.5;164.4;5552596.1;167.2;8325302.3;0.0;44880380.1;0.754;229.002;0.183;76.7;15608899.4;0.0;41994659.5;0.0;2948202.3;166.7;3338013.9;183.5;17168685.5;0.0;42457476.0;0.894;229.004;0.418
Sun Sep  5 00:18:01 2021;1630793881.829886895;241.8;28888387.5;0.0;125653887.5;0.0;6459530.8;422.1;13951960.8;486.5;33803708.1;0.0;126948423.8;0.497;49.981;134.6;9510441.7;0.0;41360915.8;0.0;2153492.9;91.4;5840022.3;162.7;11688377.0;0.0;41765386.3;0.833;228.971;0.827;31.1;5796850.1;0.0;44326117.1;0.0;2136512.5;164.2;5552598.8;167.2;8325305.1;0.0;44880380.1;0.756;228.799;0.186;76.1;15608900.6;0.0;41994659.5;0.0;2948202.3;166.5;3338016.7;183.0;17168688.6;0.0;42457476.0;0.893;228.992;0.416
Sun Sep  5 00:19:01 2021;1630793941.815961672;243.1;28888391.6;0.0;125653887.5;0.0;6459530.8;422.5;13951967.9;487.4;33803716.2;0.0;126948423.8;0.499;49.986;135.8;9510443.9;0.0;41360915.8;0.0;2153492.9;91.8;5840023.8;163.9;11688379.7;0.0;41765386.3;0.839;229.078;0.828;31.2;5796850.6;0.0;44326117.1;0.0;2136512.5;164.3;5552601.6;167.3;8325307.8;0.0;44880380.1;0.755;228.882;0.186;76.2;15608901.9;0.0;41994659.5;0.0;2948202.3;166.3;3338019.5;182.9;17168691.6;0.0;42457476.0;0.892;229.093;0.416
Sun Sep  5 00:20:01 2021;1630794001.801005470;240.3;28888395.6;0.0;125653887.5;0.0;6459530.8;421.5;13951974.9;485.2;33803724.3;0.0;126948423.8;0.495;49.984;134.4;9510446.2;0.0;41360915.8;0.0;2153492.9;91.5;5840025.3;162.6;11688382.4;0.0;41765386.3;0.830;229.125;0.827;30.8;5796851.1;0.0;44326117.1;0.0;2136512.5;164.0;5552604.3;166.9;8325310.6;0.0;44880380.1;0.753;228.743;0.185;75.1;15608903.1;0.0;41994659.5;0.0;2948202.3;166.0;3338022.3;182.2;17168694.6;0.0;42457476.0;0.889;229.164;0.412
Sun Sep  5 00:21:01 2021;1630794061.787647438;309.5;28888400.4;0.0;125653887.5;0.0;6459530.8;408.3;13951981.7;512.4;33803732.8;0.0;126948423.8;0.604;49.978;203.4;9510449.3;0.0;41360915.8;0.0;2153493.0;78.6;5840026.7;218.0;11688385.9;0.0;41765386.3;1.064;229.037;0.933;31.0;5796851.7;0.0;44326117.1;0.0;2136512.5;163.8;5552607.1;166.7;8325313.4;0.0;44880380.1;0.754;228.646;0.186;75.1;15608904.4;0.0;41994659.5;0.0;2948202.3;166.0;3338025.0;182.2;17168697.7;0.0;42457476.0;0.891;229.076;0.412
Sun Sep  5 00:22:01 2021;1630794121.773016127;305.7;28888405.5;0.0;125653887.5;0.0;6459530.8;408.9;13951988.5;510.5;33803741.3;0.0;126948423.8;0.599;49.989;199.0;9510452.6;0.0;41360915.8;0.0;2153493.0;79.0;5840028.0;214.1;11688389.5;0.0;41765386.3;1.046;229.108;0.929;31.4;5796852.2;0.0;44326117.1;0.0;2136512.5;164.0;5552609.8;167.0;8325316.2;0.0;44880380.1;0.755;228.883;0.188;75.3;15608905.6;0.0;41994659.5;0.0;2948202.3;165.8;3338027.8;182.1;17168700.7;0.0;42457476.0;0.890;229.159;0.413
Sun Sep  5 00:23:01 2021;1630794181.773654037;309.6;28888410.7;0.0;125653887.5;0.0;6459530.8;408.2;13951995.4;512.3;33803749.9;0.0;126948423.8;0.604;49.986;203.5;9510455.9;0.0;41360915.8;0.0;2153493.0;78.3;5840029.3;218.1;11688393.1;0.0;41765386.3;1.066;228.913;0.933;31.0;5796852.7;0.0;44326117.1;0.0;2136512.5;163.9;5552612.5;166.8;8325319.0;0.0;44880380.1;0.755;228.530;0.186;75.1;15608906.9;0.0;41994659.5;0.0;2948202.3;165.9;3338030.6;182.1;17168703.8;0.0;42457476.0;0.890;228.974;0.412
Sun Sep  5 00:24:01 2021;1630794241.772907246;312.4;28888415.9;0.0;125653887.5;0.0;6459530.8;405.8;13952002.2;512.1;33803758.4;0.0;126948423.8;0.610;49.971;205.8;9510459.4;0.0;41360915.8;0.0;2153493.0;77.1;5840030.6;219.8;11688396.7;0.0;41765386.3;1.073;228.600;0.937;31.3;5796853.2;0.0;44326117.1;0.0;2136512.5;163.6;5552615.3;166.5;8325321.8;0.0;44880380.1;0.754;228.448;0.188;75.2;15608908.1;0.0;41994659.5;0.0;2948202.3;165.2;3338033.3;181.5;17168706.8;0.0;42457476.0;0.888;228.692;0.415
Sun Sep  5 00:25:02 2021;1630794302.232713767;315.0;28888421.2;0.0;125653887.5;0.0;6459530.8;407.3;13952009.0;514.9;33803767.1;0.0;126948423.8;0.612;50.001;208.8;9510462.9;0.0;41360915.8;0.0;2153493.0;76.9;5840031.9;222.5;11688400.5;0.0;41765386.3;1.084;228.716;0.938;31.5;5796853.7;0.0;44326117.1;0.0;2136512.5;164.4;5552618.0;167.4;8325324.6;0.0;44880380.1;0.756;228.778;0.188;74.7;15608909.4;0.0;41994659.5;0.0;2948202.3;166.0;3338036.1;182.0;17168709.9;0.0;42457476.0;0.889;228.815;0.411
Sun Sep  5 00:26:02 2021;1630794362.217919494;317.6;28888426.5;0.0;125653887.5;0.0;6459530.8;408.1;13952015.8;517.1;33803775.7;0.0;126948423.8;0.614;50.005;210.2;9510466.4;0.0;41360915.8;0.0;2153493.0;77.1;5840033.2;223.9;11688404.2;0.0;41765386.3;1.091;229.035;0.939;31.6;5796854.3;0.0;44326117.1;0.0;2136512.5;164.6;5552620.8;167.6;8325327.4;0.0;44880380.1;0.757;229.018;0.188;75.8;15608910.6;0.0;41994659.5;0.0;2948202.3;166.3;3338038.9;182.8;17168712.9;0.0;42457476.0;0.893;229.052;0.415
Sun Sep  5 00:27:02 2021;1630794422.203295002;322.0;28888431.8;0.0;125653887.5;0.0;6459530.8;406.4;13952022.6;518.5;33803784.3;0.0;126948423.8;0.621;49.980;215.6;9510470.0;0.0;41360915.8;0.0;2153493.0;75.8;5840034.5;228.6;11688408.0;0.0;41765386.3;1.112;228.908;0.943;31.1;5796854.8;0.0;44326117.1;0.0;2136512.5;164.7;5552623.5;167.6;8325330.2;0.0;44880380.1;0.757;229.072;0.185;75.3;15608911.9;0.0;41994659.5;0.0;2948202.3;166.0;3338041.7;182.2;17168715.9;0.0;42457476.0;0.890;229.010;0.413
Sun Sep  5 00:28:02 2021;1630794482.189305950;321.3;28888437.2;0.0;125653887.5;0.0;6459530.8;407.8;13952029.4;519.2;33803793.0;0.0;126948423.8;0.619;49.997;214.2;9510473.5;0.0;41360915.8;0.0;2153493.0;76.4;5840035.7;227.4;11688411.8;0.0;41765386.3;1.106;229.272;0.942;31.6;5796855.3;0.0;44326117.1;0.0;2136512.5;164.9;5552626.2;167.9;8325332.9;0.0;44880380.1;0.758;229.257;0.188;75.5;15608913.2;0.0;41994659.5;0.0;2948202.3;166.6;3338044.4;182.9;17168719.0;0.0;42457476.0;0.891;229.239;0.413
Sun Sep  5 00:29:01 2021;1630794541.675408916;312.9;28888442.4;0.0;125653887.5;0.0;6459530.8;409.6;13952036.1;515.4;33803801.5;0.0;126948423.8;0.607;50.008;205.4;9510477.0;0.0;41360915.8;0.0;2153493.0;78.1;5840037.0;219.8;11688415.5;0.0;41765386.3;1.073;229.258;0.935;31.2;5796855.8;0.0;44326117.1;0.0;2136512.5;164.9;5552629.0;167.8;8325335.7;0.0;44880380.1;0.758;229.287;0.186;76.3;15608914.4;0.0;41994659.5;0.0;2948202.3;166.6;3338047.2;183.2;17168722.0;0.0;42457476.0;0.895;229.211;0.416
Sun Sep  5 00:30:02 2021;1630794602.175503304;305.8;28888447.6;0.0;125653887.5;0.0;6459530.8;411.8;13952043.0;512.9;33803810.2;0.0;126948423.8;0.596;50.012;199.5;9510480.4;0.0;41360915.8;0.0;2153493.0;79.6;5840038.3;214.8;11688419.1;0.0;41765386.3;1.050;229.369;0.929;31.1;5796856.4;0.0;44326117.1;0.0;2136512.5;165.3;5552631.7;168.2;8325338.5;0.0;44880380.1;0.758;229.395;0.185;75.2;15608915.7;0.0;41994659.5;0.0;2948202.3;166.9;3338050.0;183.1;17168725.1;0.0;42457476.0;0.891;229.321;0.411
Sun Sep  5 00:31:02 2021;1630794662.175505662;301.7;28888452.6;0.0;125653887.5;0.0;6459530.8;412.4;13952049.9;510.9;33803818.7;0.0;126948423.8;0.590;49.977;193.8;9510483.7;0.0;41360915.8;0.0;2153493.0;80.4;5840039.7;209.8;11688422.7;0.0;41765386.3;1.027;229.549;0.924;31.7;5796856.9;0.0;44326117.1;0.0;2136512.5;165.1;5552634.5;168.1;8325341.3;0.0;44880380.1;0.758;229.541;0.189;76.1;15608916.9;0.0;41994659.5;0.0;2948202.3;166.8;3338052.8;183.4;17168728.2;0.0;42457476.0;0.893;229.476;0.415
Sun Sep  5 00:32:02 2021;1630794722.133131242;295.7;28888457.6;0.0;125653887.5;0.0;6459530.8;413.2;13952056.8;508.1;33803827.2;0.0;126948423.8;0.582;49.992;188.7;9510486.8;0.0;41360915.8;0.0;2153493.0;81.4;5840041.0;205.5;11688426.1;0.0;41765386.3;1.008;229.479;0.918;31.4;5796857.4;0.0;44326117.1;0.0;2136512.5;165.0;5552637.2;168.0;8325344.1;0.0;44880380.1;0.758;229.468;0.187;75.7;15608918.2;0.0;41994659.5;0.0;2948202.3;166.8;3338055.6;183.1;17168731.2;0.0;42457476.0;0.894;229.387;0.413
Sun Sep  5 00:33:02 2021;1630794782.119054652;324.8;28888462.6;0.0;125653887.5;0.0;6459530.8;417.0;13952063.7;528.5;33803835.7;0.0;126948423.8;0.615;49.978;184.3;9510490.0;0.0;41360915.8;0.0;2153493.0;81.8;5840042.4;201.6;11688429.5;0.0;41765386.3;0.987;229.450;0.914;31.4;5796857.9;0.0;44326117.1;0.0;2136512.5;165.4;5552640.0;168.3;8325347.0;0.0;44880380.1;0.759;229.468;0.186;109.1;15608919.6;0.0;41994659.5;0.0;2948202.3;169.8;3338058.4;201.8;17168734.3;0.0;42457476.0;1.073;229.302;0.541
Sun Sep  5 00:34:02 2021;1630794842.105215402;322.8;28888468.0;0.0;125653887.5;0.0;6459530.8;417.8;13952070.6;528.0;33803844.5;0.0;126948423.8;0.611;49.984;181.7;9510493.0;0.0;41360915.8;0.0;2153493.0;82.4;5840043.8;199.6;11688432.8;0.0;41765386.3;0.977;229.405;0.911;32.2;5796858.5;0.0;44326117.1;0.0;2136512.5;165.5;5552642.8;168.5;8325349.8;0.0;44880380.1;0.760;229.564;0.191;108.9;15608921.4;0.0;41994659.5;0.0;2948202.3;170.0;3338061.2;201.9;17168737.7;0.0;42457476.0;1.075;229.229;0.539
Sun Sep  5 00:35:02 2021;1630794902.090558161;314.6;28888473.3;0.0;125653887.5;0.0;6459530.8;431.1;13952077.6;533.8;33803853.2;0.0;126948423.8;0.590;49.998;181.0;9510496.0;0.0;41360915.8;0.0;2153493.0;98.7;5840045.1;206.2;11688436.2;0.0;41765386.3;1.001;229.495;0.878;31.5;5796859.0;0.0;44326117.1;0.0;2136512.5;165.6;5552645.5;168.6;8325352.6;0.0;44880380.1;0.759;229.521;0.187;102.2;15608923.1;0.0;41994659.5;0.0;2948202.3;166.9;3338064.0;195.7;17168741.0;0.0;42457476.0;1.054;229.289;0.522
Sun Sep  5 00:36:02 2021;1630794962.076540042;401.8;28888479.9;0.0;125653887.5;0.0;6459530.8;438.1;13952084.4;594.4;33803863.1;0.0;126948423.8;0.676;50.014;267.8;9510500.4;0.0;41360915.8;0.0;2153493.3;103.9;5840046.7;287.3;11688441.0;0.0;41765386.3;1.343;229.929;0.932;31.5;5796859.5;0.0;44326117.1;0.0;2136512.5;166.4;5552648.3;169.4;8325355.4;0.0;44880380.1;0.761;230.002;0.186;102.5;15608924.8;0.0;41994659.5;0.0;2948202.3;167.8;3338066.8;196.6;17168744.3;0.0;42457476.0;1.056;229.767;0.521
