"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep 17 00:00:02 2021;1631829602.873792154;363.4;28978932.4;0.0;127036642.2;0.0;6470913.8;670.6;14128491.9;762.8;33953531.5;0.0;128344750.1;0.476;49.956;253.5;9563209.1;0.0;41806734.6;0.0;2161739.6;319.5;5886230.6;407.9;11754217.6;0.0;42213331.5;1.854;230.075;0.622;31.1;5813094.4;0.0;44811657.1;0.0;2138990.8;182.9;5623267.9;185.5;8373489.8;0.0;45371374.0;0.832;229.702;0.168;78.8;15637243.0;0.0;42452864.4;0.0;2954113.2;168.2;3402923.4;185.8;17224807.4;0.0;42920605.7;0.907;229.492;0.424
Fri Sep 17 00:01:02 2021;1631829662.372790240;339.9;28978938.4;0.0;127036642.2;0.0;6470913.8;572.7;14128502.8;666.0;33953543.9;0.0;128344750.1;0.510;49.919;228.9;9563213.3;0.0;41806734.6;0.0;2161739.6;220.5;5886235.6;317.8;11754224.1;0.0;42213331.5;1.472;230.292;0.720;31.6;5813094.9;0.0;44811657.1;0.0;2138990.8;183.0;5623270.9;185.7;8373492.9;0.0;45371374.0;0.833;229.833;0.170;79.4;15637244.3;0.0;42452864.4;0.0;2954113.2;169.2;3402926.2;186.9;17224810.5;0.0;42920605.7;0.908;229.676;0.425
Fri Sep 17 00:02:02 2021;1631829722.373639757;347.9;28978944.1;0.0;127036642.2;0.0;6470913.8;576.5;14128512.4;673.3;33953555.1;0.0;128344750.1;0.517;49.936;237.8;9563217.2;0.0;41806734.6;0.0;2161739.6;223.0;5886239.3;325.9;11754229.5;0.0;42213331.5;1.506;230.768;0.729;31.3;5813095.4;0.0;44811657.1;0.0;2138990.8;184.0;5623274.0;186.6;8373496.0;0.0;45371374.0;0.835;230.323;0.168;78.8;15637245.6;0.0;42452864.4;0.0;2954113.2;169.5;3402929.0;187.0;17224813.6;0.0;42920605.7;0.906;230.127;0.422
Fri Sep 17 00:03:02 2021;1631829782.824014661;340.1;28978949.9;0.0;127036642.2;0.0;6470913.8;574.8;14128522.2;667.9;33953566.5;0.0;128344750.1;0.509;49.928;229.5;9563221.1;0.0;41806734.6;0.0;2161739.6;221.5;5886243.2;319.0;11754235.0;0.0;42213331.5;1.472;230.838;0.720;31.4;5813096.0;0.0;44811657.1;0.0;2138990.8;183.9;5623277.1;186.6;8373499.1;0.0;45371374.0;0.834;230.431;0.168;79.2;15637246.9;0.0;42452864.4;0.0;2954113.2;169.3;3402931.9;186.9;17224816.8;0.0;42920605.7;0.906;230.322;0.424
Fri Sep 17 00:04:02 2021;1631829842.309093193;340.8;28978955.7;0.0;127036642.2;0.0;6470913.8;574.7;14128532.8;668.1;33953578.5;0.0;128344750.1;0.510;49.931;230.3;9563225.1;0.0;41806734.6;0.0;2161739.6;221.5;5886247.9;319.5;11754241.2;0.0;42213331.5;1.474;230.937;0.721;31.8;5813096.5;0.0;44811657.1;0.0;2138990.8;184.0;5623280.1;186.7;8373502.2;0.0;45371374.0;0.836;230.488;0.170;78.7;15637248.2;0.0;42452864.4;0.0;2954113.2;169.2;3402934.7;186.6;17224819.8;0.0;42920605.7;0.905;230.335;0.422
Fri Sep 17 00:05:02 2021;1631829902.295302213;310.8;28978961.2;0.0;127036642.2;0.0;6470913.8;472.1;14128541.4;565.3;33953588.7;0.0;128344750.1;0.550;49.912;207.4;9563228.7;0.0;41806734.6;0.0;2161739.6;121.8;5886250.6;240.5;11754245.8;0.0;42213331.5;1.165;230.993;0.862;31.4;5813097.0;0.0;44811657.1;0.0;2138990.8;184.0;5623283.2;186.7;8373505.3;0.0;45371374.0;0.835;230.523;0.168;72.1;15637249.5;0.0;42452864.4;0.0;2954113.2;166.3;3402937.5;181.2;17224822.9;0.0;42920605.7;0.885;230.380;0.398
Fri Sep 17 00:06:02 2021;1631829962.281899149;321.0;28978966.4;0.0;127036642.2;0.0;6470913.8;473.5;14128549.2;572.0;33953598.2;0.0;128344750.1;0.561;49.933;216.7;9563232.3;0.0;41806734.6;0.0;2161739.6;122.7;5886252.7;249.1;11754249.9;0.0;42213331.5;1.206;231.168;0.870;31.7;5813097.5;0.0;44811657.1;0.0;2138990.8;184.1;5623286.3;186.8;8373508.4;0.0;45371374.0;0.835;230.691;0.170;72.6;15637250.7;0.0;42452864.4;0.0;2954113.2;166.6;3402940.3;181.7;17224826.0;0.0;42920605.7;0.886;230.583;0.399
Fri Sep 17 00:07:02 2021;1631830022.273255355;518.2;28978972.2;0.0;127036642.2;0.0;6470913.8;271.5;14128556.7;585.0;33953607.7;0.0;128344750.1;0.886;49.931;413.8;9563236.3;0.0;41806734.6;79.7;2161739.8;0.0;5886254.5;421.4;11754254.4;0.0;42213331.5;1.902;231.079;0.982;32.1;5813098.1;0.0;44811657.1;0.0;2138990.8;184.3;5623289.3;187.1;8373511.5;0.0;45371374.0;0.836;230.809;0.172;72.2;15637251.9;0.0;42452864.4;0.0;2954113.2;166.8;3402943.0;181.8;17224829.0;0.0;42920605.7;0.885;230.738;0.397
