"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Mar 22 00:00:03 2021;1616367603.483703653;405.2;26764215.1;0.0;105094274.9;0.0;5697117.6;174.9;12430779.3;441.4;31142708.8;0.0;106187431.5;0.918;49.998;304.3;8525285.5;0.0;34803790.0;0.0;1851272.8;100.3;5333793.4;320.4;10528167.7;0.0;35154238.8;1.403;230.756;0.950;74.5;5169879.5;0.0;37178197.2;0.0;1891517.8;40.5;5036551.4;84.8;7477991.2;0.0;37655109.5;0.578;230.282;0.878;26.4;14962586.4;0.0;35005823.9;0.0;2662464.8;34.1;2768572.4;43.1;16267754.0;0.0;35383564.3;0.219;230.630;0.612
Mon Mar 22 00:01:02 2021;1616367662.470170595;133.1;26764217.4;0.0;105094274.9;0.0;5697117.6;161.4;12430781.9;209.2;31142712.2;0.0;106187431.5;0.636;49.971;32.8;8525286.1;0.0;34803790.0;0.0;1851272.8;87.1;5333794.8;93.1;10528169.2;0.0;35154238.8;0.447;230.740;0.352;74.5;5169880.7;0.0;37178197.2;0.0;1891517.8;40.4;5036552.1;84.7;7477992.6;0.0;37655109.5;0.576;230.237;0.879;25.9;14962586.8;0.0;35005823.9;0.0;2662464.8;33.9;2768572.9;42.6;16267754.7;0.0;35383564.3;0.218;230.360;0.607
Mon Mar 22 00:02:02 2021;1616367722.455975906;133.5;26764219.6;0.0;105094274.9;0.0;5697117.6;160.9;12430784.6;209.0;31142715.7;0.0;106187431.5;0.639;49.943;33.1;8525286.7;0.0;34803790.0;0.0;1851272.8;86.9;5333796.3;92.9;10528170.8;0.0;35154238.8;0.446;230.935;0.356;74.6;5169882.0;0.0;37178197.2;0.0;1891517.8;40.1;5036552.8;84.7;7477994.0;0.0;37655109.5;0.578;230.470;0.881;25.7;14962587.3;0.0;35005823.9;0.0;2662464.8;33.9;2768573.5;42.6;16267755.4;0.0;35383564.3;0.217;230.615;0.604
Mon Mar 22 00:03:02 2021;1616367782.941302703;134.0;26764221.8;0.0;105094274.9;0.0;5697117.6;160.8;12430787.3;209.3;31142719.3;0.0;106187431.5;0.640;49.950;33.3;8525287.2;0.0;34803790.0;0.0;1851272.8;86.7;5333797.8;92.9;10528172.3;0.0;35154238.8;0.447;230.739;0.359;74.9;5169883.2;0.0;37178197.2;0.0;1891517.8;40.2;5036553.4;85.0;7477995.4;0.0;37655109.5;0.579;230.182;0.881;25.7;14962587.7;0.0;35005823.9;0.0;2662464.8;33.9;2768574.1;42.6;16267756.1;0.0;35383564.3;0.217;230.186;0.605
Mon Mar 22 00:04:02 2021;1616367842.440936982;170.1;26764224.2;0.0;105094274.9;0.0;5697117.6;163.5;12430790.0;235.9;31142722.8;0.0;106187431.5;0.721;49.933;69.1;8525287.9;0.0;34803790.0;0.0;1851272.8;89.4;5333799.2;113.0;10528173.9;0.0;35154238.8;0.663;230.580;0.611;75.1;5169884.5;0.0;37178197.2;0.0;1891517.8;40.1;5036554.1;85.1;7477996.8;0.0;37655109.5;0.583;229.997;0.882;25.9;14962588.1;0.0;35005823.9;0.0;2662464.8;33.9;2768574.6;42.7;16267756.8;0.0;35383564.3;0.218;230.077;0.607
Mon Mar 22 00:05:02 2021;1616367902.441223070;138.5;26764226.7;0.0;105094274.9;0.0;5697117.6;160.2;12430792.7;211.7;31142726.5;0.0;106187431.5;0.654;49.940;38.1;8525288.7;0.0;34803790.0;0.0;1851272.8;86.3;5333800.6;94.3;10528175.6;0.0;35154238.8;0.472;230.247;0.404;74.4;5169885.7;0.0;37178197.2;0.0;1891517.8;40.0;5036554.8;84.5;7477998.2;0.0;37655109.5;0.579;229.396;0.881;25.9;14962588.6;0.0;35005823.9;0.0;2662464.8;33.9;2768575.2;42.7;16267757.5;0.0;35383564.3;0.219;229.780;0.608
Mon Mar 22 00:06:02 2021;1616367962.401530977;134.4;26764229.0;0.0;105094274.9;0.0;5697117.6;159.5;12430795.3;208.6;31142730.0;0.0;106187431.5;0.644;49.933;34.0;8525289.4;0.0;34803790.0;0.0;1851272.8;86.0;5333802.1;92.4;10528177.2;0.0;35154238.8;0.450;230.006;0.368;74.4;5169887.0;0.0;37178197.2;0.0;1891517.8;39.9;5036555.4;84.4;7477999.6;0.0;37655109.5;0.581;229.454;0.881;26.1;14962589.0;0.0;35005823.9;0.0;2662464.8;33.7;2768575.8;42.6;16267758.2;0.0;35383564.3;0.219;229.496;0.612
Mon Mar 22 00:07:02 2021;1616368022.386528604;133.7;26764231.2;0.0;105094274.9;0.0;5697117.6;159.5;12430798.0;208.1;31142733.5;0.0;106187431.5;0.642;49.923;33.2;8525289.9;0.0;34803790.0;0.0;1851272.8;86.2;5333803.5;92.3;10528178.7;0.0;35154238.8;0.446;230.150;0.360;74.6;5169888.2;0.0;37178197.2;0.0;1891517.8;39.9;5036556.1;84.6;7478001.1;0.0;37655109.5;0.583;229.605;0.882;25.9;14962589.4;0.0;35005823.9;0.0;2662464.8;33.5;2768576.3;42.3;16267758.9;0.0;35383564.3;0.217;229.580;0.612
