"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jun 14 00:00:02 2021;1623621602.573880851;476.0;28391256.5;0.0;115256372.0;0.0;6321372.0;565.7;13114927.2;739.3;33042454.2;0.0;116462059.7;0.644;49.978;268.2;9198913.5;0.0;38046115.7;0.0;2082843.9;124.8;5564846.1;295.8;11291571.0;0.0;38431389.0;1.420;230.379;0.907;53.6;5704356.1;0.0;40702478.8;0.0;2099335.7;85.4;5261192.2;100.9;8118272.9;0.0;41220065.4;0.526;230.777;0.532;154.2;15454166.3;0.0;38473956.7;0.0;2879892.0;355.4;3029588.6;387.4;16883943.7;0.0;38897648.7;1.788;230.605;0.398
Mon Jun 14 00:01:02 2021;1623621662.072941250;448.2;28391264.3;0.0;115256372.0;0.0;6321372.0;564.6;13114936.5;720.9;33042466.4;0.0;116462059.7;0.622;49.906;262.4;9198917.9;0.0;38046115.7;0.0;2082843.9;124.2;5564848.2;290.3;11291575.8;0.0;38431389.0;1.392;230.223;0.904;31.9;5704356.9;0.0;40702478.8;0.0;2099335.7;86.2;5261193.6;91.9;8118274.5;0.0;41220065.4;0.427;230.582;0.347;153.8;15454168.8;0.0;38473956.7;0.0;2879892.0;354.2;3029594.5;386.2;16883950.1;0.0;38897648.7;1.785;230.344;0.398
Mon Jun 14 00:02:02 2021;1623621722.072673579;449.0;28391271.8;0.0;115256372.0;0.0;6321372.0;563.5;13114945.9;720.5;33042478.4;0.0;116462059.7;0.623;49.904;263.6;9198922.3;0.0;38046115.7;0.0;2082843.9;124.2;5564850.3;291.4;11291580.7;0.0;38431389.0;1.402;230.028;0.905;31.9;5704357.4;0.0;40702478.8;0.0;2099335.7;85.8;5261195.1;91.5;8118276.0;0.0;41220065.4;0.426;230.296;0.349;153.5;15454171.4;0.0;38473956.7;0.0;2879892.0;353.5;3029600.4;385.4;16883956.5;0.0;38897648.7;1.785;230.115;0.398
Mon Jun 14 00:03:02 2021;1623621782.533479850;413.9;28391279.1;0.0;115256372.0;0.0;6321372.0;559.5;13114955.4;696.0;33042490.3;0.0;116462059.7;0.595;49.920;261.9;9198926.7;0.0;38046115.7;0.0;2082843.9;124.0;5564852.3;289.8;11291585.5;0.0;38431389.0;1.401;229.915;0.904;31.9;5704358.0;0.0;40702478.8;0.0;2099335.7;85.7;5261196.5;91.5;8118277.6;0.0;41220065.4;0.428;230.260;0.349;120.1;15454173.8;0.0;38473956.7;0.0;2879892.0;349.8;3029606.3;369.9;16883962.9;0.0;38897648.7;1.670;230.135;0.325
Mon Jun 14 00:04:02 2021;1623621842.018389912;407.8;28391285.9;0.0;115256372.0;0.0;6321372.0;557.6;13114964.6;690.8;33042501.8;0.0;116462059.7;0.590;49.912;252.3;9198931.0;0.0;38046115.7;0.0;2082843.9;122.3;5564854.4;280.4;11291590.3;0.0;38431389.0;1.354;229.884;0.900;33.6;5704358.5;0.0;40702478.8;0.0;2099335.7;85.7;5261197.9;92.0;8118279.1;0.0;41220065.4;0.432;230.221;0.365;121.9;15454175.8;0.0;38473956.7;0.0;2879892.0;349.7;3029612.1;370.3;16883969.0;0.0;38897648.7;1.671;230.138;0.329
Mon Jun 14 00:05:02 2021;1623621902.003942779;414.5;28391292.7;0.0;115256372.0;0.0;6321372.0;560.1;13114973.9;696.8;33042513.3;0.0;116462059.7;0.595;49.928;261.7;9198935.2;0.0;38046115.7;0.0;2082843.9;124.5;5564856.4;289.8;11291595.0;0.0;38431389.0;1.391;229.884;0.903;32.2;5704359.0;0.0;40702478.8;0.0;2099335.7;85.8;5261199.4;91.7;8118280.6;0.0;41220065.4;0.427;230.254;0.351;120.7;15454177.8;0.0;38473956.7;0.0;2879892.0;349.8;3029617.9;370.0;16883975.2;0.0;38897648.7;1.668;230.163;0.326
Mon Jun 14 00:06:01 2021;1623621961.990381993;407.7;28391299.7;0.0;115256372.0;0.0;6321372.0;557.5;13114983.2;690.7;33042524.9;0.0;116462059.7;0.590;49.935;254.8;9198939.6;0.0;38046115.7;0.0;2082843.9;122.2;5564858.5;282.6;11291599.8;0.0;38431389.0;1.366;229.942;0.902;32.0;5704359.6;0.0;40702478.8;0.0;2099335.7;85.8;5261200.8;91.6;8118282.1;0.0;41220065.4;0.427;230.258;0.350;120.9;15454179.8;0.0;38473956.7;0.0;2879892.0;349.6;3029623.8;369.9;16883981.4;0.0;38897648.7;1.669;230.155;0.327
Mon Jun 14 00:07:01 2021;1623622021.976518769;354.6;28391306.0;0.0;115256372.0;0.0;6321372.0;550.2;13114992.5;654.6;33042536.2;0.0;116462059.7;0.542;49.945;201.6;9198943.5;0.0;38046115.7;0.0;2082843.9;115.0;5564860.5;232.1;11291604.2;0.0;38431389.0;1.162;229.988;0.869;31.9;5704360.1;0.0;40702478.8;0.0;2099335.7;85.7;5261202.2;91.5;8118283.7;0.0;41220065.4;0.426;230.267;0.349;121.0;15454181.8;0.0;38473956.7;0.0;2879892.0;349.6;3029629.6;369.9;16883987.5;0.0;38897648.7;1.668;230.168;0.327
