"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr 17 00:08:01 2021;1618610881.937619555;2968.2;27527233.1;0.0;107802635.8;587.0;6010767.4;0.0;12627105.7;3025.6;32023099.4;0.0;108940469.2;0.981;49.887;1192.4;8813996.6;0.0;35685608.6;296.2;1961468.0;0.0;5404880.9;1228.6;10856265.9;0.0;36052309.2;5.508;228.369;0.970;921.3;5436139.0;0.0;38095713.9;154.0;1999494.2;0.0;5098944.9;934.1;7788541.4;0.0;38588542.3;4.224;228.497;0.986;854.5;15193087.1;0.0;35937303.1;136.8;2765575.3;0.0;2839050.2;865.3;16544305.2;0.0;36331403.9;3.887;228.910;0.987
Sat Apr 17 00:09:01 2021;1618610941.930514425;2979.5;27527282.7;0.0;107802635.8;597.1;6010777.3;0.0;12627105.7;3038.8;32023149.9;0.0;108940469.2;0.981;49.878;1194.6;8814016.5;0.0;35685608.6;298.7;1961472.9;0.0;5404880.9;1231.3;10856286.4;0.0;36052309.2;5.526;228.097;0.970;925.3;5436154.4;0.0;38095713.9;157.8;1999496.8;0.0;5098944.9;938.6;7788557.0;0.0;38588542.3;4.249;228.203;0.986;859.7;15193101.4;0.0;35937303.1;140.6;2765577.6;0.0;2839050.2;871.1;16544319.7;0.0;36331403.9;3.918;228.561;0.987
Sat Apr 17 00:10:01 2021;1618611001.930512923;2927.9;27527332.1;0.0;107802635.8;612.6;6010787.2;0.0;12627105.7;2991.3;32023200.3;0.0;108940469.2;0.979;49.905;1134.5;8814036.2;0.0;35685608.6;310.2;1961477.9;0.0;5404880.9;1176.1;10856306.7;0.0;36052309.2;5.291;228.186;0.965;929.5;5436169.9;0.0;38095713.9;159.4;1999499.4;0.0;5098944.9;943.1;7788572.6;0.0;38588542.3;4.269;228.259;0.986;863.9;15193115.8;0.0;35937303.1;143.0;2765580.0;0.0;2839050.2;875.6;16544334.2;0.0;36331403.9;3.935;228.723;0.987
Sat Apr 17 00:11:01 2021;1618611061.930847252;2965.5;27527381.2;0.0;107802635.8;646.9;6010797.7;0.0;12627105.7;3035.2;32023250.6;0.0;108940469.2;0.977;49.883;1145.4;8814055.2;0.0;35685608.6;320.8;1961483.2;0.0;5404880.9;1189.5;10856326.4;0.0;36052309.2;5.360;227.843;0.963;943.4;5436185.5;0.0;38095713.9;171.2;1999502.2;0.0;5098944.9;958.8;7788588.5;0.0;38588542.3;4.344;228.000;0.984;876.7;15193130.3;0.0;35937303.1;154.9;2765582.5;0.0;2839050.2;890.2;16544348.9;0.0;36331403.9;4.006;228.428;0.985
Sat Apr 17 00:12:02 2021;1618611122.380235105;2990.9;27527431.4;0.0;107802635.8;670.1;6010808.9;0.0;12627105.7;3065.1;32023301.9;0.0;108940469.2;0.976;49.898;1153.2;8814074.5;0.0;35685608.6;330.3;1961488.7;0.0;5404880.9;1199.6;10856346.6;0.0;36052309.2;5.395;228.130;0.961;951.1;5436201.4;0.0;38095713.9;178.1;1999505.2;0.0;5098944.9;967.6;7788604.7;0.0;38588542.3;4.382;228.095;0.983;886.7;15193145.1;0.0;35937303.1;161.7;2765585.2;0.0;2839050.2;901.3;16544364.0;0.0;36331403.9;4.051;228.732;0.984
Sat Apr 17 00:13:02 2021;1618611182.366522301;3017.7;27527481.4;0.0;107802635.8;691.7;6010820.1;0.0;12627105.7;3095.9;32023353.2;0.0;108940469.2;0.975;49.936;1160.4;8814093.8;0.0;35685608.6;335.8;1961494.2;0.0;5404880.9;1208.0;10856366.6;0.0;36052309.2;5.431;228.254;0.961;962.7;5436217.4;0.0;38095713.9;186.1;1999508.2;0.0;5098944.9;980.5;7788620.9;0.0;38588542.3;4.434;228.419;0.982;894.6;15193159.9;0.0;35937303.1;169.7;2765587.9;0.0;2839050.2;910.6;16544379.0;0.0;36331403.9;4.092;228.799;0.982
Sat Apr 17 00:14:02 2021;1618611242.351909660;3036.1;27527531.9;0.0;107802635.8;703.8;6010831.8;0.0;12627105.7;3116.6;32023405.0;0.0;108940469.2;0.974;49.933;1165.1;8814113.2;0.0;35685608.6;339.3;1961499.8;0.0;5404880.9;1213.5;10856386.8;0.0;36052309.2;5.455;228.265;0.960;969.6;5436233.5;0.0;38095713.9;190.6;1999511.3;0.0;5098944.9;988.2;7788637.3;0.0;38588542.3;4.466;228.489;0.981;901.4;15193174.9;0.0;35937303.1;173.9;2765590.7;0.0;2839050.2;918.0;16544394.3;0.0;36331403.9;4.124;228.831;0.982
Sat Apr 17 00:15:02 2021;1618611302.338746999;3011.6;27527582.3;0.0;107802635.8;706.4;6010843.5;0.0;12627105.7;3093.3;32023456.8;0.0;108940469.2;0.974;49.954;1133.8;8814132.4;0.0;35685608.6;340.8;1961505.5;0.0;5404880.9;1183.9;10856406.8;0.0;36052309.2;5.326;228.397;0.958;972.8;5436249.7;0.0;38095713.9;191.1;1999514.5;0.0;5098944.9;991.4;7788653.8;0.0;38588542.3;4.479;228.539;0.981;905.0;15193190.0;0.0;35937303.1;174.4;2765593.6;0.0;2839050.2;921.6;16544409.6;0.0;36331403.9;4.137;228.935;0.982
Sat Apr 17 00:16:02 2021;1618611362.330506352;2854.9;27527630.9;0.0;107802635.8;526.1;6010853.5;0.0;12627105.7;2903.0;32023506.5;0.0;108940469.2;0.983;49.951;967.7;8814149.7;0.0;35685608.6;153.1;1961509.4;0.0;5404880.9;979.8;10856424.5;0.0;36052309.2;4.458;228.644;0.988;976.9;5436265.9;0.0;38095713.9;195.0;1999517.7;0.0;5098944.9;996.2;7788670.4;0.0;38588542.3;4.496;228.750;0.981;910.3;15193205.1;0.0;35937303.1;178.0;2765596.6;0.0;2839050.2;927.5;16544425.0;0.0;36331403.9;4.162;229.058;0.981
Sat Apr 17 00:17:02 2021;1618611422.330539437;2850.4;27527678.5;0.0;107802635.8;536.0;6010862.4;0.0;12627105.7;2900.4;32023554.8;0.0;108940469.2;0.983;49.980;972.8;8814165.8;0.0;35685608.6;156.3;1961512.0;0.0;5404880.9;985.3;10856440.9;0.0;36052309.2;4.477;228.961;0.987;962.4;5436282.1;0.0;38095713.9;197.6;1999521.0;0.0;5098944.9;982.5;7788686.9;0.0;38588542.3;4.415;229.044;0.980;915.2;15193220.3;0.0;35937303.1;182.1;2765599.6;0.0;2839050.2;933.2;16544440.5;0.0;36331403.9;4.183;229.335;0.981
Sat Apr 17 00:18:02 2021;1618611482.330912422;2872.6;27527726.2;0.0;107802635.8;557.3;6010871.5;0.0;12627105.7;2926.2;32023603.4;0.0;108940469.2;0.982;50.003;981.0;8814182.1;0.0;35685608.6;163.6;1961514.6;0.0;5404880.9;994.5;10856457.4;0.0;36052309.2;4.514;229.190;0.986;970.1;5436298.2;0.0;38095713.9;204.7;1999524.3;0.0;5098944.9;991.4;7788703.3;0.0;38588542.3;4.451;229.280;0.978;921.6;15193235.6;0.0;35937303.1;189.1;2765602.7;0.0;2839050.2;940.8;16544456.1;0.0;36331403.9;4.213;229.561;0.980
Sat Apr 17 00:19:02 2021;1618611542.281462880;2882.7;27527774.1;0.0;107802635.8;557.4;6010880.7;0.0;12627105.7;2936.1;32023652.2;0.0;108940469.2;0.982;49.992;983.4;8814198.4;0.0;35685608.6;165.6;1961517.3;0.0;5404880.9;997.2;10856474.0;0.0;36052309.2;4.519;229.558;0.986;972.8;5436314.4;0.0;38095713.9;203.9;1999527.7;0.0;5098944.9;994.0;7788719.9;0.0;38588542.3;4.461;229.394;0.979;926.5;15193251.0;0.0;35937303.1;187.9;2765605.8;0.0;2839050.2;945.3;16544471.8;0.0;36331403.9;4.226;229.963;0.980
Sat Apr 17 00:20:02 2021;1618611602.267688193;2913.8;27527822.4;0.0;107802635.8;590.1;6010890.3;0.0;12627105.7;2972.9;32023701.4;0.0;108940469.2;0.980;50.008;993.2;8814214.9;0.0;35685608.6;174.9;1961520.2;0.0;5404880.9;1008.5;10856490.7;0.0;36052309.2;4.574;229.430;0.985;984.8;5436330.7;0.0;38095713.9;215.3;1999531.2;0.0;5098944.9;1008.1;7788736.5;0.0;38588542.3;4.524;229.444;0.977;935.8;15193266.5;0.0;35937303.1;199.9;2765609.0;0.0;2839050.2;956.9;16544487.7;0.0;36331403.9;4.282;229.761;0.978
Sat Apr 17 00:21:02 2021;1618611662.253401008;2935.0;27527871.2;0.0;107802635.8;609.5;6010900.3;0.0;12627105.7;2997.7;32023751.2;0.0;108940469.2;0.979;50.003;1000.3;8814231.5;0.0;35685608.6;181.5;1961523.2;0.0;5404880.9;1016.6;10856507.6;0.0;36052309.2;4.608;229.631;0.984;991.6;5436347.1;0.0;38095713.9;221.3;1999534.8;0.0;5098944.9;1016.0;7788753.4;0.0;38588542.3;4.556;229.652;0.976;943.2;15193282.2;0.0;35937303.1;206.7;2765612.4;0.0;2839050.2;965.6;16544503.7;0.0;36331403.9;4.316;230.060;0.977
Sat Apr 17 00:22:02 2021;1618611722.239398937;2950.7;27527920.2;0.0;107802635.8;631.5;6010910.7;0.0;12627105.7;3017.5;32023801.3;0.0;108940469.2;0.978;50.009;1005.9;8814248.3;0.0;35685608.6;187.7;1961526.3;0.0;5404880.9;1023.3;10856524.6;0.0;36052309.2;4.646;229.234;0.983;997.1;5436363.7;0.0;38095713.9;229.3;1999538.6;0.0;5098944.9;1023.2;7788770.4;0.0;38588542.3;4.590;229.575;0.975;947.6;15193297.9;0.0;35937303.1;214.5;2765615.9;0.0;2839050.2;971.6;16544519.9;0.0;36331403.9;4.352;229.617;0.975
Sat Apr 17 00:23:02 2021;1618611782.230868019;2975.5;27527969.6;0.0;107802635.8;665.2;6010921.6;0.0;12627105.7;3049.0;32023851.9;0.0;108940469.2;0.976;50.023;1013.8;8814265.1;0.0;35685608.6;199.1;1961529.5;0.0;5404880.9;1033.2;10856541.7;0.0;36052309.2;4.691;229.300;0.981;1005.6;5436380.4;0.0;38095713.9;240.6;1999542.5;0.0;5098944.9;1034.0;7788787.6;0.0;38588542.3;4.639;229.659;0.973;956.1;15193313.8;0.0;35937303.1;225.5;2765619.6;0.0;2839050.2;982.3;16544536.2;0.0;36331403.9;4.401;229.645;0.973
Sat Apr 17 00:24:02 2021;1618611842.230850560;2999.3;27528019.4;0.0;107802635.8;702.9;6010932.9;0.0;12627105.7;3080.5;32023903.0;0.0;108940469.2;0.974;50.017;1022.1;8814282.1;0.0;35685608.6;211.5;1961532.9;0.0;5404880.9;1043.7;10856559.1;0.0;36052309.2;4.742;229.264;0.979;1013.6;5436397.2;0.0;38095713.9;253.0;1999546.6;0.0;5098944.9;1044.7;7788804.9;0.0;38588542.3;4.690;229.600;0.970;963.6;15193329.8;0.0;35937303.1;238.4;2765623.5;0.0;2839050.2;992.7;16544552.6;0.0;36331403.9;4.451;229.528;0.971
Sat Apr 17 00:25:02 2021;1618611902.231098604;3102.3;27528070.1;0.0;107802635.8;714.5;6010944.7;0.0;12627105.7;3183.5;32023955.1;0.0;108940469.2;0.974;50.018;1114.8;8814299.7;0.0;35685608.6;212.8;1961536.5;0.0;5404880.9;1134.9;10856577.1;0.0;36052309.2;5.130;229.299;0.982;1019.3;5436414.2;0.0;38095713.9;258.3;1999550.9;0.0;5098944.9;1051.5;7788822.3;0.0;38588542.3;4.719;229.716;0.969;968.2;15193345.9;0.0;35937303.1;243.4;2765627.5;0.0;2839050.2;998.3;16544569.2;0.0;36331403.9;4.477;229.580;0.970
Sat Apr 17 00:26:02 2021;1618611962.182811380;3111.2;27528122.0;0.0;107802635.8;728.1;6010956.8;0.0;12627105.7;3195.3;32024008.3;0.0;108940469.2;0.974;50.021;1110.2;8814318.3;0.0;35685608.6;216.3;1961540.1;0.0;5404880.9;1131.1;10856596.0;0.0;36052309.2;5.109;229.545;0.982;1025.7;5436431.2;0.0;38095713.9;262.9;1999555.2;0.0;5098944.9;1058.8;7788839.9;0.0;38588542.3;4.748;229.911;0.969;975.3;15193362.1;0.0;35937303.1;248.9;2765631.6;0.0;2839050.2;1006.6;16544586.0;0.0;36331403.9;4.509;229.868;0.969
Sat Apr 17 00:27:02 2021;1618612022.168885961;3128.4;27528174.0;0.0;107802635.8;745.6;6010969.1;0.0;12627105.7;3216.0;32024061.7;0.0;108940469.2;0.973;50.022;1116.1;8814336.9;0.0;35685608.6;223.6;1961543.8;0.0;5404880.9;1138.2;10856614.9;0.0;36052309.2;5.141;229.507;0.981;1031.6;5436448.3;0.0;38095713.9;268.2;1999559.6;0.0;5098944.9;1065.9;7788857.6;0.0;38588542.3;4.785;229.667;0.968;980.7;15193378.4;0.0;35937303.1;253.8;2765635.8;0.0;2839050.2;1013.0;16544602.8;0.0;36331403.9;4.537;229.899;0.968
Sat Apr 17 00:28:02 2021;1618612082.154795273;3193.8;27528226.4;0.0;107802635.8;760.9;6010981.7;0.0;12627105.7;3283.2;32024115.6;0.0;108940469.2;0.973;50.019;1125.1;8814355.5;0.0;35685608.6;228.2;1961547.6;0.0;5404880.9;1148.0;10856634.0;0.0;36052309.2;5.187;229.490;0.980;1041.1;5436465.6;0.0;38095713.9;277.6;1999564.2;0.0;5098944.9;1077.5;7788875.5;0.0;38588542.3;4.834;229.870;0.966;1027.6;15193394.9;0.0;35937303.1;255.1;2765640.0;0.0;2839050.2;1058.8;16544619.8;0.0;36331403.9;4.766;229.734;0.971
Sat Apr 17 00:29:02 2021;1618612142.140626140;3203.7;27528279.6;0.0;107802635.8;771.2;6010994.5;0.0;12627105.7;3295.2;32024170.4;0.0;108940469.2;0.972;49.996;1133.9;8814374.4;0.0;35685608.6;231.2;1961551.4;0.0;5404880.9;1157.2;10856653.2;0.0;36052309.2;5.228;229.380;0.980;1047.7;5436483.0;0.0;38095713.9;283.2;1999568.9;0.0;5098944.9;1085.3;7788893.5;0.0;38588542.3;4.873;229.696;0.965;1022.2;15193411.9;0.0;35937303.1;256.8;2765644.3;0.0;2839050.2;1054.0;16544637.3;0.0;36331403.9;4.740;229.656;0.970
Sat Apr 17 00:30:02 2021;1618612202.632069675;3224.2;27528333.7;0.0;107802635.8;780.7;6011007.5;0.0;12627105.7;3317.3;32024226.0;0.0;108940469.2;0.972;49.992;1140.2;8814393.5;0.0;35685608.6;233.8;1961555.3;0.0;5404880.9;1164.0;10856672.7;0.0;36052309.2;5.255;229.466;0.980;1055.5;5436500.7;0.0;38095713.9;287.1;1999573.7;0.0;5098944.9;1093.9;7788911.8;0.0;38588542.3;4.909;229.790;0.965;1028.4;15193429.2;0.0;35937303.1;259.8;2765648.7;0.0;2839050.2;1060.7;16544655.1;0.0;36331403.9;4.768;229.767;0.970
Sat Apr 17 00:31:02 2021;1618612262.130538806;3244.7;27528387.1;0.0;107802635.8;790.2;6011020.6;0.0;12627105.7;3339.5;32024281.0;0.0;108940469.2;0.972;49.957;1149.8;8814412.4;0.0;35685608.6;235.9;1961559.2;0.0;5404880.9;1173.7;10856692.0;0.0;36052309.2;5.310;228.897;0.980;1060.9;5436518.2;0.0;38095713.9;291.2;1999578.4;0.0;5098944.9;1100.2;7788929.9;0.0;38588542.3;4.946;229.233;0.964;1034.0;15193446.2;0.0;35937303.1;263.2;2765653.0;0.0;2839050.2;1067.0;16544672.7;0.0;36331403.9;4.808;229.162;0.969
Sat Apr 17 00:32:02 2021;1618612322.130887739;3260.6;27528441.4;0.0;107802635.8;794.5;6011033.8;0.0;12627105.7;3356.0;32024336.8;0.0;108940469.2;0.972;49.967;1153.4;8814431.6;0.0;35685608.6;235.1;1961563.2;0.0;5404880.9;1177.1;10856711.6;0.0;36052309.2;5.324;228.943;0.980;1069.2;5436535.9;0.0;38095713.9;293.0;1999583.3;0.0;5098944.9;1108.6;7788948.4;0.0;38588542.3;4.980;229.300;0.964;1038.0;15193463.5;0.0;35937303.1;266.4;2765657.4;0.0;2839050.2;1071.6;16544690.5;0.0;36331403.9;4.826;229.265;0.969
Sat Apr 17 00:33:02 2021;1618612382.084426249;3278.9;27528495.9;0.0;107802635.8;803.2;6011047.1;0.0;12627105.7;3375.8;32024393.0;0.0;108940469.2;0.971;49.972;1159.1;8814450.9;0.0;35685608.6;238.2;1961567.1;0.0;5404880.9;1183.3;10856731.3;0.0;36052309.2;5.348;229.052;0.980;1074.3;5436553.8;0.0;38095713.9;295.9;1999588.2;0.0;5098944.9;1114.3;7788966.9;0.0;38588542.3;5.002;229.397;0.964;1045.5;15193480.9;0.0;35937303.1;269.1;2765661.9;0.0;2839050.2;1079.6;16544708.5;0.0;36331403.9;4.858;229.401;0.968
Sat Apr 17 00:34:02 2021;1618612442.070320440;3300.9;27528550.8;0.0;107802635.8;808.2;6011060.5;0.0;12627105.7;3398.4;32024449.5;0.0;108940469.2;0.971;49.979;1166.2;8814470.3;0.0;35685608.6;239.1;1961571.1;0.0;5404880.9;1190.5;10856751.1;0.0;36052309.2;5.379;229.022;0.980;1083.5;5436571.8;0.0;38095713.9;297.9;1999593.2;0.0;5098944.9;1123.7;7788985.6;0.0;38588542.3;5.042;229.379;0.964;1051.2;15193498.3;0.0;35937303.1;271.2;2765666.4;0.0;2839050.2;1085.6;16544726.5;0.0;36331403.9;4.885;229.319;0.968
Sat Apr 17 00:35:02 2021;1618612502.056136973;3376.1;27528606.1;0.0;107802635.8;826.6;6011074.0;0.0;12627105.7;3475.8;32024506.4;0.0;108940469.2;0.971;49.984;1192.0;8814489.8;0.0;35685608.6;246.4;1961575.1;0.0;5404880.9;1217.2;10856771.0;0.0;36052309.2;5.493;228.929;0.979;1106.8;5436590.0;0.0;38095713.9;303.6;1999598.2;0.0;5098944.9;1147.7;7789004.4;0.0;38588542.3;5.151;228.993;0.964;1077.4;15193516.0;0.0;35937303.1;276.6;2765670.9;0.0;2839050.2;1112.3;16544744.7;0.0;36331403.9;4.999;229.275;0.969
