"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Apr 14 00:08:01 2021;1618351681.951238384;3763.0;27429753.5;0.0;107421441.5;616.0;5969158.1;0.0;12608894.2;3813.1;31915724.2;0.0;108553695.2;0.987;49.978;1298.6;8779103.7;0.0;35560243.8;232.3;1947119.3;0.0;5398097.6;1319.2;10818181.3;0.0;35924741.0;5.910;229.847;0.984;1223.9;5397458.2;0.0;37967937.3;331.5;1984881.1;0.0;5093605.9;1268.0;7745910.5;0.0;38458799.5;5.659;229.682;0.965;1240.5;15164889.8;0.0;35804958.7;52.3;2752250.5;0.0;2832283.7;1241.6;16512151.0;0.0;36196888.0;5.566;229.544;0.999
Wed Apr 14 00:09:01 2021;1618351741.937585328;3692.3;27429815.1;0.0;107421441.5;588.2;5969168.0;0.0;12608894.2;3738.8;31915786.6;0.0;108553695.2;0.988;49.998;1277.9;8779125.0;0.0;35560243.8;222.6;1947123.0;0.0;5398097.6;1297.1;10818202.9;0.0;35924741.0;5.815;229.968;0.985;1199.3;5397478.3;0.0;37967937.3;323.0;1984886.5;0.0;5093605.9;1242.1;7745931.3;0.0;38458799.5;5.546;229.804;0.966;1215.0;15164910.1;0.0;35804958.7;42.6;2752251.3;0.0;2832283.7;1215.8;16512171.3;0.0;36196888.0;5.452;229.734;0.999
Wed Apr 14 00:10:01 2021;1618351801.930696452;4605.5;27429878.6;0.0;107421441.5;908.5;5969178.4;0.0;12608894.2;4694.2;31915850.9;0.0;108553695.2;0.981;50.000;1622.9;8779147.1;0.0;35560243.8;324.3;1947126.9;0.0;5398097.6;1655.0;10818225.4;0.0;35924741.0;7.395;230.018;0.981;1481.8;5397498.8;0.0;37967937.3;432.3;1984892.1;0.0;5093605.9;1543.6;7745952.5;0.0;38458799.5;6.837;229.638;0.960;1500.8;15164930.9;0.0;35804958.7;151.9;2752252.2;0.0;2832283.7;1508.4;16512192.1;0.0;36196888.0;6.690;229.789;0.995
Wed Apr 14 00:11:01 2021;1618351861.930883708;4181.5;27429949.0;0.0;107421441.5;741.5;5969191.1;0.0;12608894.2;4246.8;31915922.4;0.0;108553695.2;0.985;50.000;1476.4;8779172.0;0.0;35560243.8;269.6;1947131.6;0.0;5398097.6;1500.8;10818250.7;0.0;35924741.0;6.701;230.003;0.984;1344.8;5397521.4;0.0;37967937.3;376.1;1984898.5;0.0;5093605.9;1396.4;7745976.0;0.0;38458799.5;6.202;229.909;0.963;1360.4;15164953.8;0.0;35804958.7;95.8;2752253.9;0.0;2832283.7;1363.7;16512215.1;0.0;36196888.0;6.074;229.789;0.998
Wed Apr 14 00:12:01 2021;1618351921.931197930;4678.6;27430024.6;0.0;107421441.5;953.9;5969206.0;0.0;12608894.2;4774.8;31915999.5;0.0;108553695.2;0.980;50.003;1638.6;8779198.6;0.0;35560243.8;342.1;1947136.9;0.0;5398097.6;1674.0;10818277.8;0.0;35924741.0;7.433;230.056;0.979;1512.3;5397545.8;0.0;37967937.3;445.8;1984905.6;0.0;5093605.9;1576.6;7746001.4;0.0;38458799.5;6.969;229.972;0.959;1527.6;15164978.5;0.0;35804958.7;166.0;2752256.3;0.0;2832283.7;1536.6;16512239.9;0.0;36196888.0;6.807;229.831;0.994
Wed Apr 14 00:13:01 2021;1618351981.881266100;4912.6;27430103.9;0.0;107421441.5;1068.8;5969222.5;0.0;12608894.2;5027.5;31916080.5;0.0;108553695.2;0.977;50.009;1717.8;8779226.3;0.0;35560243.8;381.1;1947142.8;0.0;5398097.6;1759.6;10818306.1;0.0;35924741.0;7.802;229.854;0.976;1589.5;5397571.5;0.0;37967937.3;483.5;1984913.2;0.0;5093605.9;1661.4;7746028.2;0.0;38458799.5;7.340;229.729;0.957;1605.3;15165004.4;0.0;35804958.7;204.2;2752259.2;0.0;2832283.7;1618.2;16512266.0;0.0;36196888.0;7.160;229.639;0.992
Wed Apr 14 00:14:01 2021;1618352041.867287880;4704.3;27430182.2;0.0;107421441.5;956.5;5969238.4;0.0;12608894.2;4800.6;31916160.4;0.0;108553695.2;0.980;49.999;1652.7;8779253.8;0.0;35560243.8;343.9;1947148.5;0.0;5398097.6;1688.1;10818334.2;0.0;35924741.0;7.490;230.140;0.979;1518.4;5397596.8;0.0;37967937.3;447.0;1984920.6;0.0;5093605.9;1582.8;7746054.6;0.0;38458799.5;7.003;229.734;0.959;1533.2;15165029.9;0.0;35804958.7;165.6;2752262.0;0.0;2832283.7;1542.1;16512291.7;0.0;36196888.0;6.829;229.862;0.994
Wed Apr 14 00:15:02 2021;1618352102.353787388;4971.3;27430264.6;0.0;107421441.5;1087.6;5969256.1;0.0;12608894.2;5088.9;31916244.7;0.0;108553695.2;0.977;50.008;1740.7;8779282.7;0.0;35560243.8;386.8;1947154.9;0.0;5398097.6;1783.2;10818363.8;0.0;35924741.0;7.885;230.461;0.976;1608.2;5397623.4;0.0;37967937.3;492.1;1984928.7;0.0;5093605.9;1681.8;7746082.4;0.0;38458799.5;7.421;229.959;0.956;1622.3;15165056.8;0.0;35804958.7;208.7;2752265.4;0.0;2832283.7;1635.7;16512318.8;0.0;36196888.0;7.230;229.805;0.992
Wed Apr 14 00:16:01 2021;1618352161.839776145;5067.5;27430347.5;0.0;107421441.5;1141.0;5969274.5;0.0;12608894.2;5194.3;31916329.6;0.0;108553695.2;0.976;50.004;1771.6;8779311.7;0.0;35560243.8;403.7;1947161.4;0.0;5398097.6;1817.0;10818393.5;0.0;35924741.0;8.041;230.117;0.975;1642.6;5397650.2;0.0;37967937.3;509.5;1984937.0;0.0;5093605.9;1719.8;7746110.5;0.0;38458799.5;7.584;229.950;0.955;1653.3;15165083.8;0.0;35804958.7;227.8;2752268.9;0.0;2832283.7;1668.9;16512346.0;0.0;36196888.0;7.378;229.595;0.991
Wed Apr 14 00:17:01 2021;1618352221.830872388;5044.5;27430430.7;0.0;107421441.5;1125.8;5969292.9;0.0;12608894.2;5168.6;31916414.9;0.0;108553695.2;0.976;49.992;1765.5;8779340.8;0.0;35560243.8;398.1;1947167.9;0.0;5398097.6;1809.8;10818423.3;0.0;35924741.0;8.019;229.883;0.976;1634.9;5397677.2;0.0;37967937.3;504.9;1984945.3;0.0;5093605.9;1711.1;7746138.7;0.0;38458799.5;7.560;229.561;0.955;1644.1;15165111.0;0.0;35804958.7;222.8;2752272.5;0.0;2832283.7;1659.1;16512373.4;0.0;36196888.0;7.346;229.293;0.991
Wed Apr 14 00:18:01 2021;1618352281.830685696;5129.2;27430515.9;0.0;107421441.5;1175.9;5969312.3;0.0;12608894.2;5262.3;31916502.2;0.0;108553695.2;0.975;49.975;1796.0;8779370.6;0.0;35560243.8;417.4;1947174.8;0.0;5398097.6;1843.9;10818453.9;0.0;35924741.0;8.165;229.856;0.974;1659.1;5397704.8;0.0;37967937.3;520.3;1984953.9;0.0;5093605.9;1738.8;7746167.6;0.0;38458799.5;7.688;229.249;0.954;1674.1;15165138.8;0.0;35804958.7;238.3;2752276.4;0.0;2832283.7;1690.9;16512401.5;0.0;36196888.0;7.481;229.324;0.990
Wed Apr 14 00:19:02 2021;1618352342.331513891;5219.7;27430603.1;0.0;107421441.5;1227.8;5969332.6;0.0;12608894.2;5362.1;31916591.7;0.0;108553695.2;0.973;49.972;1824.2;8779401.2;0.0;35560243.8;432.6;1947182.0;0.0;5398097.6;1874.8;10818485.3;0.0;35924741.0;8.303;229.696;0.973;1692.1;5397733.0;0.0;37967937.3;538.3;1984962.8;0.0;5093605.9;1775.6;7746197.2;0.0;38458799.5;7.841;229.422;0.953;1703.4;15165167.2;0.0;35804958.7;257.0;2752280.6;0.0;2832283.7;1722.7;16512430.2;0.0;36196888.0;7.625;229.080;0.989
Wed Apr 14 00:20:02 2021;1618352402.283774686;5317.4;27430691.6;0.0;107421441.5;1234.4;5969353.1;0.0;12608894.2;5458.8;31916682.6;0.0;108553695.2;0.974;49.974;1908.5;8779433.1;0.0;35560243.8;432.7;1947189.2;0.0;5398097.6;1956.9;10818518.1;0.0;35924741.0;8.652;229.793;0.975;1700.1;5397761.2;0.0;37967937.3;541.9;1984971.7;0.0;5093605.9;1784.4;7746226.8;0.0;38458799.5;7.876;229.523;0.953;1708.8;15165195.6;0.0;35804958.7;259.8;2752284.9;0.0;2832283.7;1728.4;16512458.9;0.0;36196888.0;7.646;229.213;0.989
Wed Apr 14 00:21:02 2021;1618352462.268857721;6177.2;27430790.6;0.0;107421441.5;2565.3;5969383.1;0.0;12608894.2;6688.7;31916786.3;0.0;108553695.2;0.924;49.970;2253.5;8779469.2;0.0;35560243.8;866.1;1947199.8;0.0;5398097.6;2414.2;10818555.8;0.0;35924741.0;10.613;229.736;0.933;1960.0;5397792.7;0.0;37967937.3;999.3;1984983.9;0.0;5093605.9;2200.0;7746260.5;0.0;38458799.5;9.664;229.515;0.891;1963.8;15165227.0;0.0;35804958.7;699.9;2752292.2;0.0;2832283.7;2084.8;16512491.3;0.0;36196888.0;9.176;229.167;0.942
Wed Apr 14 00:22:01 2021;1618352521.755924322;5504.9;27430883.7;0.0;107421441.5;1297.3;5969408.3;0.0;12608894.2;5655.7;31916882.9;0.0;108553695.2;0.973;50.000;2018.2;8779503.3;0.0;35560243.8;449.8;1947208.4;0.0;5398097.6;2067.8;10818590.9;0.0;35924741.0;9.120;230.005;0.976;1737.4;5397822.1;0.0;37967937.3;564.8;1984994.5;0.0;5093605.9;1826.9;7746291.9;0.0;38458799.5;8.060;229.533;0.951;1749.2;15165256.6;0.0;35804958.7;282.7;2752298.2;0.0;2832283.7;1771.9;16512521.6;0.0;36196888.0;7.823;229.509;0.987
Wed Apr 14 00:23:01 2021;1618352581.741420475;5539.8;27430975.6;0.0;107421441.5;1316.8;5969430.0;0.0;12608894.2;5694.2;31916977.3;0.0;108553695.2;0.973;49.989;2022.5;8779536.8;0.0;35560243.8;454.0;1947215.9;0.0;5398097.6;2072.8;10818625.4;0.0;35924741.0;9.157;229.720;0.976;1754.7;5397851.2;0.0;37967937.3;572.0;1985004.0;0.0;5093605.9;1845.6;7746322.5;0.0;38458799.5;8.136;229.641;0.951;1762.6;15165285.9;0.0;35804958.7;290.9;2752302.9;0.0;2832283.7;1786.5;16512551.2;0.0;36196888.0;7.890;229.321;0.987
Wed Apr 14 00:24:01 2021;1618352641.730861272;5583.5;27431068.3;0.0;107421441.5;1345.0;5969452.2;0.0;12608894.2;5743.3;31917072.7;0.0;108553695.2;0.972;50.035;2039.2;8779570.7;0.0;35560243.8;462.3;1947223.6;0.0;5398097.6;2090.9;10818660.1;0.0;35924741.0;9.241;229.539;0.975;1767.7;5397880.5;0.0;37967937.3;581.3;1985013.6;0.0;5093605.9;1860.8;7746353.4;0.0;38458799.5;8.206;229.524;0.950;1776.7;15165315.4;0.0;35804958.7;301.5;2752307.9;0.0;2832283.7;1802.1;16512581.1;0.0;36196888.0;7.961;229.198;0.986
Wed Apr 14 00:25:01 2021;1618352701.731207950;5635.4;27431161.9;0.0;107421441.5;1378.3;5969474.9;0.0;12608894.2;5801.5;31917169.0;0.0;108553695.2;0.971;50.011;2056.0;8779604.9;0.0;35560243.8;474.5;1947231.4;0.0;5398097.6;2110.1;10818695.1;0.0;35924741.0;9.321;229.576;0.974;1785.7;5397910.2;0.0;37967937.3;591.6;1985023.3;0.0;5093605.9;1881.1;7746384.6;0.0;38458799.5;8.294;229.506;0.949;1793.7;15165345.1;0.0;35804958.7;312.2;2752313.0;0.0;2832283.7;1820.7;16512611.3;0.0;36196888.0;8.040;229.216;0.985
Wed Apr 14 00:26:01 2021;1618352761.730764873;5660.5;27431255.9;0.0;107421441.5;1398.4;5969498.0;0.0;12608894.2;5830.7;31917265.8;0.0;108553695.2;0.971;50.018;2058.2;8779639.1;0.0;35560243.8;487.1;1947239.4;0.0;5398097.6;2115.0;10818730.3;0.0;35924741.0;9.331;229.885;0.973;1795.8;5397940.0;0.0;37967937.3;596.3;1985033.2;0.0;5093605.9;1892.2;7746416.0;0.0;38458799.5;8.341;229.536;0.949;1806.5;15165375.1;0.0;35804958.7;315.1;2752318.2;0.0;2832283.7;1833.8;16512641.8;0.0;36196888.0;8.084;229.554;0.985
Wed Apr 14 00:27:02 2021;1618352822.185419678;5693.7;27431351.4;0.0;107421441.5;1415.2;5969521.7;0.0;12608894.2;5867.0;31917364.2;0.0;108553695.2;0.970;50.017;2066.8;8779673.8;0.0;35560243.8;490.8;1947247.6;0.0;5398097.6;2124.3;10818765.9;0.0;35924741.0;9.378;229.691;0.973;1809.2;5397970.3;0.0;37967937.3;601.7;1985043.3;0.0;5093605.9;1906.7;7746447.9;0.0;38458799.5;8.397;229.703;0.949;1817.7;15165405.6;0.0;35804958.7;322.6;2752323.5;0.0;2832283.7;1846.1;16512672.7;0.0;36196888.0;8.138;229.504;0.985
Wed Apr 14 00:28:02 2021;1618352882.171508824;5737.7;27431446.7;0.0;107421441.5;1452.9;5969545.7;0.0;12608894.2;5918.8;31917462.5;0.0;108553695.2;0.969;50.009;2078.3;8779708.3;0.0;35560243.8;504.0;1947255.9;0.0;5398097.6;2138.5;10818801.5;0.0;35924741.0;9.447;229.460;0.972;1824.2;5398000.6;0.0;37967937.3;613.4;1985053.5;0.0;5093605.9;1924.6;7746479.9;0.0;38458799.5;8.482;229.497;0.948;1835.2;15165436.1;0.0;35804958.7;335.5;2752329.1;0.0;2832283.7;1865.7;16512703.7;0.0;36196888.0;8.229;229.334;0.984
Wed Apr 14 00:29:02 2021;1618352942.157456321;5716.5;27431542.7;0.0;107421441.5;1487.5;5969570.1;0.0;12608894.2;5906.8;31917561.5;0.0;108553695.2;0.968;50.023;2032.1;8779743.2;0.0;35560243.8;517.2;1947264.4;0.0;5398097.6;2096.9;10818837.3;0.0;35924741.0;9.271;229.359;0.969;1837.1;5398031.1;0.0;37967937.3;624.9;1985063.8;0.0;5093605.9;1940.5;7746512.1;0.0;38458799.5;8.560;229.227;0.947;1847.3;15165466.7;0.0;35804958.7;345.4;2752334.7;0.0;2832283.7;1879.3;16512734.9;0.0;36196888.0;8.304;228.895;0.983
Wed Apr 14 00:30:02 2021;1618353002.143352745;3877.7;27431630.2;0.0;107421441.5;636.8;5969591.2;0.0;12608894.2;3929.6;31917651.6;0.0;108553695.2;0.987;50.025;1409.4;8779774.4;0.0;35560243.8;235.5;1947271.8;0.0;5398097.6;1429.0;10818869.4;0.0;35924741.0;6.374;229.923;0.986;1257.9;5398059.3;0.0;37967937.3;339.1;1985073.0;0.0;5093605.9;1302.8;7746541.7;0.0;38458799.5;5.809;229.674;0.966;1210.3;15165494.8;0.0;35804958.7;62.2;2752339.3;0.0;2832283.7;1211.9;16512763.4;0.0;36196888.0;5.397;229.651;0.999
Wed Apr 14 00:31:02 2021;1618353062.130851997;3503.6;27431692.4;0.0;107421441.5;527.2;5969601.2;0.0;12608894.2;3543.1;31917714.5;0.0;108553695.2;0.989;49.958;1264.2;8779796.7;0.0;35560243.8;197.4;1947275.5;0.0;5398097.6;1279.5;10818892.0;0.0;35924741.0;5.733;230.212;0.988;1145.3;5398079.6;0.0;37967937.3;303.2;1985078.4;0.0;5093605.9;1184.8;7746562.8;0.0;38458799.5;5.298;230.199;0.967;1094.1;15165514.3;0.0;35804958.7;26.6;2752340.1;0.0;2832283.7;1094.5;16512782.9;0.0;36196888.0;4.896;229.903;1.000
Wed Apr 14 00:32:02 2021;1618353122.130524837;3065.7;27431745.2;0.0;107421441.5;306.6;5969607.4;0.0;12608894.2;3081.0;31917767.8;0.0;108553695.2;0.995;49.976;1110.9;8779815.8;0.0;35560243.8;127.5;1947278.0;0.0;5398097.6;1118.2;10818911.3;0.0;35924741.0;5.029;230.133;0.993;998.9;5398096.8;0.0;37967937.3;225.7;1985082.5;0.0;5093605.9;1024.1;7746580.5;0.0;38458799.5;4.604;230.158;0.975;956.0;15165530.8;0.0;35804958.7;0.0;2752340.2;46.6;2832284.3;957.1;16512799.4;0.0;36196888.0;4.299;229.853;0.999
Wed Apr 14 00:33:02 2021;1618353182.130511087;3135.5;27431796.7;0.0;107421441.5;406.0;5969612.9;0.0;12608894.2;3161.6;31917819.5;0.0;108553695.2;0.992;49.985;1131.1;8779834.5;0.0;35560243.8;166.3;1947280.3;0.0;5398097.6;1143.3;10818930.1;0.0;35924741.0;5.158;229.920;0.989;1022.4;5398113.6;0.0;37967937.3;255.3;1985086.4;0.0;5093605.9;1053.8;7746597.7;0.0;38458799.5;4.746;229.795;0.970;981.9;15165546.9;0.0;35804958.7;0.0;2752340.2;15.6;2832284.9;982.0;16512815.4;0.0;36196888.0;4.419;229.790;1.000
Wed Apr 14 00:34:02 2021;1618353242.087043532;3162.0;27431849.9;0.0;107421441.5;464.0;5969620.4;0.0;12608894.2;3195.8;31917873.2;0.0;108553695.2;0.989;49.991;1114.0;8779853.7;0.0;35560243.8;186.2;1947283.2;0.0;5398097.6;1129.5;10818949.5;0.0;35924741.0;5.117;229.588;0.986;1047.6;5398131.0;0.0;37967937.3;276.9;1985091.0;0.0;5093605.9;1083.5;7746615.7;0.0;38458799.5;4.880;229.712;0.967;1000.4;15165563.5;0.0;35804958.7;0.9;2752340.2;0.0;2832285.0;1000.4;16512832.1;0.0;36196888.0;4.510;229.373;1.000
Wed Apr 14 00:35:02 2021;1618353302.073124976;3147.9;27431902.6;0.0;107421441.5;455.8;5969628.0;0.0;12608894.2;3180.7;31917926.6;0.0;108553695.2;0.990;50.006;1097.1;8779872.1;0.0;35560243.8;187.5;1947286.4;0.0;5398097.6;1113.0;10818968.2;0.0;35924741.0;5.043;229.750;0.986;1055.9;5398148.7;0.0;37967937.3;271.4;1985095.5;0.0;5093605.9;1090.2;7746633.9;0.0;38458799.5;4.926;229.691;0.969;994.9;15165580.1;0.0;35804958.7;0.0;2752340.2;3.1;2832285.0;994.9;16512848.7;0.0;36196888.0;4.480;229.632;1.000
