"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed May 12 00:08:01 2021;1620770881.779360285;492.3;28046415.9;0.0;111021999.9;0.0;6209822.2;568.3;12845196.5;751.9;32618237.1;0.0;112196486.0;0.655;49.990;316.9;9026554.1;0.0;36715446.9;0.0;2036286.1;132.3;5475602.8;343.4;11093157.1;0.0;37093629.6;1.719;230.549;0.923;29.1;5607974.3;0.0;39211713.9;0.0;2065219.8;81.3;5171837.5;86.4;7989329.7;0.0;39717627.3;0.398;230.569;0.337;146.3;15352442.4;0.0;37035393.8;0.0;2833823.4;354.7;2923263.5;383.7;16739140.0;0.0;37443373.1;1.763;230.521;0.381
Wed May 12 00:09:01 2021;1620770941.773731492;481.9;28046424.0;0.0;111021999.9;0.0;6209822.2;566.3;12845206.0;743.5;32618249.5;0.0;112196486.0;0.648;49.987;305.9;9026559.2;0.0;36715446.9;0.0;2036286.1;130.5;5475604.9;332.6;11093162.7;0.0;37093629.6;1.669;230.462;0.920;29.2;5607974.8;0.0;39211713.9;0.0;2065219.8;81.3;5171838.8;86.4;7989331.1;0.0;39717627.3;0.398;230.585;0.338;146.7;15352444.8;0.0;37035393.8;0.0;2833823.4;354.5;2923269.4;383.6;16739146.4;0.0;37443373.1;1.764;230.516;0.382
Wed May 12 00:10:01 2021;1620771001.773756047;478.3;28046432.0;0.0;111021999.9;0.0;6209822.2;565.5;12845215.4;740.6;32618261.9;0.0;112196486.0;0.646;49.976;302.2;9026564.3;0.0;36715446.9;0.0;2036286.1;130.1;5475607.1;329.0;11093168.2;0.0;37093629.6;1.655;230.483;0.919;29.2;5607975.2;0.0;39211713.9;0.0;2065219.8;81.2;5171840.2;86.3;7989332.6;0.0;39717627.3;0.398;230.525;0.338;146.8;15352447.3;0.0;37035393.8;0.0;2833823.4;354.2;2923275.3;383.4;16739152.8;0.0;37443373.1;1.764;230.415;0.383
Wed May 12 00:11:01 2021;1620771061.773831184;475.6;28046439.9;0.0;111021999.9;0.0;6209822.2;565.4;12845224.8;738.8;32618274.2;0.0;112196486.0;0.644;49.975;299.2;9026569.3;0.0;36715446.9;0.0;2036286.1;129.7;5475609.3;326.1;11093173.7;0.0;37093629.6;1.640;230.528;0.918;29.1;5607975.7;0.0;39211713.9;0.0;2065219.8;81.3;5171841.5;86.3;7989334.0;0.0;39717627.3;0.398;230.579;0.337;147.3;15352449.7;0.0;37035393.8;0.0;2833823.4;354.5;2923281.3;383.9;16739159.2;0.0;37443373.1;1.767;230.557;0.384
Wed May 12 00:12:01 2021;1620771121.735465751;480.9;28046447.9;0.0;111021999.9;0.0;6209822.2;566.7;12845234.3;743.3;32618286.6;0.0;112196486.0;0.647;49.975;304.8;9026574.3;0.0;36715446.9;0.0;2036286.1;130.7;5475611.4;331.6;11093179.2;0.0;37093629.6;1.667;230.540;0.919;29.0;5607976.2;0.0;39211713.9;0.0;2065219.8;81.3;5171842.9;86.4;7989335.5;0.0;39717627.3;0.398;230.551;0.336;147.0;15352452.2;0.0;37035393.8;0.0;2833823.4;354.7;2923287.2;383.9;16739165.6;0.0;37443373.1;1.766;230.529;0.383
Wed May 12 00:13:01 2021;1620771181.709516967;459.8;28046455.5;0.0;111021999.9;0.0;6209822.2;565.6;12845243.7;728.9;32618298.7;0.0;112196486.0;0.631;50.013;315.1;9026579.5;0.0;36715446.9;0.0;2036286.1;132.6;5475613.6;341.9;11093184.8;0.0;37093629.6;1.710;230.680;0.922;29.6;5607976.7;0.0;39211713.9;0.0;2065219.8;81.4;5171844.2;86.7;7989336.9;0.0;39717627.3;0.400;230.747;0.342;115.0;15352454.1;0.0;37035393.8;0.0;2833823.4;351.6;2923293.0;369.9;16739171.8;0.0;37443373.1;1.656;230.761;0.311
Wed May 12 00:14:01 2021;1620771241.695265502;444.8;28046463.1;0.0;111021999.9;0.0;6209822.2;563.0;12845253.1;717.5;32618310.7;0.0;112196486.0;0.620;50.014;300.4;9026584.6;0.0;36715446.9;0.0;2036286.1;130.6;5475615.8;327.6;11093190.4;0.0;37093629.6;1.646;230.562;0.917;29.5;5607977.2;0.0;39211713.9;0.0;2065219.8;81.4;5171845.6;86.6;7989338.4;0.0;39717627.3;0.400;230.620;0.341;114.8;15352456.0;0.0;37035393.8;0.0;2833823.4;351.0;2923298.9;369.3;16739178.0;0.0;37443373.1;1.656;230.626;0.311
Wed May 12 00:15:02 2021;1620771302.181400894;438.4;28046470.5;0.0;111021999.9;0.0;6209822.2;562.3;12845262.6;713.0;32618322.8;0.0;112196486.0;0.615;50.004;294.0;9026589.7;0.0;36715446.9;0.0;2036286.1;128.7;5475618.0;320.9;11093195.9;0.0;37093629.6;1.616;230.773;0.916;29.3;5607977.7;0.0;39211713.9;0.0;2065219.8;81.5;5171847.0;86.6;7989339.8;0.0;39717627.3;0.400;230.782;0.338;115.1;15352457.9;0.0;37035393.8;0.0;2833823.4;352.1;2923304.8;370.4;16739184.2;0.0;37443373.1;1.659;230.850;0.311
Wed May 12 00:16:01 2021;1620771361.673204456;438.1;28046477.8;0.0;111021999.9;0.0;6209822.2;561.9;12845271.9;712.5;32618334.6;0.0;112196486.0;0.615;50.006;294.3;9026594.6;0.0;36715446.9;0.0;2036286.1;129.4;5475620.2;321.5;11093201.2;0.0;37093629.6;1.614;230.598;0.915;29.0;5607978.2;0.0;39211713.9;0.0;2065219.8;81.4;5171848.3;86.4;7989341.2;0.0;39717627.3;0.399;230.612;0.336;114.8;15352459.8;0.0;37035393.8;0.0;2833823.4;351.1;2923310.6;369.4;16739190.3;0.0;37443373.1;1.655;230.662;0.311
Wed May 12 00:17:01 2021;1620771421.672803257;463.1;28046485.6;0.0;111021999.9;0.0;6209822.2;562.7;12845281.3;728.8;32618346.8;0.0;112196486.0;0.635;49.978;300.5;9026599.6;0.0;36715446.9;0.0;2036286.1;130.2;5475622.4;327.5;11093206.7;0.0;37093629.6;1.645;230.761;0.918;47.6;5607979.0;0.0;39211713.9;0.0;2065219.8;81.0;5171849.7;93.9;7989342.8;0.0;39717627.3;0.481;230.765;0.506;115.0;15352461.8;0.0;37035393.8;0.0;2833823.4;351.6;2923316.5;369.9;16739196.5;0.0;37443373.1;1.656;230.841;0.311
Wed May 12 00:18:01 2021;1620771481.673010763;544.6;28046494.5;0.0;111021999.9;0.0;6209822.3;566.7;12845290.6;786.0;32618359.8;0.0;112196486.0;0.693;49.999;382.6;9026605.8;0.0;36715446.9;0.0;2036286.1;133.6;5475624.5;405.3;11093213.3;0.0;37093629.6;1.941;230.725;0.944;47.5;5607979.8;0.0;39211713.9;0.0;2065219.8;81.0;5171851.0;93.9;7989344.4;0.0;39717627.3;0.481;230.770;0.506;114.4;15352463.7;0.0;37035393.8;0.0;2833823.4;352.1;2923322.3;370.2;16739202.6;0.0;37443373.1;1.657;230.804;0.309
Wed May 12 00:19:01 2021;1620771541.624562121;473.4;28046502.6;0.0;111021999.9;0.0;6209822.3;557.5;12845299.9;731.4;32618372.1;0.0;112196486.0;0.647;50.023;310.8;9026611.2;0.0;36715446.9;0.0;2036286.1;124.8;5475626.6;334.9;11093219.1;0.0;37093629.6;1.652;230.643;0.928;47.6;5607980.5;0.0;39211713.9;0.0;2065219.8;81.0;5171852.4;93.9;7989346.0;0.0;39717627.3;0.482;230.626;0.507;115.1;15352465.6;0.0;37035393.8;0.0;2833823.4;351.8;2923328.2;370.1;16739208.8;0.0;37443373.1;1.657;230.671;0.311
Wed May 12 00:20:01 2021;1620771601.611282271;476.2;28046510.5;0.0;111021999.9;0.0;6209822.3;556.6;12845309.2;732.5;32618384.4;0.0;112196486.0;0.650;50.017;313.3;9026616.5;0.0;36715446.9;0.0;2036286.1;124.7;5475628.7;337.2;11093224.7;0.0;37093629.6;1.666;230.610;0.929;48.2;5607981.3;0.0;39211713.9;0.0;2065219.8;80.7;5171853.7;94.0;7989347.5;0.0;39717627.3;0.486;230.565;0.512;114.7;15352467.5;0.0;37035393.8;0.0;2833823.4;351.2;2923334.1;369.4;16739215.0;0.0;37443373.1;1.654;230.653;0.311
Wed May 12 00:21:01 2021;1620771661.597370133;473.8;28046518.8;0.0;111021999.9;0.0;6209822.3;556.4;12845318.5;730.8;32618396.8;0.0;112196486.0;0.648;50.035;310.2;9026621.6;0.0;36715446.9;0.0;2036286.1;123.9;5475630.8;334.1;11093230.3;0.0;37093629.6;1.650;230.421;0.929;48.7;5607982.2;0.0;39211713.9;0.0;2065219.8;81.0;5171855.1;94.5;7989349.1;0.0;39717627.3;0.487;230.594;0.515;114.9;15352469.7;0.0;37035393.8;0.0;2833823.4;351.5;2923339.9;369.8;16739221.4;0.0;37443373.1;1.656;230.654;0.311
Wed May 12 00:22:01 2021;1620771721.583124495;475.8;28046526.7;0.0;111021999.9;0.0;6209822.3;556.9;12845327.8;732.5;32618409.0;0.0;112196486.0;0.650;50.023;312.2;9026626.8;0.0;36715446.9;0.0;2036286.1;124.6;5475632.8;336.2;11093235.9;0.0;37093629.6;1.659;230.643;0.929;49.2;5607983.0;0.0;39211713.9;0.0;2065219.8;80.8;5171856.4;94.6;7989350.7;0.0;39717627.3;0.489;230.592;0.520;114.4;15352471.7;0.0;37035393.8;0.0;2833823.4;351.5;2923345.8;369.6;16739227.5;0.0;37443373.1;1.656;230.662;0.310
Wed May 12 00:23:02 2021;1620771782.073178653;474.3;28046534.7;0.0;111021999.9;0.0;6209822.3;556.4;12845337.1;731.1;32618421.3;0.0;112196486.0;0.649;50.016;310.7;9026632.1;0.0;36715446.9;0.0;2036286.1;124.2;5475634.9;334.6;11093241.6;0.0;37093629.6;1.651;230.639;0.929;48.9;5607983.8;0.0;39211713.9;0.0;2065219.8;80.8;5171857.8;94.4;7989352.3;0.0;39717627.3;0.489;230.700;0.518;114.7;15352473.6;0.0;37035393.8;0.0;2833823.4;351.5;2923351.7;369.7;16739233.7;0.0;37443373.1;1.655;230.716;0.310
Wed May 12 00:24:01 2021;1620771841.572823464;475.9;28046542.5;0.0;111021999.9;0.0;6209822.3;556.7;12845346.3;732.4;32618433.4;0.0;112196486.0;0.650;50.013;311.9;9026637.2;0.0;36715446.9;0.0;2036286.1;124.3;5475637.0;335.7;11093247.1;0.0;37093629.6;1.657;230.655;0.929;49.1;5607984.6;0.0;39211713.9;0.0;2065219.8;80.8;5171859.1;94.6;7989353.8;0.0;39717627.3;0.490;230.545;0.519;114.9;15352475.5;0.0;37035393.8;0.0;2833823.4;351.6;2923357.5;369.9;16739239.9;0.0;37443373.1;1.656;230.696;0.311
Wed May 12 00:25:01 2021;1620771901.573053464;486.1;28046550.5;0.0;111021999.9;0.0;6209822.3;558.2;12845355.6;740.2;32618445.6;0.0;112196486.0;0.657;50.024;322.1;9026642.4;0.0;36715446.9;0.0;2036286.1;126.2;5475639.0;345.9;11093252.7;0.0;37093629.6;1.700;230.590;0.931;49.4;5607985.4;0.0;39211713.9;0.0;2065219.8;80.9;5171860.5;94.8;7989355.4;0.0;39717627.3;0.490;230.544;0.521;114.6;15352477.4;0.0;37035393.8;0.0;2833823.4;351.1;2923363.3;369.3;16739246.0;0.0;37443373.1;1.653;230.562;0.310
Wed May 12 00:26:02 2021;1620771962.027856619;474.1;28046558.6;0.0;111021999.9;0.0;6209822.3;556.3;12845365.0;730.9;32618458.0;0.0;112196486.0;0.649;50.020;309.7;9026647.8;0.0;36715446.9;0.0;2036286.1;123.8;5475641.2;333.6;11093258.4;0.0;37093629.6;1.643;230.669;0.929;49.4;5607986.2;0.0;39211713.9;0.0;2065219.8;81.1;5171861.8;94.9;7989357.0;0.0;39717627.3;0.492;230.666;0.520;115.0;15352479.3;0.0;37035393.8;0.0;2833823.4;351.4;2923369.3;369.8;16739252.2;0.0;37443373.1;1.654;230.606;0.311
Wed May 12 00:27:02 2021;1620772022.013244229;473.7;28046566.5;0.0;111021999.9;0.0;6209822.3;556.4;12845374.2;730.7;32618470.2;0.0;112196486.0;0.648;50.002;308.4;9026652.9;0.0;36715446.9;0.0;2036286.1;123.9;5475643.2;332.4;11093264.0;0.0;37093629.6;1.638;230.666;0.928;50.0;5607987.1;0.0;39211713.9;0.0;2065219.8;81.2;5171863.2;95.3;7989358.6;0.0;39717627.3;0.493;230.689;0.524;115.2;15352481.2;0.0;37035393.8;0.0;2833823.4;351.3;2923375.1;369.7;16739258.4;0.0;37443373.1;1.654;230.641;0.312
Wed May 12 00:28:01 2021;1620772081.999296294;414.9;28046573.4;0.0;111021999.9;0.0;6209822.3;552.2;12845383.5;690.7;32618481.7;0.0;112196486.0;0.601;50.014;249.8;9026657.1;0.0;36715446.9;0.0;2036286.1;119.5;5475645.2;276.9;11093268.6;0.0;37093629.6;1.524;230.798;0.902;50.2;5607987.9;0.0;39211713.9;0.0;2065219.8;81.1;5171864.5;95.3;7989360.2;0.0;39717627.3;0.495;230.791;0.526;115.0;15352483.2;0.0;37035393.8;0.0;2833823.4;351.7;2923381.0;370.0;16739264.6;0.0;37443373.1;1.655;230.724;0.311
Wed May 12 00:29:01 2021;1620772141.985364941;412.9;28046580.1;0.0;111021999.9;0.0;6209822.3;552.9;12845392.7;690.1;32618493.1;0.0;112196486.0;0.598;50.008;247.7;9026661.1;0.0;36715446.9;0.0;2036286.1;120.2;5475647.2;275.3;11093273.1;0.0;37093629.6;1.488;230.818;0.900;50.1;5607988.7;0.0;39211713.9;0.0;2065219.8;81.1;5171865.9;95.4;7989361.8;0.0;39717627.3;0.496;230.768;0.526;115.1;15352485.1;0.0;37035393.8;0.0;2833823.4;351.6;2923386.8;370.0;16739270.7;0.0;37443373.1;1.655;230.754;0.311
Wed May 12 00:30:01 2021;1620772201.973453369;400.9;28046586.8;0.0;111021999.9;0.0;6209822.3;553.2;12845401.9;683.2;32618504.5;0.0;112196486.0;0.587;50.008;236.3;9026665.0;0.0;36715446.9;0.0;2036286.1;120.4;5475649.2;265.2;11093277.5;0.0;37093629.6;1.407;230.837;0.891;50.0;5607989.6;0.0;39211713.9;0.0;2065219.8;81.0;5171867.2;95.2;7989363.3;0.0;39717627.3;0.496;230.814;0.525;114.6;15352487.0;0.0;37035393.8;0.0;2833823.4;351.8;2923392.7;370.0;16739276.9;0.0;37443373.1;1.654;230.817;0.310
Wed May 12 00:31:01 2021;1620772261.974726777;376.0;28046593.2;0.0;111021999.9;0.0;6209822.3;553.0;12845411.1;668.7;32618515.7;0.0;112196486.0;0.562;49.988;230.6;9026668.9;0.0;36715446.9;0.0;2036286.1;120.5;5475651.2;260.2;11093281.9;0.0;37093629.6;1.384;230.886;0.886;30.1;5607990.2;0.0;39211713.9;0.0;2065219.8;82.0;5171868.6;87.4;7989364.8;0.0;39717627.3;0.402;230.864;0.344;115.3;15352488.9;0.0;37035393.8;0.0;2833823.4;350.4;2923398.6;368.9;16739283.1;0.0;37443373.1;1.652;230.794;0.312
Wed May 12 00:32:01 2021;1620772321.974017277;389.5;28046599.6;0.0;111021999.9;0.0;6209822.3;554.6;12845420.3;677.7;32618527.0;0.0;112196486.0;0.575;49.956;245.0;9026672.9;0.0;36715446.9;0.0;2036286.1;121.6;5475653.2;273.6;11093286.3;0.0;37093629.6;1.441;230.776;0.896;29.1;5607990.7;0.0;39211713.9;0.0;2065219.8;81.5;5171869.9;86.5;7989366.3;0.0;39717627.3;0.399;230.803;0.336;115.4;15352490.8;0.0;37035393.8;0.0;2833823.4;351.5;2923404.4;369.9;16739289.2;0.0;37443373.1;1.657;230.773;0.312
Wed May 12 00:33:01 2021;1620772381.928948067;382.4;28046606.0;0.0;111021999.9;0.0;6209822.3;555.0;12845429.6;674.0;32618538.2;0.0;112196486.0;0.567;50.011;238.1;9026676.9;0.0;36715446.9;0.0;2036286.1;121.0;5475655.3;267.1;11093290.8;0.0;37093629.6;1.404;230.864;0.891;29.0;5607991.2;0.0;39211713.9;0.0;2065219.8;81.6;5171871.3;86.6;7989367.7;0.0;39717627.3;0.399;230.890;0.335;115.3;15352492.8;0.0;37035393.8;0.0;2833823.4;352.3;2923410.3;370.7;16739295.4;0.0;37443373.1;1.657;230.935;0.311
Wed May 12 00:34:01 2021;1620772441.914584005;389.6;28046612.3;0.0;111021999.9;0.0;6209822.3;557.0;12845438.8;679.7;32618549.4;0.0;112196486.0;0.573;49.980;245.3;9026680.7;0.0;36715446.9;0.0;2036286.1;122.8;5475657.3;274.3;11093295.2;0.0;37093629.6;1.440;230.969;0.894;29.1;5607991.7;0.0;39211713.9;0.0;2065219.8;81.7;5171872.7;86.7;7989369.2;0.0;39717627.3;0.399;230.935;0.336;115.2;15352494.7;0.0;37035393.8;0.0;2833823.4;352.5;2923416.1;370.8;16739301.6;0.0;37443373.1;1.657;230.952;0.311
Wed May 12 00:35:01 2021;1620772501.900777981;392.4;28046618.8;0.0;111021999.9;0.0;6209822.3;557.4;12845448.1;681.6;32618560.7;0.0;112196486.0;0.576;50.005;247.9;9026684.8;0.0;36715446.9;0.0;2036286.1;123.1;5475659.3;276.8;11093299.7;0.0;37093629.6;1.449;230.993;0.896;29.1;5607992.1;0.0;39211713.9;0.0;2065219.8;81.7;5171874.0;86.7;7989370.6;0.0;39717627.3;0.399;231.010;0.335;115.3;15352496.6;0.0;37035393.8;0.0;2833823.4;352.5;2923422.0;370.9;16739307.7;0.0;37443373.1;1.658;231.000;0.311
Wed May 12 00:36:01 2021;1620772561.887220121;382.1;28046625.2;0.0;111021999.9;0.0;6209822.3;553.7;12845457.3;672.8;32618572.0;0.0;112196486.0;0.568;49.971;238.1;9026688.8;0.0;36715446.9;0.0;2036286.1;120.7;5475661.3;266.9;11093304.2;0.0;37093629.6;1.411;230.744;0.892;29.0;5607992.6;0.0;39211713.9;0.0;2065219.8;81.3;5171875.4;86.4;7989372.1;0.0;39717627.3;0.398;230.737;0.336;115.0;15352498.5;0.0;37035393.8;0.0;2833823.4;351.7;2923427.9;370.0;16739313.9;0.0;37443373.1;1.656;230.767;0.311
