"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Aug  6 00:08:01 2021;1628201281.873025752;436.6;28691178.8;0.0;122369731.7;0.0;6418541.8;561.4;13603704.0;711.2;33483739.9;0.0;123632809.4;0.614;49.975;255.8;9384960.7;0.0;40319223.1;0.0;2130309.0;116.2;5732256.1;281.0;11527722.8;0.0;40717265.2;1.347;229.703;0.911;31.6;5762149.2;0.0;43177945.8;0.0;2125612.3;85.7;5425298.7;91.3;8235635.2;0.0;43717983.4;0.424;229.466;0.345;149.2;15549235.6;0.0;40877729.5;0.0;2927583.4;359.5;3211112.2;389.3;17051290.1;0.0;41327074.8;1.806;229.530;0.383
Fri Aug  6 00:09:01 2021;1628201341.873035157;530.2;28691186.5;0.0;122369731.7;0.0;6418541.8;565.9;13603713.3;775.5;33483752.1;0.0;123632809.4;0.684;49.969;349.3;9384965.4;0.0;40319223.1;0.0;2130309.1;119.9;5732258.0;369.3;11527727.9;0.0;40717265.2;1.714;229.846;0.946;31.6;5762149.7;0.0;43177945.8;0.0;2125612.3;85.8;5425300.2;91.4;8235636.8;0.0;43717983.4;0.424;229.697;0.345;149.4;15549238.1;0.0;40877729.5;0.0;2927583.4;360.2;3211118.2;390.0;17051296.6;0.0;41327074.8;1.808;229.766;0.383
Fri Aug  6 00:10:01 2021;1628201401.873119531;520.9;28691195.2;0.0;122369731.7;0.0;6418541.8;567.0;13603722.7;770.0;33483764.9;0.0;123632809.4;0.677;49.979;339.5;9384971.1;0.0;40319223.1;0.0;2130309.1;121.0;5732260.0;360.4;11527734.0;0.0;40717265.2;1.674;229.854;0.942;31.9;5762150.2;0.0;43177945.8;0.0;2125612.3;86.0;5425301.6;91.7;8235638.3;0.0;43717983.4;0.426;229.665;0.348;149.5;15549240.6;0.0;40877729.5;0.0;2927583.4;360.1;3211124.2;389.9;17051303.1;0.0;41327074.8;1.808;229.741;0.383
Fri Aug  6 00:11:01 2021;1628201461.826309385;522.0;28691204.0;0.0;122369731.7;0.0;6418541.8;568.1;13603732.2;771.5;33483777.8;0.0;123632809.4;0.677;49.997;340.3;9384976.8;0.0;40319223.1;0.0;2130309.1;121.4;5732262.1;361.3;11527740.0;0.0;40717265.2;1.678;230.012;0.942;31.7;5762150.8;0.0;43177945.8;0.0;2125612.3;85.9;5425303.0;91.6;8235639.8;0.0;43717983.4;0.425;229.907;0.346;150.0;15549243.1;0.0;40877729.5;0.0;2927583.4;360.8;3211130.2;390.7;17051309.6;0.0;41327074.8;1.811;229.925;0.384
Fri Aug  6 00:12:01 2021;1628201521.812417170;516.5;28691212.6;0.0;122369731.7;0.0;6418541.8;567.4;13603741.7;767.2;33483790.7;0.0;123632809.4;0.673;50.006;335.6;9384982.5;0.0;40319223.1;0.0;2130309.1;121.4;5732264.1;356.9;11527746.0;0.0;40717265.2;1.657;229.911;0.940;31.6;5762151.3;0.0;43177945.8;0.0;2125612.3;85.9;5425304.5;91.5;8235641.3;0.0;43717983.4;0.424;229.768;0.346;149.2;15549245.6;0.0;40877729.5;0.0;2927583.4;360.2;3211136.3;389.8;17051316.1;0.0;41327074.8;1.807;229.769;0.383
Fri Aug  6 00:13:01 2021;1628201581.798822915;514.1;28691221.2;0.0;122369731.7;0.0;6418541.8;565.7;13603751.1;764.4;33483803.4;0.0;123632809.4;0.673;49.976;332.3;9384988.0;0.0;40319223.1;0.0;2130309.1;120.2;5732266.1;353.3;11527752.0;0.0;40717265.2;1.644;229.813;0.940;32.2;5762151.8;0.0;43177945.8;0.0;2125612.3;85.8;5425305.9;91.6;8235642.9;0.0;43717983.4;0.426;229.630;0.351;149.6;15549248.1;0.0;40877729.5;0.0;2927583.4;359.8;3211142.3;389.6;17051322.6;0.0;41327074.8;1.809;229.628;0.384
Fri Aug  6 00:14:01 2021;1628201641.784575994;509.7;28691229.7;0.0;122369731.7;0.0;6418541.8;558.8;13603760.5;756.4;33483816.1;0.0;123632809.4;0.674;49.980;328.5;9384993.5;0.0;40319223.1;0.0;2130309.1;113.5;5732268.0;347.5;11527757.8;0.0;40717265.2;1.625;229.870;0.945;31.8;5762152.3;0.0;43177945.8;0.0;2125612.3;85.7;5425307.3;91.4;8235644.4;0.0;43717983.4;0.425;229.691;0.347;149.4;15549250.6;0.0;40877729.5;0.0;2927583.4;359.7;3211148.3;389.5;17051329.1;0.0;41327074.8;1.807;229.687;0.384
Fri Aug  6 00:15:02 2021;1628201702.273617941;475.7;28691238.2;0.0;122369731.7;0.0;6418541.8;556.7;13603769.9;732.3;33483828.8;0.0;123632809.4;0.650;50.000;326.9;9384999.0;0.0;40319223.1;0.0;2130309.1;114.1;5732270.0;346.2;11527763.6;0.0;40717265.2;1.616;229.975;0.944;31.7;5762152.9;0.0;43177945.8;0.0;2125612.3;85.9;5425308.8;91.5;8235645.9;0.0;43717983.4;0.425;229.820;0.346;117.1;15549253.0;0.0;40877729.5;0.0;2927583.4;356.7;3211154.3;375.5;17051335.7;0.0;41327074.8;1.694;229.910;0.312
Fri Aug  6 00:16:01 2021;1628201761.772795141;475.2;28691246.1;0.0;122369731.7;0.0;6418541.8;556.2;13603779.1;731.6;33483840.9;0.0;123632809.4;0.650;50.013;326.0;9385004.5;0.0;40319223.1;0.0;2130309.1;114.1;5732271.8;345.4;11527769.4;0.0;40717265.2;1.617;229.801;0.944;32.1;5762153.4;0.0;43177945.8;0.0;2125612.3;86.0;5425310.2;91.8;8235647.4;0.0;43717983.4;0.427;229.625;0.349;117.1;15549255.0;0.0;40877729.5;0.0;2927583.4;356.1;3211160.2;374.9;17051341.9;0.0;41327074.8;1.695;229.715;0.312
Fri Aug  6 00:17:01 2021;1628201821.773595503;479.7;28691254.0;0.0;122369731.7;0.0;6418541.8;555.9;13603788.4;734.2;33483853.1;0.0;123632809.4;0.653;50.000;331.9;9385009.9;0.0;40319223.1;0.0;2130309.1;114.5;5732273.7;351.1;11527775.1;0.0;40717265.2;1.641;229.769;0.945;31.7;5762153.9;0.0;43177945.8;0.0;2125612.3;85.6;5425311.6;91.3;8235649.0;0.0;43717983.4;0.425;229.474;0.348;116.1;15549256.9;0.0;40877729.5;0.0;2927583.4;355.7;3211166.1;374.2;17051348.1;0.0;41327074.8;1.691;229.585;0.310
Fri Aug  6 00:18:02 2021;1628201882.230130036;476.1;28691262.0;0.0;122369731.7;0.0;6418541.8;556.2;13603797.7;732.1;33483865.4;0.0;123632809.4;0.650;49.996;328.0;9385015.4;0.0;40319223.1;0.0;2130309.1;114.5;5732275.7;347.4;11527781.0;0.0;40717265.2;1.624;229.912;0.944;31.6;5762154.5;0.0;43177945.8;0.0;2125612.3;85.7;5425313.1;91.3;8235650.5;0.0;43717983.4;0.425;229.645;0.346;116.5;15549258.9;0.0;40877729.5;0.0;2927583.4;356.0;3211172.1;374.5;17051354.4;0.0;41327074.8;1.692;229.626;0.311
Fri Aug  6 00:19:02 2021;1628201942.215552067;477.5;28691270.0;0.0;122369731.7;0.0;6418541.8;557.1;13603807.0;733.7;33483877.6;0.0;123632809.4;0.651;49.989;328.9;9385020.9;0.0;40319223.1;0.0;2130309.1;114.2;5732277.6;348.2;11527786.7;0.0;40717265.2;1.625;230.150;0.945;31.6;5762155.0;0.0;43177945.8;0.0;2125612.3;85.9;5425314.5;91.5;8235652.0;0.0;43717983.4;0.425;229.800;0.346;116.9;15549260.8;0.0;40877729.5;0.0;2927583.4;357.1;3211178.1;375.7;17051360.7;0.0;41327074.8;1.695;229.917;0.311
Fri Aug  6 00:20:01 2021;1628202001.699971605;399.6;28691277.9;0.0;122369731.7;0.0;6418541.8;553.0;13603816.2;682.3;33483889.8;0.0;123632809.4;0.586;49.995;251.4;9385026.0;0.0;40319223.1;0.0;2130309.1;110.4;5732279.4;274.6;11527792.2;0.0;40717265.2;1.327;230.198;0.916;31.5;5762155.5;0.0;43177945.8;0.0;2125612.3;85.9;5425315.9;91.5;8235653.5;0.0;43717983.4;0.425;229.861;0.345;116.6;15549263.0;0.0;40877729.5;0.0;2927583.4;356.8;3211184.0;375.3;17051367.1;0.0;41327074.8;1.693;229.930;0.311
Fri Aug  6 00:21:01 2021;1628202061.686770463;338.7;28691284.4;0.0;122369731.7;0.0;6418541.8;543.7;13603825.4;640.6;33483901.1;0.0;123632809.4;0.529;50.016;190.6;9385030.1;0.0;40319223.1;0.0;2130309.1;101.2;5732281.3;215.8;11527796.7;0.0;40717265.2;1.093;230.063;0.883;31.5;5762156.1;0.0;43177945.8;0.0;2125612.3;85.8;5425317.3;91.4;8235655.1;0.0;43717983.4;0.425;229.677;0.345;116.6;15549265.0;0.0;40877729.5;0.0;2927583.4;356.7;3211189.9;375.3;17051373.4;0.0;41327074.8;1.694;229.831;0.311
Fri Aug  6 00:22:01 2021;1628202121.672825342;331.6;28691290.0;0.0;122369731.7;0.0;6418541.8;541.8;13603834.4;635.3;33483911.7;0.0;123632809.4;0.522;50.015;183.6;9385033.2;0.0;40319223.1;0.0;2130309.1;100.1;5732282.9;209.1;11527800.2;0.0;40717265.2;1.062;229.936;0.878;31.7;5762156.6;0.0;43177945.8;0.0;2125612.3;85.6;5425318.8;91.3;8235656.6;0.0;43717983.4;0.425;229.539;0.348;116.3;15549266.9;0.0;40877729.5;0.0;2927583.4;356.1;3211195.9;374.7;17051379.6;0.0;41327074.8;1.691;229.680;0.311
Fri Aug  6 00:23:02 2021;1628202182.173679232;337.1;28691295.6;0.0;122369731.7;0.0;6418541.8;543.4;13603843.6;639.5;33483922.4;0.0;123632809.4;0.527;50.021;188.6;9385036.4;0.0;40319223.1;0.0;2130309.1;101.1;5732284.6;214.0;11527803.8;0.0;40717265.2;1.084;229.932;0.881;31.7;5762157.1;0.0;43177945.8;0.0;2125612.3;85.6;5425320.2;91.3;8235658.1;0.0;43717983.4;0.424;229.588;0.347;116.8;15549268.9;0.0;40877729.5;0.0;2927583.4;356.7;3211201.9;375.3;17051385.9;0.0;41327074.8;1.694;229.692;0.311
Fri Aug  6 00:24:01 2021;1628202241.673187299;331.7;28691301.3;0.0;122369731.7;0.0;6418541.8;543.1;13603852.6;636.4;33483933.0;0.0;123632809.4;0.521;50.033;183.4;9385039.5;0.0;40319223.1;0.0;2130309.1;100.5;5732286.3;209.1;11527807.4;0.0;40717265.2;1.060;230.041;0.877;31.5;5762157.6;0.0;43177945.8;0.0;2125612.3;85.8;5425321.6;91.4;8235659.6;0.0;43717983.4;0.425;229.608;0.345;116.8;15549270.8;0.0;40877729.5;0.0;2927583.4;356.8;3211207.8;375.5;17051392.1;0.0;41327074.8;1.694;229.739;0.311
Fri Aug  6 00:25:02 2021;1628202302.131384582;329.7;28691306.9;0.0;122369731.7;0.0;6418541.8;542.5;13603861.7;634.8;33483943.7;0.0;123632809.4;0.519;50.006;181.5;9385042.6;0.0;40319223.1;0.0;2130309.1;100.2;5732288.0;207.3;11527810.9;0.0;40717265.2;1.049;229.979;0.876;31.3;5762158.2;0.0;43177945.8;0.0;2125612.3;85.7;5425323.1;91.2;8235661.2;0.0;43717983.4;0.424;229.689;0.344;116.8;15549272.8;0.0;40877729.5;0.0;2927583.4;356.7;3211213.8;375.3;17051398.4;0.0;41327074.8;1.693;229.690;0.311
Fri Aug  6 00:26:02 2021;1628202362.116722925;331.6;28691312.4;0.0;122369731.7;0.0;6418541.8;543.0;13603870.8;636.3;33483954.4;0.0;123632809.4;0.521;50.014;182.8;9385045.7;0.0;40319223.1;0.0;2130309.1;100.4;5732289.7;208.6;11527814.4;0.0;40717265.2;1.054;230.070;0.877;31.6;5762158.7;0.0;43177945.8;0.0;2125612.3;85.9;5425324.5;91.5;8235662.7;0.0;43717983.4;0.425;229.760;0.346;117.2;15549274.7;0.0;40877729.5;0.0;2927583.4;356.7;3211219.7;375.4;17051404.7;0.0;41327074.8;1.694;229.784;0.312
Fri Aug  6 00:27:02 2021;1628202422.102568562;333.9;28691317.9;0.0;122369731.7;0.0;6418541.8;544.3;13603879.8;638.6;33483965.0;0.0;123632809.4;0.523;50.018;185.2;9385048.7;0.0;40319223.1;0.0;2130309.1;101.1;5732291.4;211.0;11527817.9;0.0;40717265.2;1.067;230.173;0.878;31.8;5762159.2;0.0;43177945.8;0.0;2125612.3;85.9;5425325.9;91.6;8235664.2;0.0;43717983.4;0.425;229.898;0.347;116.9;15549276.7;0.0;40877729.5;0.0;2927583.4;357.3;3211225.7;375.9;17051410.9;0.0;41327074.8;1.696;229.859;0.311
Fri Aug  6 00:28:02 2021;1628202482.088719616;332.0;28691323.5;0.0;122369731.7;0.0;6418541.8;544.3;13603888.9;637.5;33483975.6;0.0;123632809.4;0.521;50.002;184.3;9385051.8;0.0;40319223.1;0.0;2130309.1;100.9;5732293.0;210.1;11527821.4;0.0;40717265.2;1.063;230.132;0.877;31.4;5762159.7;0.0;43177945.8;0.0;2125612.3;85.8;5425327.4;91.3;8235665.7;0.0;43717983.4;0.424;229.876;0.343;116.3;15549278.6;0.0;40877729.5;0.0;2927583.4;357.6;3211231.6;376.0;17051417.2;0.0;41327074.8;1.695;229.893;0.309
Fri Aug  6 00:29:02 2021;1628202542.074290422;327.5;28691329.0;0.0;122369731.7;0.0;6418541.8;542.3;13603897.9;633.5;33483986.2;0.0;123632809.4;0.517;49.995;179.3;9385054.9;0.0;40319223.1;0.0;2130309.1;99.3;5732294.7;205.0;11527824.9;0.0;40717265.2;1.035;230.187;0.875;31.7;5762160.3;0.0;43177945.8;0.0;2125612.3;85.6;5425328.8;91.3;8235667.3;0.0;43717983.4;0.425;229.895;0.348;116.5;15549280.6;0.0;40877729.5;0.0;2927583.4;357.4;3211237.6;375.9;17051423.5;0.0;41327074.8;1.694;229.959;0.310
Fri Aug  6 00:30:02 2021;1628202602.073675619;333.4;28691334.5;0.0;122369731.7;0.0;6418541.8;543.4;13603907.0;637.5;33483996.8;0.0;123632809.4;0.523;50.002;185.2;9385057.9;0.0;40319223.1;0.0;2130309.1;100.8;5732296.4;210.8;11527828.3;0.0;40717265.2;1.070;229.962;0.878;31.2;5762160.8;0.0;43177945.8;0.0;2125612.3;85.7;5425330.2;91.2;8235668.8;0.0;43717983.4;0.424;229.729;0.342;116.9;15549282.5;0.0;40877729.5;0.0;2927583.4;356.9;3211243.5;375.6;17051429.7;0.0;41327074.8;1.696;229.721;0.311
Fri Aug  6 00:31:02 2021;1628202662.073118436;332.9;28691340.0;0.0;122369731.7;0.0;6418541.8;543.9;13603916.1;637.7;33484007.4;0.0;123632809.4;0.522;49.979;184.5;9385061.0;0.0;40319223.1;0.0;2130309.1;100.8;5732298.1;210.2;11527831.8;0.0;40717265.2;1.063;230.297;0.878;31.6;5762161.3;0.0;43177945.8;0.0;2125612.3;85.6;5425331.6;91.3;8235670.3;0.0;43717983.4;0.423;230.029;0.346;116.8;15549284.5;0.0;40877729.5;0.0;2927583.4;357.5;3211249.5;376.1;17051436.0;0.0;41327074.8;1.695;230.036;0.310
Fri Aug  6 00:32:02 2021;1628202722.032729347;331.4;28691345.6;0.0;122369731.7;0.0;6418541.8;542.9;13603925.1;636.0;33484018.1;0.0;123632809.4;0.521;49.974;182.9;9385064.1;0.0;40319223.1;0.0;2130309.1;100.2;5732299.7;208.6;11527835.4;0.0;40717265.2;1.055;230.113;0.877;31.7;5762161.9;0.0;43177945.8;0.0;2125612.3;85.7;5425333.1;91.4;8235671.8;0.0;43717983.4;0.425;229.896;0.347;116.7;15549286.4;0.0;40877729.5;0.0;2927583.4;357.0;3211255.4;375.6;17051442.3;0.0;41327074.8;1.694;229.849;0.311
Fri Aug  6 00:33:02 2021;1628202782.019005207;331.6;28691351.2;0.0;122369731.7;0.0;6418541.8;544.2;13603934.2;637.2;33484028.7;0.0;123632809.4;0.520;50.008;183.4;9385067.2;0.0;40319223.1;0.0;2130309.1;100.8;5732301.4;209.3;11527838.9;0.0;40717265.2;1.056;230.177;0.876;31.4;5762162.4;0.0;43177945.8;0.0;2125612.3;86.0;5425334.5;91.5;8235673.3;0.0;43717983.4;0.424;229.890;0.343;116.8;15549288.3;0.0;40877729.5;0.0;2927583.4;357.3;3211261.4;375.9;17051448.5;0.0;41327074.8;1.694;229.888;0.311
Fri Aug  6 00:34:02 2021;1628202842.004801683;335.9;28691356.8;0.0;122369731.7;0.0;6418541.8;544.6;13603943.3;639.8;33484039.4;0.0;123632809.4;0.525;50.000;186.8;9385070.3;0.0;40319223.1;0.0;2130309.1;101.1;5732303.1;212.3;11527842.4;0.0;40717265.2;1.073;230.185;0.879;31.7;5762162.9;0.0;43177945.8;0.0;2125612.3;86.0;5425335.9;91.6;8235674.9;0.0;43717983.4;0.425;229.934;0.345;117.5;15549290.3;0.0;40877729.5;0.0;2927583.4;357.5;3211267.3;376.3;17051454.8;0.0;41327074.8;1.696;229.971;0.312
Fri Aug  6 00:35:01 2021;1628202901.990970808;364.4;28691362.8;0.0;122369731.7;0.0;6418541.8;544.1;13603952.3;654.9;33484050.3;0.0;123632809.4;0.556;50.012;215.7;9385073.8;0.0;40319223.1;0.0;2130309.1;100.7;5732304.8;238.1;11527846.3;0.0;40717265.2;1.167;230.240;0.906;31.8;5762163.4;0.0;43177945.8;0.0;2125612.3;85.8;5425337.4;91.5;8235676.4;0.0;43717983.4;0.426;229.987;0.348;116.9;15549292.2;0.0;40877729.5;0.0;2927583.4;357.6;3211273.3;376.2;17051461.1;0.0;41327074.8;1.695;230.005;0.311
Fri Aug  6 00:36:01 2021;1628202961.976645711;370.2;28691368.9;0.0;122369731.7;0.0;6418541.8;544.6;13603961.4;658.5;33484061.2;0.0;123632809.4;0.562;50.029;221.9;9385077.4;0.0;40319223.1;0.0;2130309.1;101.4;5732306.4;244.0;11527850.3;0.0;40717265.2;1.194;230.122;0.909;31.8;5762164.0;0.0;43177945.8;0.0;2125612.3;85.9;5425338.8;91.6;8235677.9;0.0;43717983.4;0.425;229.865;0.347;116.5;15549294.2;0.0;40877729.5;0.0;2927583.4;357.3;3211279.3;375.8;17051467.4;0.0;41327074.8;1.695;229.819;0.310
