"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu May 13 00:00:02 2021;1620856802.424758636;3363.3;28056679.1;0.0;111126555.0;633.8;6213957.2;0.0;12853843.6;3422.5;32631736.4;0.0;112302291.0;0.983;50.009;1358.2;9031848.3;0.0;36747804.4;384.1;2037918.7;0.0;5478057.6;1411.5;11099248.1;0.0;37126262.9;6.357;227.785;0.962;995.5;5610297.1;0.0;39249765.9;265.1;2066526.6;0.0;5174369.3;1030.2;7992781.8;0.0;39756037.4;4.656;227.719;0.966;1009.6;15355518.3;0.0;37069969.4;0.0;2835473.6;15.5;2927378.7;1009.7;16744614.2;0.0;37478452.9;4.604;227.530;1.000
Thu May 13 00:01:01 2021;1620856861.910570379;3471.8;28056735.3;0.0;111126555.0;674.2;6213967.9;0.0;12853843.6;3536.7;32631793.6;0.0;112302291.0;0.982;49.938;1396.0;9031870.9;0.0;36747804.4;398.2;2037925.3;0.0;5478057.6;1451.7;11099271.7;0.0;37126262.9;6.525;228.004;0.962;1030.3;5610313.8;0.0;39249765.9;278.4;2066531.0;0.0;5174369.3;1067.3;7992799.1;0.0;39756037.4;4.811;227.952;0.965;1045.5;15355535.2;0.0;37069969.4;0.0;2835473.6;2.3;2927378.9;1045.5;16744631.1;0.0;37478452.9;4.750;227.731;1.000
Thu May 13 00:02:01 2021;1620856921.896325661;3713.3;28056795.5;0.0;111126555.0;726.3;6213979.6;0.0;12853843.6;3783.6;32631854.9;0.0;112302291.0;0.981;49.977;1476.1;9031895.0;0.0;36747804.4;422.4;2037932.1;0.0;5478057.6;1535.4;11099296.7;0.0;37126262.9;6.795;231.247;0.961;1112.8;5610331.7;0.0;39249765.9;296.5;2066535.8;0.0;5174369.3;1151.6;7992817.7;0.0;39756037.4;5.101;231.270;0.966;1124.4;15355553.4;0.0;37069969.4;7.4;2835473.7;0.0;2927378.9;1124.4;16744649.3;0.0;37478452.9;5.018;231.044;1.000
Thu May 13 00:03:01 2021;1620856981.882813367;3619.0;28056856.9;0.0;111126555.0;705.6;6213991.7;0.0;12853843.6;3687.1;32631917.5;0.0;112302291.0;0.982;49.975;1441.5;9031919.4;0.0;36747804.4;415.4;2037939.1;0.0;5478057.6;1500.2;11099322.1;0.0;37126262.9;6.645;231.173;0.961;1083.2;5610350.1;0.0;39249765.9;289.9;2066540.8;0.0;5174369.3;1121.4;7992836.7;0.0;39756037.4;4.975;231.221;0.966;1094.2;15355572.0;0.0;37069969.4;0.3;2835473.8;0.0;2927378.9;1094.2;16744667.9;0.0;37478452.9;4.893;230.956;1.000
Thu May 13 00:04:01 2021;1620857041.873151273;3669.0;28056917.3;0.0;111126555.0;719.7;6214003.4;0.0;12853843.6;3738.9;32631979.1;0.0;112302291.0;0.981;49.974;1455.1;9031943.4;0.0;36747804.4;411.8;2037945.9;0.0;5478057.6;1512.3;11099347.1;0.0;37126262.9;6.814;227.012;0.962;1099.2;5610368.2;0.0;39249765.9;293.3;2066545.6;0.0;5174369.3;1137.6;7992855.4;0.0;39756037.4;5.129;227.068;0.966;1114.7;15355590.3;0.0;37069969.4;14.6;2835473.9;0.0;2927379.0;1114.8;16744686.2;0.0;37478452.9;5.063;226.852;1.000
Thu May 13 00:05:01 2021;1620857101.873651848;3654.3;28056979.7;0.0;111126555.0;573.7;6214015.6;0.0;12853843.6;3699.1;32632042.6;0.0;112302291.0;0.988;49.953;1338.2;9031967.9;0.0;36747804.4;241.2;2037952.7;0.0;5478057.6;1359.8;11099372.5;0.0;37126262.9;6.056;231.341;0.984;1151.5;5610387.0;0.0;39249765.9;311.5;2066550.6;0.0;5174369.3;1192.8;7992874.9;0.0;39756037.4;5.279;231.257;0.965;1164.6;15355609.4;0.0;37069969.4;21.0;2835474.2;0.0;2927379.0;1164.8;16744705.2;0.0;37478452.9;5.190;230.998;1.000
Thu May 13 00:06:01 2021;1620857161.873058397;3634.5;28057040.6;0.0;111126555.0;570.6;6214025.2;0.0;12853843.6;3679.0;32632104.2;0.0;112302291.0;0.988;49.970;1332.6;9031990.2;0.0;36747804.4;240.5;2037956.8;0.0;5478057.6;1354.2;11099395.2;0.0;37126262.9;6.029;231.328;0.984;1142.4;5610406.2;0.0;39249765.9;309.8;2066555.8;0.0;5174369.3;1183.7;7992894.8;0.0;39756037.4;5.238;231.261;0.965;1159.4;15355628.8;0.0;37069969.4;20.2;2835474.5;0.0;2927379.0;1159.6;16744724.6;0.0;37478452.9;5.165;231.049;1.000
Thu May 13 00:07:01 2021;1620857221.826738555;3682.0;28057101.4;0.0;111126555.0;592.5;6214034.8;0.0;12853843.6;3729.4;32632165.8;0.0;112302291.0;0.987;49.973;1347.6;9032012.5;0.0;36747804.4;245.8;2037960.8;0.0;5478057.6;1369.8;11099417.8;0.0;37126262.9;6.188;227.659;0.984;1157.2;5610425.3;0.0;39249765.9;313.2;2066561.0;0.0;5174369.3;1198.8;7992914.6;0.0;39756037.4;5.382;227.578;0.965;1177.3;15355648.2;0.0;37069969.4;33.4;2835475.0;0.0;2927379.0;1177.8;16744744.1;0.0;37478452.9;5.315;227.604;1.000
