"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed May 19 00:00:02 2021;1621375202.827423956;514.1;28125902.8;0.0;111807123.0;0.0;6237924.8;554.5;12902084.3;756.2;32716113.6;0.0;112988567.0;0.680;49.973;315.9;9066622.7;0.0;36959312.1;0.0;2047827.4;128.9;5493659.4;341.2;11138462.2;0.0;37339257.3;1.704;227.630;0.926;48.7;5627517.0;0.0;39491579.5;0.0;2074374.3;79.1;5190120.8;92.9;8016001.0;0.0;40000161.3;0.494;228.164;0.524;149.5;15377438.4;0.0;37301906.8;0.0;2844616.6;346.5;2947197.8;377.4;16775016.2;0.0;37713411.5;1.768;228.219;0.396
Wed May 19 00:01:01 2021;1621375261.811888084;514.2;28125911.4;0.0;111807123.0;0.0;6237924.8;556.2;12902093.4;757.4;32716126.1;0.0;112988567.0;0.679;49.967;315.3;9066628.1;0.0;36959312.1;0.0;2047827.4;129.4;5493661.5;340.8;11138468.0;0.0;37339257.3;1.695;227.699;0.925;49.4;5627517.8;0.0;39491579.5;0.0;2074374.3;79.7;5190122.1;93.8;8016002.6;0.0;40000161.3;0.499;228.183;0.527;149.5;15377440.9;0.0;37301906.8;0.0;2844616.6;347.1;2947203.5;377.9;16775022.4;0.0;37713411.5;1.769;228.211;0.395
Wed May 19 00:02:01 2021;1621375321.798418820;527.9;28125920.1;0.0;111807123.0;0.0;6237924.8;558.6;12902102.7;768.6;32716138.9;0.0;112988567.0;0.687;49.952;328.3;9066633.5;0.0;36959312.1;0.0;2047827.4;132.1;5493663.7;353.9;11138473.8;0.0;37339257.3;1.760;227.625;0.928;49.5;5627518.6;0.0;39491579.5;0.0;2074374.3;79.7;5190123.4;93.8;8016004.1;0.0;40000161.3;0.498;228.168;0.527;150.2;15377443.4;0.0;37301906.8;0.0;2844616.6;346.8;2947209.3;377.9;16775028.7;0.0;37713411.5;1.770;228.181;0.397
Wed May 19 00:03:02 2021;1621375382.284125667;529.4;28125929.0;0.0;111807123.0;0.0;6237924.8;557.6;12902112.1;768.9;32716151.8;0.0;112988567.0;0.689;49.957;330.6;9066639.0;0.0;36959312.1;0.0;2047827.4;131.8;5493665.9;355.9;11138479.7;0.0;37339257.3;1.765;227.575;0.929;49.3;5627519.5;0.0;39491579.5;0.0;2074374.3;79.4;5190124.8;93.5;8016005.7;0.0;40000161.3;0.496;228.129;0.527;149.6;15377445.9;0.0;37301906.8;0.0;2844616.6;346.3;2947215.1;377.2;16775035.1;0.0;37713411.5;1.767;228.096;0.396
Wed May 19 00:04:01 2021;1621375441.773122854;531.2;28125937.7;0.0;111807123.0;0.0;6237924.8;573.2;12902121.4;781.5;32716164.5;0.0;112988567.0;0.680;49.956;329.7;9066644.4;0.0;36959312.1;0.0;2047827.4;134.1;5493668.1;355.9;11138485.5;0.0;37339257.3;1.733;231.233;0.926;50.1;5627520.3;0.0;39491579.5;0.0;2074374.3;81.5;5190126.1;95.7;8016007.3;0.0;40000161.3;0.498;231.776;0.524;151.4;15377448.4;0.0;37301906.8;0.0;2844616.6;357.7;2947220.9;388.4;16775041.4;0.0;37713411.5;1.782;231.822;0.390
Wed May 19 00:05:01 2021;1621375501.772791007;492.1;28125946.3;0.0;111807123.0;0.0;6237924.8;554.3;12902130.8;741.2;32716177.2;0.0;112988567.0;0.664;49.930;310.5;9066649.8;0.0;36959312.1;0.0;2047827.4;128.8;5493670.3;336.1;11138491.4;0.0;37339257.3;1.681;227.214;0.924;30.8;5627521.0;0.0;39491579.5;0.0;2074374.3;80.0;5190127.4;85.7;8016008.8;0.0;40000161.3;0.405;227.877;0.359;150.8;15377450.8;0.0;37301906.8;0.0;2844616.6;345.5;2947226.7;377.0;16775047.7;0.0;37713411.5;1.772;227.794;0.400
Wed May 19 00:06:01 2021;1621375561.772798540;502.9;28125954.5;0.0;111807123.0;0.0;6237924.8;571.2;12902140.3;761.0;32716189.7;0.0;112988567.0;0.661;49.947;322.0;9066655.0;0.0;36959312.1;0.0;2047827.4;131.7;5493672.5;347.9;11138497.0;0.0;37339257.3;1.701;231.092;0.926;29.4;5627521.5;0.0;39491579.5;0.0;2074374.3;82.1;5190128.8;87.3;8016010.2;0.0;40000161.3;0.403;231.696;0.337;151.5;15377453.4;0.0;37301906.8;0.0;2844616.6;357.3;2947232.7;388.1;16775054.2;0.0;37713411.5;1.784;231.718;0.390
Wed May 19 00:07:01 2021;1621375621.727418314;412.0;28125962.5;0.0;111807123.0;0.0;6237924.8;564.6;12902149.7;699.0;32716202.2;0.0;112988567.0;0.590;49.931;232.0;9066660.1;0.0;36959312.1;0.0;2047827.4;125.9;5493674.7;264.0;11138502.5;0.0;37339257.3;1.378;231.054;0.879;29.3;5627522.0;0.0;39491579.5;0.0;2074374.3;82.0;5190130.2;87.0;8016011.7;0.0;40000161.3;0.401;231.559;0.337;150.7;15377455.9;0.0;37301906.8;0.0;2844616.6;356.7;2947238.6;387.2;16775060.6;0.0;37713411.5;1.781;231.597;0.389
