"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jan 22 00:08:02 2021;1611270482.365410588;503.1;24683997.5;0.0;101487226.9;0.0;5114537.6;223.8;11798125.0;550.6;28748269.0;0.0;102517535.0;0.914;49.932;234.6;7861167.3;0.0;33652817.7;0.0;1664846.8;171.7;5069954.1;290.7;9734626.5;0.0;33982919.5;1.554;229.145;0.807;170.4;4645133.2;0.0;35876179.5;0.0;1689396.5;109.5;4809755.2;202.5;6809962.6;0.0;36325172.2;1.474;228.726;0.841;98.1;13992668.4;0.0;33773201.1;57.3;2442547.1;0.0;2600668.9;113.6;15184803.2;0.0;34123273.7;0.706;228.520;0.863
Fri Jan 22 00:09:02 2021;1611270542.351009568;426.6;24684004.8;0.0;101487226.9;0.0;5114537.6;215.3;11798128.7;477.9;28748277.2;0.0;102517535.0;0.893;49.933;143.7;7861170.0;0.0;33652817.7;0.0;1664846.8;150.4;5069956.8;208.0;9734630.3;0.0;33982919.5;1.246;229.295;0.691;181.9;4645136.2;0.0;35876179.5;0.0;1689396.5;106.6;4809757.0;210.9;6809966.1;0.0;36325172.2;1.534;228.945;0.863;101.0;13992670.0;0.0;33773201.1;41.6;2442548.0;0.0;2600668.9;109.3;15184805.0;0.0;34123273.7;0.686;228.796;0.925
Fri Jan 22 00:10:02 2021;1611270602.340623014;437.6;24684011.6;0.0;101487226.9;0.0;5114537.6;241.3;11798132.5;499.7;28748285.0;0.0;102517535.0;0.876;49.940;165.6;7861172.5;0.0;33652817.7;0.0;1664846.8;174.7;5069959.5;240.8;9734634.0;0.0;33982919.5;1.388;229.389;0.688;178.9;4645138.9;0.0;35876179.5;0.0;1689396.5;120.1;4809758.9;215.5;6809969.5;0.0;36325172.2;1.518;228.934;0.830;93.0;13992671.6;0.0;33773201.1;53.6;2442548.9;0.0;2600668.9;107.3;15184806.8;0.0;34123273.7;0.650;228.792;0.867
Fri Jan 22 00:11:02 2021;1611270662.340284123;427.4;24684018.4;0.0;101487226.9;0.0;5114537.6;221.9;11798136.2;481.6;28748292.7;0.0;102517535.0;0.888;49.953;146.3;7861174.9;0.0;33652817.7;0.0;1664846.8;164.8;5069962.2;220.3;9734637.7;0.0;33982919.5;1.281;229.444;0.664;175.5;4645141.6;0.0;35876179.5;0.0;1689396.5;106.8;4809760.8;205.5;6809972.8;0.0;36325172.2;1.493;228.961;0.854;105.6;13992673.2;0.0;33773201.1;49.7;2442549.8;0.0;2600668.9;116.7;15184808.7;0.0;34123273.7;0.713;228.840;0.905
Fri Jan 22 00:12:02 2021;1611270722.340517039;399.9;24684024.9;0.0;101487226.9;0.0;5114537.6;215.2;11798139.9;454.1;28748300.3;0.0;102517535.0;0.881;49.989;148.1;7861177.4;0.0;33652817.7;0.0;1664846.8;147.4;5069965.0;208.9;9734641.4;0.0;33982919.5;1.268;229.213;0.709;160.6;4645144.1;0.0;35876179.5;0.0;1689396.5;125.5;4809762.7;203.8;6809975.9;0.0;36325172.2;1.359;228.571;0.788;91.3;13992674.8;0.0;33773201.1;57.8;2442550.7;0.0;2600668.9;108.0;15184810.5;0.0;34123273.7;0.648;228.652;0.845
Fri Jan 22 00:13:02 2021;1611270782.290593777;328.4;24684030.4;0.0;101487226.9;0.0;5114537.6;212.1;11798143.4;391.0;28748306.8;0.0;102517535.0;0.840;49.980;91.9;7861179.0;0.0;33652817.7;0.0;1664846.8;157.1;5069967.6;182.0;9734644.4;0.0;33982919.5;1.171;229.651;0.505;141.7;4645146.4;0.0;35876179.5;0.0;1689396.5;115.9;4809764.5;183.1;6809978.8;0.0;36325172.2;1.254;229.207;0.774;94.8;13992676.4;0.0;33773201.1;61.0;2442551.6;0.0;2600668.9;112.7;15184812.3;0.0;34123273.7;0.693;228.988;0.841
Fri Jan 22 00:14:02 2021;1611270842.276433583;333.7;24684035.6;0.0;101487226.9;0.0;5114537.6;218.9;11798146.9;399.1;28748313.1;0.0;102517535.0;0.836;49.985;85.4;7861180.5;0.0;33652817.7;0.0;1664846.8;162.8;5069970.2;183.8;9734647.4;0.0;33982919.5;1.151;229.556;0.464;149.5;4645148.5;0.0;35876179.5;0.0;1689396.5;104.8;4809766.3;182.6;6809981.6;0.0;36325172.2;1.283;229.108;0.819;98.9;13992678.0;0.0;33773201.1;48.7;2442552.4;0.0;2600668.9;110.2;15184814.2;0.0;34123273.7;0.699;228.865;0.897
Fri Jan 22 00:15:02 2021;1611270902.761059661;333.3;24684040.9;0.0;101487226.9;0.0;5114537.6;230.1;11798150.5;405.0;28748319.4;0.0;102517535.0;0.823;49.977;84.9;7861181.9;0.0;33652817.7;0.0;1664846.8;152.3;5069972.8;174.4;9734650.4;0.0;33982919.5;1.138;229.580;0.487;149.7;4645150.7;0.0;35876179.5;0.0;1689396.5;114.3;4809768.1;188.4;6809984.5;0.0;36325172.2;1.287;229.139;0.795;98.7;13992679.6;0.0;33773201.1;36.6;2442553.3;0.0;2600668.9;105.2;15184816.0;0.0;34123273.7;0.650;228.924;0.938
Fri Jan 22 00:16:02 2021;1611270962.245745313;312.1;24684045.9;0.0;101487226.9;0.0;5114537.6;191.1;11798154.0;365.9;28748325.5;0.0;102517535.0;0.853;49.955;82.4;7861183.4;0.0;33652817.7;0.0;1664846.8;150.2;5069975.3;171.4;9734653.3;0.0;33982919.5;1.121;229.187;0.481;144.6;4645152.9;0.0;35876179.5;0.0;1689396.5;102.4;4809769.9;177.1;6809987.3;0.0;36325172.2;1.270;228.654;0.816;85.1;13992681.0;0.0;33773201.1;61.5;2442554.2;0.0;2600668.9;105.0;15184817.7;0.0;34123273.7;0.612;228.522;0.810
Fri Jan 22 00:17:02 2021;1611271022.240279095;312.5;24684050.8;0.0;101487226.9;0.0;5114537.6;204.9;11798157.5;373.7;28748331.5;0.0;102517535.0;0.836;49.959;91.6;7861184.8;0.0;33652817.7;0.0;1664846.8;143.8;5069977.9;170.5;9734656.3;0.0;33982919.5;1.152;229.229;0.537;152.4;4645155.0;0.0;35876179.5;0.0;1689396.5;121.1;4809771.7;194.6;6809990.1;0.0;36325172.2;1.312;228.692;0.783;68.6;13992682.3;0.0;33773201.1;60.0;2442555.0;0.0;2600668.9;91.1;15184819.2;0.0;34123273.7;0.526;228.585;0.753
Fri Jan 22 00:18:02 2021;1611271082.240317721;319.4;24684055.8;0.0;101487226.9;0.0;5114537.6;220.9;11798161.0;388.3;28748337.7;0.0;102517535.0;0.823;49.953;92.0;7861186.4;0.0;33652817.7;0.0;1664846.8;156.4;5069980.4;181.5;9734659.3;0.0;33982919.5;1.185;228.965;0.507;141.5;4645157.2;0.0;35876179.5;0.0;1689396.5;111.0;4809773.6;179.9;6809992.9;0.0;36325172.2;1.254;228.422;0.787;85.9;13992683.6;0.0;33773201.1;46.6;2442555.9;0.0;2600668.9;97.7;15184820.8;0.0;34123273.7;0.582;228.296;0.879
Fri Jan 22 00:19:02 2021;1611271142.202050163;239.4;24684060.7;0.0;101487226.9;0.0;5114537.6;304.8;11798164.6;387.6;28748343.8;0.0;102517535.0;0.618;49.962;93.7;7861187.9;0.0;33652817.7;0.0;1664846.8;155.7;5069983.0;181.7;9734662.3;0.0;33982919.5;1.175;229.059;0.515;149.9;4645159.4;0.0;35876179.5;0.0;1689396.5;113.2;4809775.4;187.9;6809995.7;0.0;36325172.2;1.289;228.487;0.798;0.0;13992684.8;4.2;33773201.1;0.0;2442556.7;35.9;2600668.9;0.0;15184822.3;36.1;34123273.8;0.379;228.456;-0.117
Fri Jan 22 00:20:02 2021;1611271202.187931403;258.8;24684064.5;0.0;101487226.9;0.0;5114537.6;268.6;11798169.3;373.0;28748350.0;0.0;102517535.0;0.694;49.978;78.8;7861189.4;0.0;33652817.7;0.0;1664846.8;149.4;5069985.6;168.9;9734665.2;0.0;33982919.5;1.093;228.482;0.467;114.3;4645161.1;0.0;35876179.5;0.0;1689396.5;91.0;4809777.1;146.1;6809998.2;0.0;36325172.2;1.196;227.903;0.782;65.8;13992685.4;0.0;33773201.1;0.0;2442556.8;28.2;2600669.4;71.6;15184823.2;0.0;34123273.8;0.526;227.886;0.919
Fri Jan 22 00:21:02 2021;1611271262.173421480;265.0;24684068.7;0.0;101487226.9;0.0;5114537.6;280.4;11798174.1;385.8;28748356.3;0.0;102517535.0;0.687;49.983;91.2;7861190.8;0.0;33652817.7;0.0;1664846.8;151.4;5069988.1;176.8;9734668.2;0.0;33982919.5;1.149;228.612;0.516;108.7;4645162.8;0.0;35876179.5;0.0;1689396.5;100.8;4809778.7;148.3;6810000.6;0.0;36325172.2;1.157;228.007;0.733;65.0;13992686.5;0.0;33773201.1;0.0;2442556.8;28.2;2600670.0;70.8;15184824.4;0.0;34123273.8;0.538;227.957;0.918
Fri Jan 22 00:22:02 2021;1611271322.659501567;267.2;24684072.9;0.0;101487226.9;0.0;5114537.6;301.1;11798178.9;402.6;28748362.7;0.0;102517535.0;0.664;50.002;86.0;7861192.3;0.0;33652817.7;0.0;1664846.8;165.4;5069990.7;186.5;9734671.2;0.0;33982919.5;1.159;228.541;0.461;112.3;4645164.5;0.0;35876179.5;0.0;1689396.5;93.1;4809780.5;145.9;6810003.0;0.0;36325172.2;1.163;227.957;0.770;68.9;13992687.5;0.0;33773201.1;0.0;2442556.8;42.6;2600670.5;81.0;15184825.6;0.0;34123273.8;0.595;227.911;0.850
Fri Jan 22 00:23:02 2021;1611271382.146352178;260.7;24684077.0;0.0;101487226.9;0.0;5114537.6;277.2;11798183.7;380.5;28748369.0;0.0;102517535.0;0.685;50.009;80.7;7861193.8;0.0;33652817.7;0.0;1664846.8;151.4;5069993.3;171.5;9734674.1;0.0;33982919.5;1.114;228.822;0.470;112.5;4645166.1;0.0;35876179.5;0.0;1689396.5;96.1;4809782.1;147.9;6810005.3;0.0;36325172.2;1.199;228.171;0.760;67.5;13992688.5;0.0;33773201.1;0.0;2442556.8;29.7;2600671.1;73.8;15184826.7;0.0;34123273.8;0.536;228.113;0.915
Fri Jan 22 00:24:02 2021;1611271442.141299493;210.9;24684080.5;0.0;101487226.9;0.0;5114537.6;270.7;11798188.6;343.2;28748375.0;0.0;102517535.0;0.615;50.000;98.9;7861195.2;0.0;33652817.7;0.0;1664846.8;148.4;5069995.8;178.4;9734677.1;0.0;33982919.5;1.187;229.299;0.555;112.2;4645167.8;0.0;35876179.5;0.0;1689396.5;101.0;4809783.8;151.0;6810007.7;0.0;36325172.2;1.180;228.775;0.743;0.0;13992688.9;0.3;33773201.1;0.0;2442556.8;21.2;2600671.6;0.0;15184827.4;21.2;34123273.9;0.400;228.669;-0.014
Fri Jan 22 00:25:02 2021;1611271502.140599058;208.0;24684083.7;0.0;101487226.9;0.0;5114537.6;304.6;11798193.4;368.9;28748380.8;0.0;102517535.0;0.564;50.004;75.7;7861196.7;0.0;33652817.7;0.0;1664846.8;154.7;5069998.4;172.2;9734680.0;0.0;33982919.5;1.100;228.897;0.439;121.5;4645169.5;0.0;35876179.5;0.0;1689396.5;106.3;4809785.5;161.5;6810010.1;0.0;36325172.2;1.232;228.334;0.752;10.8;13992688.9;0.0;33773201.1;0.0;2442556.8;43.6;2600672.2;44.9;15184827.8;0.0;34123274.1;0.457;228.190;0.241
Fri Jan 22 00:26:02 2021;1611271562.640729206;220.9;24684086.9;0.0;101487226.9;0.0;5114537.6;313.9;11798198.2;383.9;28748386.6;0.0;102517535.0;0.576;49.997;101.4;7861198.2;0.0;33652817.7;0.0;1664846.8;163.3;5070001.0;192.2;9734683.0;0.0;33982919.5;1.218;228.523;0.528;119.5;4645171.2;0.0;35876179.5;0.0;1689396.5;109.5;4809787.3;162.1;6810012.5;0.0;36325172.2;1.218;227.703;0.737;0.0;13992689.0;0.0;33773201.1;0.0;2442556.8;41.1;2600672.7;0.0;15184828.1;0.0;34123274.3;0.390;227.882;0.000
Fri Jan 22 00:27:02 2021;1611271622.590816805;208.1;24684090.1;0.0;101487226.9;0.0;5114537.6;300.0;11798203.0;365.1;28748392.4;0.0;102517535.0;0.570;49.988;79.9;7861199.6;0.0;33652817.7;0.0;1664846.8;159.0;5070003.6;177.9;9734685.9;0.0;33982919.5;1.114;228.446;0.449;117.7;4645172.8;0.0;35876179.5;0.0;1689396.5;100.4;4809789.0;154.7;6810014.9;0.0;36325172.2;1.217;227.774;0.761;10.5;13992689.1;0.0;33773201.1;0.0;2442556.8;40.6;2600673.3;41.9;15184828.5;0.0;34123274.4;0.444;227.688;0.250
Fri Jan 22 00:28:02 2021;1611271682.577784746;213.9;24684093.3;0.0;101487226.9;0.0;5114537.6;306.2;11798207.9;373.5;28748398.2;0.0;102517535.0;0.573;50.009;87.6;7861201.0;0.0;33652817.7;0.0;1664846.8;159.3;5070006.1;181.8;9734688.9;0.0;33982919.5;1.157;228.494;0.482;110.4;4645174.5;0.0;35876179.5;0.0;1689396.5;99.5;4809790.7;148.6;6810017.3;0.0;36325172.2;1.165;227.814;0.743;15.9;13992689.2;0.0;33773201.1;0.0;2442556.8;47.3;2600673.8;49.9;15184829.0;0.0;34123274.6;0.486;227.777;0.318
Fri Jan 22 00:29:02 2021;1611271742.562215124;220.3;24684096.5;0.0;101487226.9;0.0;5114537.6;290.9;11798212.7;365.0;28748403.9;0.0;102517535.0;0.604;50.017;103.6;7861202.5;0.0;33652817.7;0.0;1664846.8;160.7;5070008.7;191.2;9734691.8;0.0;33982919.5;1.224;228.468;0.542;113.8;4645176.2;0.0;35876179.5;0.0;1689396.5;104.2;4809792.4;154.3;6810019.7;0.0;36325172.2;1.194;227.900;0.737;3.0;13992689.3;0.0;33773201.2;0.0;2442556.8;26.0;2600674.4;26.2;15184829.4;0.0;34123274.7;0.397;227.805;0.114
Fri Jan 22 00:30:02 2021;1611271802.549628799;210.1;24684099.7;0.0;101487226.9;0.0;5114537.6;296.6;11798217.5;363.5;28748409.7;0.0;102517535.0;0.578;49.988;84.7;7861203.9;0.0;33652817.7;0.0;1664846.8;137.5;5070011.3;161.5;9734694.8;0.0;33982919.5;1.111;228.256;0.525;123.8;4645177.9;0.0;35876179.5;0.0;1689396.5;115.6;4809794.1;169.4;6810022.1;0.0;36325172.2;1.246;227.614;0.731;1.6;13992689.4;0.0;33773201.2;0.0;2442556.8;43.5;2600674.9;43.5;15184829.8;0.0;34123274.9;0.401;227.571;0.036
Fri Jan 22 00:31:02 2021;1611271862.540624135;295.0;24684103.9;0.0;101487226.9;0.0;5114537.7;292.3;11798222.2;415.3;28748416.2;0.0;102517535.0;0.710;49.982;165.3;7861206.4;0.0;33652817.7;0.0;1664846.9;155.5;5070013.8;226.9;9734698.5;0.0;33982919.5;1.308;228.436;0.728;117.0;4645179.5;0.0;35876179.5;0.0;1689396.5;95.6;4809795.8;151.1;6810024.5;0.0;36325172.2;1.203;227.931;0.774;12.8;13992689.5;0.0;33773201.2;0.0;2442556.8;41.1;2600675.5;43.1;15184830.2;0.0;34123275.0;0.489;227.721;0.298
Fri Jan 22 00:32:02 2021;1611271922.540287412;290.0;24684108.5;0.0;101487226.9;0.0;5114537.7;283.7;11798227.1;405.7;28748422.9;0.0;102517535.0;0.715;50.000;170.8;7861209.2;0.0;33652817.7;0.0;1664846.9;159.6;5070016.5;233.8;9734702.3;0.0;33982919.5;1.346;228.917;0.731;111.4;4645181.2;0.0;35876179.5;0.0;1689396.5;101.5;4809797.5;150.7;6810026.8;0.0;36325172.2;1.171;228.398;0.739;7.8;13992689.6;0.0;33773201.2;0.0;2442556.8;22.5;2600676.0;23.8;15184830.6;0.0;34123275.1;0.442;228.233;0.327
Fri Jan 22 00:33:02 2021;1611271982.540615827;287.7;24684112.9;0.0;101487226.9;0.0;5114537.7;298.9;11798232.0;414.9;28748429.5;0.0;102517535.0;0.694;49.989;159.7;7861211.9;0.0;33652817.7;0.0;1664846.9;145.3;5070019.1;215.9;9734706.2;0.0;33982919.5;1.272;229.175;0.740;125.9;4645182.9;0.0;35876179.5;0.0;1689396.5;117.9;4809799.1;172.5;6810029.2;0.0;36325172.2;1.253;228.656;0.730;2.1;13992689.6;0.0;33773201.2;0.0;2442556.8;35.7;2600676.5;35.7;15184831.0;0.0;34123275.3;0.393;228.567;0.059
Fri Jan 22 00:34:02 2021;1611272042.493054455;341.2;24684117.5;0.0;101487226.9;0.0;5114537.7;330.5;11798236.9;475.0;28748436.2;0.0;102517535.0;0.718;50.011;212.5;7861214.7;0.0;33652817.7;0.0;1664846.9;171.8;5070021.8;273.3;9734710.0;0.0;33982919.5;1.659;229.201;0.778;111.4;4645184.5;0.0;35876179.5;0.0;1689396.5;109.3;4809800.9;156.1;6810031.6;0.0;36325172.2;1.185;228.523;0.714;17.3;13992689.7;0.0;33773201.2;0.0;2442556.8;49.3;2600677.1;52.3;15184831.4;0.0;34123275.5;0.486;228.643;0.331
Fri Jan 22 00:35:02 2021;1611272102.479350107;308.0;24684122.3;0.0;101487226.9;0.0;5114537.7;312.1;11798241.8;438.5;28748443.1;0.0;102517535.0;0.702;50.003;183.5;7861217.8;0.0;33652817.7;0.0;1664846.9;145.9;5070024.4;234.4;9734714.1;0.0;33982919.5;1.426;229.318;0.783;122.2;4645186.2;0.0;35876179.5;0.0;1689396.5;114.5;4809802.6;167.5;6810034.0;0.0;36325172.2;1.238;228.861;0.730;2.4;13992689.8;0.0;33773201.2;0.0;2442556.8;51.7;2600677.6;51.7;15184831.8;0.0;34123275.6;0.418;228.787;0.046
Fri Jan 22 00:36:02 2021;1611272162.465413360;286.3;24684126.8;0.0;101487226.9;0.0;5114537.7;279.0;11798246.7;399.8;28748449.8;0.0;102517535.0;0.716;50.006;167.4;7861220.6;0.0;33652817.7;0.0;1664846.9;161.3;5070027.1;232.5;9734718.0;0.0;33982919.5;1.331;229.365;0.720;106.4;4645187.9;0.0;35876179.5;0.0;1689396.5;90.1;4809804.3;139.4;6810036.4;0.0;36325172.2;1.153;228.901;0.763;12.6;13992689.9;0.0;33773201.2;0.0;2442556.8;27.5;2600678.2;30.3;15184832.2;0.0;34123275.8;0.448;228.823;0.415
