"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug 15 00:00:02 2021;1628978402.973873587;302.5;28739479.3;0.0;123587498.7;0.0;6433753.2;274.2;13685140.0;408.3;33558338.6;0.0;124859110.2;0.741;49.988;181.3;9417481.6;0.0;40709637.9;0.0;2137784.5;89.2;5760579.7;202.0;11569797.9;0.0;41109158.8;0.989;229.870;0.897;53.2;5770527.8;0.0;43598573.2;0.0;2129868.5;83.5;5454316.0;99.0;8256170.9;0.0;44141867.0;0.529;229.960;0.537;68.1;15562902.9;0.0;41290720.5;0.0;2935055.4;101.5;3239199.6;122.2;17076711.0;0.0;41743442.2;0.646;229.720;0.557
Sun Aug 15 00:01:01 2021;1628978461.972809567;299.9;28739484.2;0.0;123587498.7;0.0;6433753.2;274.2;13685144.5;406.3;33558345.2;0.0;124859110.2;0.738;49.927;178.9;9417484.5;0.0;40709637.9;0.0;2137784.5;89.1;5760581.1;199.8;11569801.2;0.0;41109158.8;0.972;230.334;0.895;52.9;5770528.6;0.0;43598573.2;0.0;2129868.5;83.6;5454317.4;98.9;8256172.5;0.0;44141867.0;0.527;230.402;0.535;68.1;15562904.0;0.0;41290720.5;0.0;2935055.4;101.5;3239201.3;122.3;17076713.0;0.0;41743442.2;0.648;229.745;0.557
Sun Aug 15 00:02:01 2021;1628978521.927610699;298.5;28739489.2;0.0;123587498.7;0.0;6433753.2;274.7;13685149.1;405.6;33558352.0;0.0;124859110.2;0.736;49.930;178.4;9417487.5;0.0;40709637.9;0.0;2137784.5;89.1;5760582.6;199.4;11569804.6;0.0;41109158.8;0.971;230.356;0.895;52.5;5770529.5;0.0;43598573.2;0.0;2129868.5;83.9;5454318.8;99.0;8256174.2;0.0;44141867.0;0.527;230.380;0.531;67.6;15562905.2;0.0;41290720.5;0.0;2935055.4;101.8;3239203.0;122.2;17076715.1;0.0;41743442.2;0.644;230.189;0.553
Sun Aug 15 00:03:02 2021;1628978582.413899829;277.4;28739494.0;0.0;123587498.7;0.0;6433753.2;275.7;13685153.7;391.2;33558358.7;0.0;124859110.2;0.709;49.924;178.8;9417490.5;0.0;40709637.9;0.0;2137784.5;89.2;5760584.1;199.8;11569807.9;0.0;41109158.8;0.972;230.297;0.895;31.0;5770530.2;0.0;43598573.2;0.0;2129868.5;84.8;5454320.2;90.3;8256175.8;0.0;44141867.0;0.423;230.456;0.343;67.7;15562906.3;0.0;41290720.5;0.0;2935055.4;101.7;3239204.7;122.2;17076717.1;0.0;41743442.2;0.644;230.194;0.554
Sun Aug 15 00:04:01 2021;1628978641.899891603;278.1;28739498.9;0.0;123587498.7;0.0;6433753.2;276.3;13685158.3;392.0;33558365.4;0.0;124859110.2;0.709;49.945;178.1;9417493.5;0.0;40709637.9;0.0;2137784.5;89.2;5760585.6;199.2;11569811.2;0.0;41109158.8;0.968;230.418;0.894;31.7;5770530.7;0.0;43598573.2;0.0;2129868.5;85.1;5454321.6;90.9;8256177.3;0.0;44141867.0;0.426;230.529;0.349;68.2;15562907.7;0.0;41290720.5;0.0;2935055.4;102.0;3239206.4;122.7;17076719.4;0.0;41743442.2;0.647;230.374;0.556
Sun Aug 15 00:05:01 2021;1628978701.886194330;276.7;28739503.5;0.0;123587498.7;0.0;6433753.2;276.1;13685162.9;390.9;33558371.9;0.0;124859110.2;0.708;49.938;178.3;9417496.4;0.0;40709637.9;0.0;2137784.5;89.3;5760587.1;199.4;11569814.5;0.0;41109158.8;0.970;230.377;0.894;30.9;5770531.2;0.0;43598573.2;0.0;2129868.5;85.1;5454323.0;90.5;8256178.8;0.0;44141867.0;0.424;230.419;0.342;67.5;15562908.9;0.0;41290720.5;0.0;2935055.4;101.7;3239208.1;122.0;17076721.5;0.0;41743442.2;0.642;230.350;0.553
Sun Aug 15 00:06:01 2021;1628978761.873290186;278.0;28739508.1;0.0;123587498.7;0.0;6433753.2;275.9;13685167.5;391.6;33558378.5;0.0;124859110.2;0.710;49.961;178.7;9417499.4;0.0;40709637.9;0.0;2137784.5;89.0;5760588.6;199.7;11569817.9;0.0;41109158.8;0.974;230.431;0.895;31.5;5770531.7;0.0;43598573.2;0.0;2129868.5;85.3;5454324.4;90.9;8256180.3;0.0;44141867.0;0.426;230.568;0.346;67.8;15562910.0;0.0;41290720.5;0.0;2935055.4;101.6;3239209.8;122.1;17076723.5;0.0;41743442.2;0.645;230.352;0.555
Sun Aug 15 00:07:02 2021;1628978822.372772491;277.7;28739512.8;0.0;123587498.7;0.0;6433753.2;276.6;13685172.1;392.0;33558385.0;0.0;124859110.2;0.709;49.969;178.4;9417502.4;0.0;40709637.9;0.0;2137784.5;89.7;5760590.1;199.6;11569821.2;0.0;41109158.8;0.972;230.467;0.893;31.1;5770532.2;0.0;43598573.2;0.0;2129868.5;85.1;5454325.9;90.6;8256181.8;0.0;44141867.0;0.424;230.608;0.343;68.2;15562911.1;0.0;41290720.5;0.0;2935055.4;101.8;3239211.5;122.6;17076725.5;0.0;41743442.2;0.648;230.364;0.557
