"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Feb  8 00:08:01 2021;1612739281.940338949;217.2;25595074.9;0.0;101744403.6;0.0;5307608.6;213.1;11986906.3;304.3;29752220.8;0.0;102791136.2;0.714;50.021;115.8;8109804.6;0.0;33735837.7;0.0;1725206.0;127.7;5153479.7;172.4;10028942.4;0.0;34071606.8;0.976;228.015;0.672;59.2;4923777.2;0.0;35988488.2;0.0;1754418.3;50.0;4880280.8;77.5;7130010.3;0.0;36444673.9;0.489;228.650;0.764;42.2;14405699.8;0.0;33864284.6;0.0;2521011.7;35.3;2646173.4;55.0;15634059.8;0.0;34221917.1;0.291;228.574;0.767
Mon Feb  8 00:09:01 2021;1612739341.940624642;698.5;25595083.0;0.0;101744403.6;0.0;5307608.6;208.1;11986909.8;728.8;29752229.9;0.0;102791136.2;0.958;49.992;113.1;8109806.5;0.0;33735837.7;0.0;1725206.0;127.2;5153481.8;170.2;10028945.3;0.0;34071606.8;0.958;227.918;0.665;543.1;4923782.7;0.0;35988488.2;0.0;1754418.3;45.7;4880281.6;545.0;7130015.9;0.0;36444673.9;3.191;228.227;0.996;42.2;14405700.6;0.0;33864284.6;0.0;2521011.7;35.3;2646174.0;55.0;15634060.7;0.0;34221917.1;0.290;228.547;0.768
Mon Feb  8 00:10:01 2021;1612739401.940287490;402.8;25595091.1;0.0;101744403.6;0.0;5307608.6;213.7;11986913.4;456.0;29752239.0;0.0;102791136.2;0.883;49.972;114.8;8109808.4;0.0;33735837.7;0.0;1725206.0;126.9;5153483.9;171.1;10028948.1;0.0;34071606.8;0.968;227.646;0.671;235.0;4923788.3;0.0;35988488.2;0.0;1754418.3;52.2;4880282.4;240.8;7130021.6;0.0;36444673.9;1.964;228.220;0.976;53.0;14405701.3;0.0;33864284.6;0.0;2521011.7;34.6;2646174.6;63.3;15634061.7;0.0;34221917.1;0.381;228.363;0.837
Mon Feb  8 00:11:01 2021;1612739461.889670563;250.3;25595100.1;0.0;101744403.6;0.0;5307608.6;211.9;11986916.9;328.0;29752248.8;0.0;102791136.2;0.763;49.979;111.3;8109810.2;0.0;33735837.7;0.0;1725206.0;126.9;5153486.0;168.7;10028950.9;0.0;34071606.8;0.954;227.813;0.659;58.9;4923794.0;0.0;35988488.2;0.0;1754418.3;50.1;4880283.2;77.4;7130027.5;0.0;36444673.9;0.488;228.509;0.762;80.1;14405702.6;0.0;33864284.6;0.0;2521011.7;35.0;2646175.1;87.4;15634063.1;0.0;34221917.1;0.586;228.551;0.916
Mon Feb  8 00:12:01 2021;1612739521.874905067;1101.0;25595109.1;0.0;101744403.6;0.0;5307608.6;207.1;11986920.4;1120.3;29752258.8;0.0;102791136.2;0.983;49.984;109.4;8109812.1;0.0;33735837.7;0.0;1725206.0;126.5;5153488.1;167.3;10028953.7;0.0;34071606.8;0.943;227.970;0.654;911.5;4923799.9;0.0;35988488.2;0.0;1754418.3;45.7;4880284.1;912.6;7130033.6;0.0;36444673.9;4.215;227.723;0.999;80.0;14405703.9;0.0;33864284.6;0.0;2521011.7;34.9;2646175.7;87.3;15634064.6;0.0;34221917.1;0.585;228.674;0.917
Mon Feb  8 00:13:01 2021;1612739581.861431043;250.3;25595118.1;0.0;101744403.6;0.0;5307608.6;211.7;11986923.9;327.8;29752268.6;0.0;102791136.2;0.764;49.998;111.2;8109813.9;0.0;33735837.7;0.0;1725206.0;126.7;5153490.2;168.6;10028956.5;0.0;34071606.8;0.958;228.072;0.660;58.5;4923805.7;0.0;35988488.2;0.0;1754418.3;50.0;4880284.9;77.0;7130039.6;0.0;36444673.9;0.484;228.643;0.760;80.6;14405705.3;0.0;33864284.6;0.0;2521011.7;35.0;2646176.3;87.9;15634066.0;0.0;34221917.1;0.588;228.632;0.917
Mon Feb  8 00:14:02 2021;1612739642.347411831;248.4;25595127.2;0.0;101744403.6;0.0;5307608.6;211.5;11986927.4;326.3;29752278.6;0.0;102791136.2;0.761;49.997;108.7;8109815.7;0.0;33735837.7;0.0;1725206.0;126.6;5153492.3;166.9;10028959.3;0.0;34071606.8;0.940;227.789;0.651;59.2;4923811.6;0.0;35988488.2;0.0;1754418.3;50.0;4880285.7;77.5;7130045.6;0.0;36444673.9;0.490;227.992;0.764;80.5;14405706.6;0.0;33864284.6;0.0;2521011.7;35.0;2646176.9;87.8;15634067.5;0.0;34221917.1;0.590;228.331;0.917
Mon Feb  8 00:15:02 2021;1612739702.340968426;417.0;25595135.9;0.0;101744403.6;0.0;5307608.6;211.3;11986931.0;467.5;29752288.2;0.0;102791136.2;0.892;50.005;107.2;8109817.5;0.0;33735837.7;0.0;1725206.0;126.3;5153494.5;165.7;10028962.1;0.0;34071606.8;0.931;227.863;0.647;267.2;4923817.3;0.0;35988488.2;0.0;1754418.3;49.9;4880286.6;271.8;7130051.4;0.0;36444673.9;2.120;228.195;0.983;42.5;14405707.9;0.0;33864284.6;0.0;2521011.7;35.2;2646177.5;55.2;15634068.9;0.0;34221917.1;0.292;228.372;0.770
Mon Feb  8 00:16:02 2021;1612739762.340366208;4249.1;25595169.0;0.0;101744403.6;1028.0;5307614.2;0.0;11986933.5;4371.7;29752322.6;0.0;102791136.2;0.972;49.982;358.6;8109821.7;0.0;33735837.7;289.6;1725207.6;0.0;5153495.9;461.0;10028967.3;0.0;34071606.8;2.095;228.133;0.778;627.7;4923824.8;0.0;35988488.2;374.3;1754420.3;0.0;4880287.2;730.9;7130059.7;0.0;36444673.9;3.804;228.014;0.859;3262.7;14405729.4;0.0;33864284.6;364.0;2521013.7;0.0;2646177.9;3282.9;15634090.6;0.0;34221917.1;14.493;226.537;0.994
Mon Feb  8 00:17:02 2021;1612739822.340278215;3195.3;25595229.4;0.0;101744403.6;0.0;5307618.6;219.3;11986936.2;3202.8;29752383.7;0.0;102791136.2;0.998;50.009;106.8;8109824.6;0.0;33735837.7;0.0;1725208.8;126.5;5153497.5;165.6;10028971.4;0.0;34071606.8;0.926;228.186;0.645;93.4;4923831.1;0.0;35988488.2;0.0;1754421.9;57.8;4880287.9;109.8;7130066.7;0.0;36444673.9;0.743;228.429;0.850;2995.0;14405780.6;0.0;33864284.6;0.0;2521015.2;35.1;2646178.3;2995.2;15634141.9;0.0;34221917.1;13.219;226.593;1.000
Mon Feb  8 00:18:02 2021;1612739882.290950223;3660.9;25595286.1;0.0;101744403.6;0.0;5307618.6;211.8;11986939.8;3667.0;29752440.5;0.0;102791136.2;0.998;49.990;108.9;8109826.4;0.0;33735837.7;0.0;1725208.8;127.0;5153499.6;167.2;10028974.2;0.0;34071606.8;0.940;228.358;0.651;621.4;4923836.6;0.0;35988488.2;0.0;1754421.9;49.7;4880288.8;623.4;7130072.4;0.0;36444673.9;3.479;227.789;0.997;2930.6;14405829.9;0.0;33864284.6;0.0;2521015.2;35.1;2646178.9;2930.8;15634191.3;0.0;34221917.1;13.034;224.881;1.000
Mon Feb  8 00:19:02 2021;1612739942.277381031;6762.5;25595348.2;0.0;101744403.6;2644.0;5307621.0;0.0;11986943.3;7261.0;29752503.2;0.0;102791136.2;0.931;49.997;1577.4;8109831.8;0.0;33735837.7;809.5;1725209.5;0.0;5153501.7;1773.0;10028980.4;0.0;34071606.8;7.815;227.496;0.890;1201.6;4923843.2;0.0;35988488.2;980.7;1754422.8;0.0;4880289.6;1551.0;7130079.4;0.0;36444673.9;6.894;227.672;0.775;3983.5;14405880.0;0.0;33864284.6;853.8;2521016.0;0.0;2646179.5;4074.0;15634241.5;0.0;34221917.1;18.183;224.127;0.978
Mon Feb  8 00:20:02 2021;1612740002.262803947;7222.9;25595472.2;0.0;101744403.6;2691.6;5307666.0;0.0;11986943.3;7708.2;29752635.1;0.0;102791136.2;0.937;50.030;1808.5;8109861.5;0.0;33735837.7;811.6;1725223.3;0.0;5153501.7;1982.3;10029013.2;0.0;34071606.8;8.728;227.555;0.912;1304.5;4923868.9;0.0;35988488.2;1006.4;1754439.5;0.0;4880289.6;1647.5;7130110.2;0.0;36444673.9;7.250;227.883;0.792;4110.0;14405948.6;0.0;33864284.6;873.6;2521030.5;0.0;2646179.5;4201.8;15634311.5;0.0;34221917.1;18.739;224.288;0.978
Mon Feb  8 00:21:02 2021;1612740062.248757001;8141.7;25595597.2;0.0;101744403.6;2696.2;5307711.0;0.0;11986943.3;8576.5;29752767.9;0.0;102791136.2;0.949;50.008;1811.8;8109891.7;0.0;33735837.7;835.5;1725237.1;0.0;5153501.7;1995.2;10029046.4;0.0;34071606.8;8.772;227.883;0.908;2185.3;4923894.9;0.0;35988488.2;997.0;1754456.2;0.0;4880289.6;2402.0;7130141.2;0.0;36444673.9;10.615;227.432;0.910;4144.6;14406017.3;0.0;33864284.6;863.6;2521045.0;0.0;2646179.5;4233.6;15634381.8;0.0;34221917.1;18.846;224.703;0.979
Mon Feb  8 00:22:02 2021;1612740122.240638402;7322.4;25595722.8;0.0;101744403.6;2717.1;5307756.0;0.0;11986943.3;7810.3;29752901.4;0.0;102791136.2;0.938;49.988;1803.0;8109922.0;0.0;33735837.7;832.6;1725250.8;0.0;5153501.7;1986.0;10029079.6;0.0;34071606.8;8.749;227.396;0.908;1323.2;4923921.2;0.0;35988488.2;987.4;1754473.0;0.0;4880289.6;1651.0;7130172.5;0.0;36444673.9;7.262;227.957;0.801;4196.2;14406086.4;0.0;33864284.6;897.1;2521059.6;0.0;2646179.5;4291.0;15634452.4;0.0;34221917.1;18.989;226.030;0.978
Mon Feb  8 00:23:02 2021;1612740182.240271262;4435.3;25595837.1;0.0;101744403.6;2707.7;5307801.1;0.0;11986943.3;5196.5;29753024.5;0.0;102791136.2;0.854;50.026;1800.7;8109952.2;0.0;33735837.7;839.3;1725264.7;0.0;5153501.7;1986.7;10029112.9;0.0;34071606.8;8.758;227.249;0.906;1329.3;4923947.8;0.0;35988488.2;979.4;1754489.5;0.0;4880289.6;1651.1;7130203.9;0.0;36444673.9;7.302;227.445;0.805;1305.3;14406143.8;0.0;33864284.6;889.0;2521074.3;0.0;2646179.5;1579.3;15634512.1;0.0;34221917.1;7.001;226.019;0.826
Mon Feb  8 00:24:02 2021;1612740242.240294841;5184.7;25595915.4;0.0;101744403.6;2735.7;5307846.4;0.0;11986943.3;5862.2;29753115.0;0.0;102791136.2;0.884;49.995;1770.0;8109981.8;0.0;33735837.7;866.5;1725278.9;0.0;5153501.7;1970.7;10029145.7;0.0;34071606.8;8.686;227.310;0.898;2077.7;4923974.4;0.0;35988488.2;951.4;1754505.4;0.0;4880289.6;2285.2;7130235.0;0.0;36444673.9;10.174;227.747;0.909;1337.0;14406166.0;0.0;33864284.6;917.8;2521089.4;0.0;2646179.5;1621.7;15634538.9;0.0;34221917.1;7.123;228.134;0.824
Mon Feb  8 00:25:02 2021;1612740302.192957611;4425.7;25595993.8;0.0;101744403.6;2745.1;5307892.1;0.0;11986943.3;5207.9;29753205.9;0.0;102791136.2;0.850;50.003;1803.9;8110011.6;0.0;33735837.7;838.0;1725293.1;0.0;5153501.7;1989.0;10029178.7;0.0;34071606.8;8.741;227.994;0.907;1324.9;4924001.2;0.0;35988488.2;999.5;1754521.7;0.0;4880289.6;1659.6;7130266.5;0.0;36444673.9;7.276;228.721;0.798;1297.0;14406187.9;0.0;33864284.6;907.5;2521104.7;0.0;2646179.5;1583.0;15634565.6;0.0;34221917.1;6.993;226.779;0.819
Mon Feb  8 00:26:02 2021;1612740362.179005650;4943.7;25596072.9;0.0;101744403.6;2736.1;5307937.8;0.0;11986943.3;5650.3;29753297.2;0.0;102791136.2;0.875;50.012;1791.1;8110041.4;0.0;33735837.7;863.0;1725307.4;0.0;5153501.7;1988.2;10029211.8;0.0;34071606.8;8.775;226.972;0.901;1806.1;4924028.2;0.0;35988488.2;961.5;1754537.8;0.0;4880289.6;2046.1;7130298.2;0.0;36444673.9;9.245;227.392;0.883;1346.5;14406210.1;0.0;33864284.6;911.5;2521119.9;0.0;2646179.5;1626.0;15634592.5;0.0;34221917.1;7.151;227.784;0.828
Mon Feb  8 00:27:02 2021;1612740422.165046993;4759.1;25596152.3;0.0;101744403.6;2753.3;5307983.6;0.0;11986943.3;5498.1;29753389.0;0.0;102791136.2;0.866;49.997;1792.7;8110071.3;0.0;33735837.7;856.4;1725321.7;0.0;5153501.7;1986.7;10029244.9;0.0;34071606.8;8.752;227.404;0.902;1624.5;4924055.4;0.0;35988488.2;968.7;1754554.0;0.0;4880289.6;1891.4;7130329.9;0.0;36444673.9;8.513;228.335;0.859;1341.9;14406232.5;0.0;33864284.6;928.2;2521135.3;0.0;2646179.5;1631.6;15634619.7;0.0;34221917.1;7.161;228.275;0.822
Mon Feb  8 00:28:02 2021;1612740482.151074930;4486.8;25596231.9;0.0;101744403.6;2751.5;5308029.5;0.0;11986943.3;5263.3;29753480.9;0.0;102791136.2;0.852;49.975;1797.3;8110101.2;0.0;33735837.7;854.3;1725336.0;0.0;5153501.7;1990.0;10029278.0;0.0;34071606.8;8.777;227.123;0.903;1343.0;4924082.6;0.0;35988488.2;970.0;1754570.1;0.0;4880289.6;1656.7;7130361.6;0.0;36444673.9;7.283;228.095;0.811;1346.5;14406254.9;0.0;33864284.6;927.2;2521150.7;0.0;2646179.5;1634.9;15634647.0;0.0;34221917.1;7.184;227.961;0.824
Mon Feb  8 00:29:02 2021;1612740542.140273729;5207.6;25596311.4;0.0;101744403.6;2744.9;5308075.2;0.0;11986943.3;5886.7;29753572.7;0.0;102791136.2;0.885;49.979;1803.4;8110131.2;0.0;33735837.7;869.6;1725350.3;0.0;5153501.7;2002.1;10029311.3;0.0;34071606.8;8.834;227.049;0.901;2040.7;4924109.6;0.0;35988488.2;961.9;1754586.2;0.0;4880289.6;2256.1;7130393.1;0.0;36444673.9;10.092;227.434;0.905;1363.5;14406277.5;0.0;33864284.6;913.4;2521166.1;0.0;2646179.5;1641.2;15634674.2;0.0;34221917.1;7.213;227.974;0.831
Mon Feb  8 00:30:02 2021;1612740602.640960538;5311.8;25596391.0;0.0;101744403.6;2731.9;5308121.3;0.0;11986943.3;5973.2;29753664.6;0.0;102791136.2;0.889;49.974;1717.3;8110161.0;0.0;33735837.7;869.4;1725364.8;0.0;5153501.7;1924.8;10029344.4;0.0;34071606.8;8.511;226.648;0.892;2218.4;4924136.4;0.0;35988488.2;942.7;1754602.2;0.0;4880289.6;2410.4;7130424.6;0.0;36444673.9;10.672;227.190;0.920;1376.2;14406300.4;0.0;33864284.6;919.8;2521181.6;0.0;2646179.5;1655.3;15634701.9;0.0;34221917.1;7.285;227.640;0.831
Mon Feb  8 00:31:02 2021;1612740662.140622069;4435.4;25596468.2;0.0;101744403.6;2740.5;5308166.6;0.0;11986943.3;5213.7;29753754.2;0.0;102791136.2;0.851;49.970;1719.9;8110189.4;0.0;33735837.7;855.1;1725379.0;0.0;5153501.7;1920.7;10029376.1;0.0;34071606.8;8.497;226.518;0.895;1353.7;4924162.7;0.0;35988488.2;956.6;1754618.0;0.0;4880289.6;1657.6;7130455.3;0.0;36444673.9;7.302;227.617;0.817;1361.8;14406323.0;0.0;33864284.6;928.8;2521196.9;0.0;2646179.5;1648.4;15634729.2;0.0;34221917.1;7.261;227.405;0.826
Mon Feb  8 00:32:02 2021;1612740722.595245563;4472.8;25596546.9;0.0;101744403.6;2752.0;5308212.7;0.0;11986943.3;5251.6;29753845.4;0.0;102791136.2;0.852;49.985;1736.1;8110218.5;0.0;33735837.7;862.0;1725393.5;0.0;5153501.7;1938.3;10029408.6;0.0;34071606.8;8.560;226.915;0.896;1374.8;4924189.3;0.0;35988488.2;969.2;1754634.2;0.0;4880289.6;1682.1;7130486.6;0.0;36444673.9;7.434;227.730;0.817;1362.0;14406345.9;0.0;33864284.6;920.7;2521212.4;0.0;2646179.5;1644.0;15634756.8;0.0;34221917.1;7.231;227.770;0.828
Mon Feb  8 00:33:02 2021;1612740782.581392750;5008.0;25596625.2;0.0;101744403.6;2732.8;5308258.5;0.0;11986943.3;5705.1;29753936.2;0.0;102791136.2;0.878;49.985;1740.4;8110247.5;0.0;33735837.7;863.3;1725407.9;0.0;5153501.7;1942.8;10029441.0;0.0;34071606.8;8.590;226.669;0.896;1891.0;4924215.9;0.0;35988488.2;954.6;1754650.3;0.0;4880289.6;2118.3;7130517.8;0.0;36444673.9;9.555;227.308;0.893;1376.5;14406368.7;0.0;33864284.6;915.0;2521227.7;0.0;2646179.5;1652.9;15634784.3;0.0;34221917.1;7.280;227.466;0.833
Mon Feb  8 00:34:02 2021;1612740842.567257654;4463.5;25596703.9;0.0;101744403.6;2747.6;5308304.2;0.0;11986943.3;5241.4;29754027.2;0.0;102791136.2;0.852;49.978;1734.7;8110276.5;0.0;33735837.7;861.4;1725422.2;0.0;5153501.7;1936.8;10029473.4;0.0;34071606.8;8.568;226.550;0.896;1362.2;4924242.7;0.0;35988488.2;965.0;1754666.4;0.0;4880289.6;1669.4;7130549.1;0.0;36444673.9;7.356;227.548;0.816;1366.6;14406391.5;0.0;33864284.6;921.2;2521243.0;0.0;2646179.5;1648.1;15634811.8;0.0;34221917.1;7.262;227.359;0.829
Mon Feb  8 00:35:02 2021;1612740902.054129637;5063.3;25596782.1;0.0;101744403.6;2734.2;5308349.5;0.0;11986943.3;5754.4;29754117.6;0.0;102791136.2;0.880;50.014;1737.6;8110305.2;0.0;33735837.7;869.3;1725436.6;0.0;5153501.7;1942.9;10029505.5;0.0;34071606.8;8.600;226.408;0.894;1940.9;4924269.4;0.0;35988488.2;949.3;1754682.2;0.0;4880289.6;2160.6;7130580.2;0.0;36444673.9;9.744;226.901;0.898;1384.8;14406414.3;0.0;33864284.6;915.7;2521258.1;0.0;2646179.5;1660.1;15634839.1;0.0;34221917.1;7.317;227.289;0.834
