"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul 30 00:00:02 2021;1627596002.813537784;395.1;28652722.0;0.0;121458709.5;0.0;6404135.5;539.4;13536789.5;668.6;33423337.6;0.0;122714998.8;0.591;49.999;228.8;9362560.9;0.0;40027601.3;0.0;2124027.6;106.2;5710919.9;252.2;11498846.4;0.0;40424323.8;1.250;228.150;0.907;52.4;5756307.4;0.0;42858127.0;0.0;2122049.6;82.9;5403992.2;98.1;8221110.2;0.0;43395954.5;0.519;227.702;0.534;113.9;15536064.4;0.0;40575191.7;0.0;2919783.7;350.2;3183603.2;368.3;17026043.3;0.0;41021232.9;1.669;227.787;0.309
Fri Jul 30 00:01:01 2021;1627596061.799659183;385.5;28652728.3;0.0;121458709.5;0.0;6404135.5;540.0;13536798.3;663.5;33423348.5;0.0;122714998.8;0.581;49.952;218.2;9362564.5;0.0;40027601.3;0.0;2124027.6;106.7;5710921.6;242.9;11498850.4;0.0;40424323.8;1.205;228.335;0.898;52.8;5756308.2;0.0;42858127.0;0.0;2122049.6;83.3;5403993.5;98.6;8221111.8;0.0;43395954.5;0.519;227.881;0.535;114.6;15536066.2;0.0;40575191.7;0.0;2919783.7;350.0;3183608.9;368.3;17026049.3;0.0;41021232.9;1.669;227.941;0.311
Fri Jul 30 00:02:01 2021;1627596121.785042088;390.8;28652734.8;0.0;121458709.5;0.0;6404135.5;541.4;13536807.4;667.7;33423359.6;0.0;122714998.8;0.585;49.933;224.0;9362568.1;0.0;40027601.3;0.0;2124027.6;107.6;5710923.4;248.5;11498854.4;0.0;40424323.8;1.227;228.449;0.901;52.9;5756309.1;0.0;42858127.0;0.0;2122049.6;83.5;5403994.9;98.8;8221113.4;0.0;43395954.5;0.522;227.992;0.535;113.9;15536068.1;0.0;40575191.7;0.0;2919783.7;350.3;3183614.8;368.4;17026055.5;0.0;41021232.9;1.669;228.053;0.309
Fri Jul 30 00:03:02 2021;1627596182.273888804;387.3;28652741.2;0.0;121458709.5;0.0;6404135.5;540.0;13536816.4;664.6;33423370.7;0.0;122714998.8;0.583;49.939;218.3;9362571.8;0.0;40027601.3;0.0;2124027.6;106.3;5710925.2;242.8;11498858.5;0.0;40424323.8;1.203;228.477;0.899;54.1;5756310.0;0.0;42858127.0;0.0;2122049.6;83.2;5403996.3;99.2;8221115.1;0.0;43395954.5;0.526;228.022;0.545;114.9;15536070.0;0.0;40575191.7;0.0;2919783.7;350.5;3183620.7;368.9;17026061.6;0.0;41021232.9;1.672;228.065;0.311
Fri Jul 30 00:04:01 2021;1627596241.773478117;980.1;28652753.7;0.0;121458709.5;722.6;6404139.6;0.0;13536822.5;1217.7;33423387.4;0.0;122714998.8;0.805;49.944;431.9;9362577.4;0.0;40027601.3;312.5;2124029.4;0.0;5710926.4;533.1;11498864.9;0.0;40424323.8;2.395;228.592;0.810;243.8;5756312.9;0.0;42858127.0;345.8;2122051.6;0.0;5403997.3;423.1;8221119.2;0.0;43395954.5;1.879;228.135;0.576;304.4;15536073.9;0.0;40575191.7;64.4;2919784.2;0.0;3183624.6;311.1;17026068.4;0.0;41021232.9;1.421;228.215;0.978
Fri Jul 30 00:05:01 2021;1627596301.773616821;384.4;28652762.0;0.0;121458709.5;0.0;6404141.7;542.2;13536830.0;664.6;33423400.2;0.0;122714998.8;0.578;49.958;216.5;9362581.8;0.0;40027601.3;0.0;2124030.3;106.6;5710927.9;241.3;11498869.9;0.0;40424323.8;1.194;228.765;0.897;53.2;5756314.4;0.0;42858127.0;0.0;2122052.5;83.5;5403998.4;99.0;8221121.8;0.0;43395954.5;0.524;228.305;0.538;114.6;15536076.4;0.0;40575191.7;0.0;2919784.4;352.2;3183629.5;370.4;17026074.5;0.0;41021232.9;1.678;228.385;0.310
Fri Jul 30 00:06:01 2021;1627596361.729535741;394.6;28652768.6;0.0;121458709.5;0.0;6404141.7;543.8;13536839.0;671.9;33423411.3;0.0;122714998.8;0.587;49.959;226.1;9362585.5;0.0;40027601.3;0.0;2124030.3;107.8;5710929.7;250.5;11498874.1;0.0;40424323.8;1.244;228.877;0.903;53.7;5756315.3;0.0;42858127.0;0.0;2122052.5;83.6;5403999.8;99.4;8221123.5;0.0;43395954.5;0.526;228.457;0.541;114.7;15536078.3;0.0;40575191.7;0.0;2919784.4;352.4;3183635.3;370.6;17026080.6;0.0;41021232.9;1.679;228.465;0.310
Fri Jul 30 00:07:01 2021;1627596421.714589189;383.6;28652775.0;0.0;121458709.5;0.0;6404141.7;542.6;13536848.1;664.5;33423422.4;0.0;122714998.8;0.577;49.978;215.9;9362589.2;0.0;40027601.3;0.0;2124030.3;106.5;5710931.4;240.7;11498878.1;0.0;40424323.8;1.190;228.873;0.897;52.9;5756316.2;0.0;42858127.0;0.0;2122052.5;83.5;5404001.2;98.9;8221125.2;0.0;43395954.5;0.524;228.379;0.535;114.8;15536080.2;0.0;40575191.7;0.0;2919784.4;352.5;3183641.2;370.8;17026086.8;0.0;41021232.9;1.678;228.500;0.310
