"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jan 19 00:08:02 2021;1611011282.540278545;7354.6;24549105.2;0.0;101382784.2;2509.4;5083199.6;0.0;11757605.0;7771.0;28594056.0;0.0;102409657.6;0.946;49.963;1825.3;7821255.3;0.0;33617121.9;752.0;1655462.0;0.0;5052046.6;1974.2;9685972.4;0.0;33946121.0;8.654;229.049;0.925;1341.1;4619751.2;0.0;35839399.8;919.4;1678555.9;0.0;4794033.9;1626.0;6774217.4;0.0;36286901.8;7.163;228.307;0.825;4188.2;13920005.9;0.0;33738169.8;838.1;2430015.4;0.0;2592358.5;4271.2;15107426.9;0.0;34086998.5;18.861;226.527;0.981
Tue Jan 19 00:09:02 2021;1611011342.540719366;4458.4;24549207.3;0.0;101382784.2;2533.6;5083241.6;0.0;11757605.0;5128.0;28594166.9;0.0;102409657.6;0.869;49.961;1802.7;7821285.6;0.0;33617121.9;774.9;1655474.7;0.0;5052046.6;1962.2;9686005.3;0.0;33946121.0;8.607;228.896;0.919;1342.9;4619773.3;0.0;35839399.8;893.7;1678571.1;0.0;4794033.9;1613.1;6774244.2;0.0;36286901.8;7.106;228.352;0.833;1312.8;13920055.7;0.0;33738169.8;865.1;2430029.5;0.0;2592358.5;1572.2;15107479.2;0.0;34086998.5;6.895;228.514;0.835
Tue Jan 19 00:10:02 2021;1611011402.540301594;688.8;24549240.5;0.0;101382784.2;0.0;5083256.4;464.7;11757610.0;830.9;28594205.5;0.0;102409657.6;0.829;49.986;444.7;7821300.8;0.0;33617121.9;0.0;1655479.3;240.4;5052049.2;505.5;9686022.1;0.0;33946121.0;2.350;229.744;0.880;158.6;4619782.7;0.0;35839399.8;0.0;1678576.3;136.9;4794035.4;209.5;6774255.7;0.0;36286901.8;1.240;229.158;0.757;85.5;13920064.2;0.0;33738169.8;0.0;2430034.6;87.4;2592359.4;122.3;15107489.7;0.0;34086998.5;0.723;229.209;0.699
Tue Jan 19 00:11:02 2021;1611011462.496371021;523.9;24549249.3;0.0;101382784.2;0.0;5083256.4;459.2;11757617.7;696.6;28594217.2;0.0;102409657.6;0.752;49.990;279.7;7821305.7;0.0;33617121.9;0.0;1655479.3;235.4;5052053.1;365.5;9686028.5;0.0;33946121.0;1.803;229.477;0.765;158.4;4619785.1;0.0;35839399.8;0.0;1678576.3;136.5;4794037.6;209.1;6774259.1;0.0;36286901.8;1.240;228.697;0.758;85.8;13920065.7;0.0;33738169.8;0.0;2430034.6;87.3;2592360.9;122.4;15107491.8;0.0;34086998.5;0.727;228.886;0.701
Tue Jan 19 00:12:02 2021;1611011522.482675935;526.9;24549257.9;0.0;101382784.2;0.0;5083256.4;461.1;11757625.3;700.2;28594228.7;0.0;102409657.6;0.753;50.007;276.9;7821310.3;0.0;33617121.9;0.0;1655479.3;235.2;5052057.0;363.3;9686034.5;0.0;33946121.0;1.788;229.714;0.762;164.4;4619787.7;0.0;35839399.8;0.0;1678576.3;138.2;4794039.9;214.7;6774262.5;0.0;36286901.8;1.276;229.085;0.766;85.6;13920067.1;0.0;33738169.8;0.0;2430034.6;87.7;2592362.3;122.6;15107493.8;0.0;34086998.5;0.727;229.228;0.698
Tue Jan 19 00:13:02 2021;1611011582.468812933;519.4;24549266.4;0.0;101382784.2;0.0;5083256.4;458.9;11757632.9;693.1;28594240.1;0.0;102409657.6;0.749;50.016;274.3;7821314.9;0.0;33617121.9;0.0;1655479.3;234.7;5052061.0;361.0;9686040.6;0.0;33946121.0;1.771;229.656;0.760;158.8;4619790.2;0.0;35839399.8;0.0;1678576.3;136.6;4794042.2;209.5;6774265.9;0.0;36286901.8;1.240;229.010;0.758;86.3;13920068.5;0.0;33738169.8;0.0;2430034.6;87.5;2592363.8;122.9;15107495.9;0.0;34086998.5;0.728;229.169;0.702
Tue Jan 19 00:14:02 2021;1611011642.454861644;521.0;24549274.8;0.0;101382784.2;0.0;5083256.4;459.9;11757640.6;694.9;28594251.5;0.0;102409657.6;0.750;49.992;276.0;7821319.5;0.0;33617121.9;0.0;1655479.3;235.3;5052064.9;362.6;9686046.6;0.0;33946121.0;1.778;229.852;0.761;159.0;4619792.6;0.0;35839399.8;0.0;1678576.3;137.1;4794044.4;210.0;6774269.2;0.0;36286901.8;1.238;229.203;0.757;86.0;13920070.0;0.0;33738169.8;0.0;2430034.6;87.5;2592365.2;122.7;15107497.9;0.0;34086998.5;0.727;229.327;0.701
Tue Jan 19 00:15:02 2021;1611011702.442255812;388.2;24549281.8;0.0;101382784.2;0.0;5083256.4;456.2;11757648.2;599.0;28594261.9;0.0;102409657.6;0.648;50.008;180.6;7821323.0;0.0;33617121.9;0.0;1655479.3;232.1;5052068.8;294.1;9686051.8;0.0;33946121.0;1.514;229.863;0.614;158.9;4619795.0;0.0;35839399.8;0.0;1678576.3;136.8;4794046.7;209.7;6774272.5;0.0;36286901.8;1.239;229.177;0.758;48.6;13920071.0;0.0;33738169.8;0.0;2430034.6;87.2;2592366.7;99.9;15107499.7;0.0;34086998.5;0.484;229.304;0.487
Tue Jan 19 00:16:02 2021;1611011762.440287806;503.3;24549289.4;0.0;101382784.2;0.0;5083256.4;452.7;11757655.7;676.9;28594272.6;0.0;102409657.6;0.743;50.002;296.1;7821327.3;0.0;33617121.9;0.0;1655479.3;228.6;5052072.6;374.1;9686057.7;0.0;33946121.0;1.824;229.758;0.792;159.0;4619797.4;0.0;35839399.8;0.0;1678576.3;136.9;4794048.9;209.8;6774275.8;0.0;36286901.8;1.242;228.898;0.758;48.2;13920071.8;0.0;33738169.8;0.0;2430034.6;87.3;2592368.2;99.7;15107501.4;0.0;34086998.5;0.483;229.261;0.484
Tue Jan 19 00:17:02 2021;1611011822.440229637;579.0;24549298.0;0.0;101382784.2;0.0;5083256.4;452.2;11757663.1;734.7;28594284.0;0.0;102409657.6;0.788;50.003;286.0;7821332.2;0.0;33617121.9;0.0;1655479.3;226.8;5052076.3;365.0;9686063.8;0.0;33946121.0;1.790;229.324;0.784;187.6;4619800.0;0.0;35839399.8;0.0;1678576.3;137.5;4794051.2;232.6;6774279.2;0.0;36286901.8;1.333;228.729;0.807;105.3;13920073.1;0.0;33738169.8;0.0;2430034.6;87.9;2592369.6;137.2;15107503.4;0.0;34086998.5;0.641;228.793;0.768
Tue Jan 19 00:18:02 2021;1611011882.399099935;613.9;24549308.1;0.0;101382784.2;0.0;5083256.4;452.1;11757670.6;762.4;28594296.6;0.0;102409657.6;0.805;50.021;283.0;7821337.4;0.0;33617121.9;0.0;1655479.3;226.3;5052080.1;362.4;9686070.2;0.0;33946121.0;1.775;229.372;0.781;223.3;4619803.0;0.0;35839399.8;0.0;1678576.3;138.3;4794053.5;262.7;6774283.0;0.0;36286901.8;1.432;228.751;0.850;107.6;13920074.9;0.0;33738169.8;0.0;2430034.6;87.5;2592371.0;138.7;15107505.7;0.0;34086998.5;0.647;228.814;0.776
Tue Jan 19 00:19:02 2021;1611011942.384515311;475.1;24549316.3;0.0;101382784.2;0.0;5083256.4;445.8;11757678.0;651.6;28594307.7;0.0;102409657.6;0.729;50.011;150.3;7821340.4;0.0;33617121.9;0.0;1655479.3;219.0;5052083.8;265.6;9686075.0;0.0;33946121.0;1.435;229.597;0.566;219.9;4619806.5;0.0;35839399.8;0.0;1678576.3;138.8;4794055.8;260.1;6774287.2;0.0;36286901.8;1.418;228.836;0.846;104.9;13920076.7;0.0;33738169.8;0.0;2430034.6;88.0;2592372.5;137.0;15107508.0;0.0;34086998.5;0.640;228.895;0.766
Tue Jan 19 00:20:02 2021;1611012002.370634002;552.7;24549324.2;0.0;101382784.2;0.0;5083256.4;396.5;11757685.0;680.2;28594318.2;0.0;102409657.6;0.813;50.004;164.1;7821343.0;0.0;33617121.9;0.0;1655479.3;181.0;5052087.0;244.3;9686079.2;0.0;33946121.0;1.330;229.789;0.672;285.0;4619810.0;0.0;35839399.8;0.0;1678576.3;127.2;4794058.0;312.1;6774291.3;0.0;36286901.8;1.600;228.991;0.913;103.6;13920078.4;0.0;33738169.8;0.0;2430034.6;88.3;2592374.0;136.1;15107510.3;0.0;34086998.5;0.635;229.111;0.761
Tue Jan 19 00:21:02 2021;1611012062.356998056;387.7;24549331.0;0.0;101382784.2;0.0;5083256.4;449.5;11757692.3;593.6;28594328.2;0.0;102409657.6;0.653;50.015;143.1;7821345.5;0.0;33617121.9;0.0;1655479.3;218.4;5052090.5;261.1;9686083.5;0.0;33946121.0;1.396;229.622;0.548;196.7;4619813.0;0.0;35839399.8;0.0;1678576.3;144.1;4794060.4;243.8;6774295.2;0.0;36286901.8;1.356;228.918;0.807;47.9;13920079.7;0.0;33738169.8;0.0;2430034.6;87.0;2592375.4;99.3;15107512.3;0.0;34086998.5;0.483;228.900;0.483
Tue Jan 19 00:22:02 2021;1611012122.342586484;474.0;24549338.4;0.0;101382784.2;0.0;5083256.4;454.2;11757699.7;656.5;28594338.8;0.0;102409657.6;0.722;50.018;230.4;7821349.1;0.0;33617121.9;0.0;1655479.3;222.8;5052094.1;320.5;9686088.7;0.0;33946121.0;1.624;229.535;0.719;195.0;4619816.1;0.0;35839399.8;0.0;1678576.3;144.2;4794062.8;242.6;6774299.1;0.0;36286901.8;1.351;228.867;0.804;48.5;13920080.5;0.0;33738169.8;0.0;2430034.6;87.2;2592376.9;99.8;15107513.9;0.0;34086998.5;0.485;228.905;0.487
Tue Jan 19 00:23:02 2021;1611012182.340274755;455.4;24549345.8;0.0;101382784.2;0.0;5083256.4;453.9;11757707.2;643.0;28594349.3;0.0;102409657.6;0.708;50.005;219.8;7821352.7;0.0;33617121.9;0.0;1655479.3;223.3;5052097.8;313.3;9686093.9;0.0;33946121.0;1.582;229.674;0.701;187.5;4619819.0;0.0;35839399.8;0.0;1678576.3;143.5;4794065.2;236.1;6774302.9;0.0;36286901.8;1.330;228.900;0.794;48.1;13920081.3;0.0;33738169.8;0.0;2430034.6;87.0;2592378.3;99.5;15107515.6;0.0;34086998.5;0.484;228.965;0.484
Tue Jan 19 00:24:02 2021;1611012242.340627595;455.2;24549353.1;0.0;101382784.2;0.0;5083256.4;454.0;11757714.8;642.9;28594359.9;0.0;102409657.6;0.708;50.031;219.4;7821356.4;0.0;33617121.9;0.0;1655479.3;223.0;5052101.5;312.8;9686099.1;0.0;33946121.0;1.578;229.590;0.701;187.8;4619821.9;0.0;35839399.8;0.0;1678576.3;143.8;4794067.6;236.5;6774306.6;0.0;36286901.8;1.329;228.919;0.794;48.1;13920082.1;0.0;33738169.8;0.0;2430034.6;87.2;2592379.8;99.6;15107517.2;0.0;34086998.5;0.484;229.003;0.483
Tue Jan 19 00:25:02 2021;1611012302.300632008;456.5;24549360.5;0.0;101382784.2;0.0;5083256.4;453.8;11757722.3;643.7;28594370.4;0.0;102409657.6;0.709;49.999;221.1;7821360.0;0.0;33617121.9;0.0;1655479.3;223.2;5052105.2;314.1;9686104.3;0.0;33946121.0;1.585;229.616;0.704;187.3;4619824.8;0.0;35839399.8;0.0;1678576.3;143.6;4794070.0;236.0;6774310.4;0.0;36286901.8;1.326;228.812;0.794;48.1;13920082.9;0.0;33738169.8;0.0;2430034.6;87.1;2592381.2;99.5;15107518.9;0.0;34086998.5;0.483;228.963;0.484
Tue Jan 19 00:26:02 2021;1611012362.786522442;454.5;24549367.9;0.0;101382784.2;0.0;5083256.4;453.3;11757729.9;641.9;28594381.0;0.0;102409657.6;0.708;50.008;218.5;7821363.7;0.0;33617121.9;0.0;1655479.3;222.5;5052109.0;311.9;9686109.5;0.0;33946121.0;1.572;229.572;0.701;187.7;4619827.8;0.0;35839399.8;0.0;1678576.3;143.6;4794072.4;236.4;6774314.2;0.0;36286901.8;1.331;228.610;0.794;48.3;13920083.7;0.0;33738169.8;0.0;2430034.6;87.1;2592382.7;99.6;15107520.6;0.0;34086998.5;0.485;228.994;0.485
Tue Jan 19 00:27:02 2021;1611012422.272578394;457.8;24549375.2;0.0;101382784.2;0.0;5083256.4;453.5;11757737.4;644.4;28594391.5;0.0;102409657.6;0.710;49.998;222.3;7821367.4;0.0;33617121.9;0.0;1655479.3;222.7;5052112.6;314.6;9686114.7;0.0;33946121.0;1.596;229.742;0.706;187.4;4619830.6;0.0;35839399.8;0.0;1678576.3;143.7;4794074.7;236.1;6774317.9;0.0;36286901.8;1.330;228.986;0.794;48.2;13920084.4;0.0;33738169.8;0.0;2430034.6;87.1;2592384.1;99.5;15107522.2;0.0;34086998.5;0.484;229.095;0.484
Tue Jan 19 00:28:02 2021;1611012482.258843901;453.8;24549382.6;0.0;101382784.2;0.0;5083256.4;453.3;11757744.9;641.4;28594402.1;0.0;102409657.6;0.707;50.008;219.9;7821371.1;0.0;33617121.9;0.0;1655479.3;223.1;5052116.4;313.2;9686120.0;0.0;33946121.0;1.579;229.602;0.702;185.8;4619833.5;0.0;35839399.8;0.0;1678576.3;143.2;4794077.1;234.6;6774321.6;0.0;36286901.8;1.322;228.714;0.792;48.1;13920085.2;0.0;33738169.8;0.0;2430034.6;87.0;2592385.6;99.5;15107523.9;0.0;34086998.5;0.484;228.965;0.484
Tue Jan 19 00:29:02 2021;1611012542.744289898;453.0;24549390.0;0.0;101382784.2;0.0;5083256.4;453.5;11757752.6;641.1;28594412.7;0.0;102409657.6;0.707;50.023;218.6;7821374.8;0.0;33617121.9;0.0;1655479.3;223.0;5052120.1;312.3;9686125.2;0.0;33946121.0;1.573;229.556;0.700;186.3;4619836.4;0.0;35839399.8;0.0;1678576.3;143.3;4794079.5;235.1;6774325.4;0.0;36286901.8;1.326;228.730;0.793;48.2;13920086.1;0.0;33738169.8;0.0;2430034.6;87.2;2592387.1;99.6;15107525.5;0.0;34086998.5;0.484;228.854;0.484
Tue Jan 19 00:30:02 2021;1611012602.740978762;454.5;24549397.3;0.0;101382784.2;0.0;5083256.4;453.3;11757760.1;641.9;28594423.2;0.0;102409657.6;0.708;50.014;219.8;7821378.4;0.0;33617121.9;0.0;1655479.3;222.9;5052123.8;313.0;9686130.4;0.0;33946121.0;1.579;229.460;0.702;186.2;4619839.3;0.0;35839399.8;0.0;1678576.3;143.2;4794081.8;234.9;6774329.1;0.0;36286901.8;1.326;228.591;0.793;48.5;13920086.9;0.0;33738169.8;0.0;2430034.6;87.2;2592388.5;99.8;15107527.2;0.0;34086998.5;0.486;228.779;0.486
Tue Jan 19 00:31:02 2021;1611012662.740380111;3433.6;24549449.6;0.0;101382784.2;0.0;5083256.4;452.8;11757767.6;3463.3;28594476.2;0.0;102409657.6;0.991;49.976;219.2;7821382.0;0.0;33617121.9;0.0;1655479.3;223.3;5052127.5;312.9;9686135.6;0.0;33946121.0;1.577;229.860;0.700;187.1;4619842.2;0.0;35839399.8;0.0;1678576.3;143.2;4794084.2;235.6;6774332.8;0.0;36286901.8;1.332;228.789;0.794;3027.3;13920132.6;0.0;33738169.8;0.0;2430034.6;86.3;2592389.9;3028.5;15107573.1;0.0;34086998.5;13.342;227.012;1.000
Tue Jan 19 00:32:02 2021;1611012722.702059762;3321.7;24549505.3;0.0;101382784.2;0.0;5083256.4;450.9;11757775.1;3352.1;28594532.4;0.0;102409657.6;0.991;49.982;140.4;7821384.7;0.0;33617121.9;0.0;1655479.3;218.4;5052131.2;259.7;9686140.2;0.0;33946121.0;1.383;229.543;0.541;190.3;4619845.1;0.0;35839399.8;0.0;1678576.3;146.4;4794086.6;240.1;6774336.6;0.0;36286901.8;1.355;228.387;0.793;2991.0;13920182.7;0.0;33738169.8;0.0;2430034.6;86.1;2592391.4;2992.2;15107623.2;0.0;34086998.5;13.202;226.682;1.000
Tue Jan 19 00:33:02 2021;1611012782.687932842;3324.8;24549560.5;0.0;101382784.2;0.0;5083256.4;449.9;11757782.6;3355.0;28594588.1;0.0;102409657.6;0.991;49.975;143.4;7821387.1;0.0;33617121.9;0.0;1655479.3;218.6;5052134.8;261.4;9686144.5;0.0;33946121.0;1.398;229.492;0.548;189.3;4619848.0;0.0;35839399.8;0.0;1678576.3;146.4;4794089.0;239.3;6774340.4;0.0;36286901.8;1.348;228.498;0.791;2992.0;13920232.6;0.0;33738169.8;0.0;2430034.6;84.9;2592392.8;2993.2;15107673.1;0.0;34086998.5;13.213;226.613;1.000
Tue Jan 19 00:34:02 2021;1611012842.673742470;3417.7;24549616.6;0.0;101382784.2;0.0;5083256.4;451.2;11757790.0;3447.4;28594644.7;0.0;102409657.6;0.991;49.997;139.5;7821389.4;0.0;33617121.9;0.0;1655479.3;218.5;5052138.5;259.2;9686148.8;0.0;33946121.0;1.379;229.763;0.538;189.7;4619851.0;0.0;35839399.8;0.0;1678576.3;146.6;4794091.5;239.8;6774344.2;0.0;36286901.8;1.351;228.532;0.791;3088.5;13920283.4;0.0;33738169.8;0.0;2430034.7;86.1;2592394.2;3089.7;15107723.9;0.0;34086998.5;13.630;226.915;1.000
Tue Jan 19 00:35:02 2021;1611012902.659523591;3351.3;24549672.8;0.0;101382784.2;0.0;5083256.4;435.9;11757797.4;3379.5;28594701.4;0.0;102409657.6;0.992;50.019;139.2;7821391.7;0.0;33617121.9;0.0;1655479.3;218.5;5052142.1;259.0;9686153.2;0.0;33946121.0;1.380;229.783;0.537;127.3;4619853.5;0.0;35839399.8;0.0;1678576.3;132.0;4794093.8;183.3;6774347.7;0.0;36286901.8;1.030;228.831;0.694;3084.8;13920334.8;0.0;33738169.8;0.0;2430034.7;85.5;2592395.6;3086.0;15107775.3;0.0;34086998.5;13.619;226.832;1.000
