"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Sep 14 00:00:02 2021;1631570402.973884854;444.4;28951107.6;0.0;126832330.4;0.0;6469306.4;229.4;14081763.9;500.1;33908920.1;0.0;128136486.7;0.889;49.968;343.0;9546704.8;0.0;41741859.0;106.1;2160253.0;0.0;5874446.7;359.0;11734160.8;0.0;42147925.3;1.621;229.976;0.955;32.1;5807807.7;0.0;44737422.5;0.0;2138570.9;169.6;5605633.5;172.6;8359800.8;0.0;45295684.5;0.770;230.380;0.186;69.4;15628264.8;0.0;42384718.5;0.0;2953404.9;165.9;3384606.3;179.8;17208036.6;0.0;42850712.3;0.869;230.432;0.386
Tue Sep 14 00:01:01 2021;1631570461.923456880;471.8;28951115.7;0.0;126832330.4;0.0;6469306.4;230.6;14081767.7;525.2;33908929.0;0.0;128136486.7;0.898;49.941;369.8;9546711.2;0.0;41741859.0;105.5;2160254.8;0.0;5874446.7;384.5;11734167.5;0.0;42147925.3;1.726;230.093;0.962;32.2;5807808.2;0.0;44737422.5;0.0;2138570.9;170.0;5605636.3;173.1;8359803.6;0.0;45295684.5;0.772;230.506;0.186;69.8;15628265.9;0.0;42384718.5;0.0;2953404.9;166.1;3384609.0;180.1;17208039.5;0.0;42850712.3;0.868;230.532;0.388
Tue Sep 14 00:02:01 2021;1631570521.909284969;553.0;28951124.5;0.0;126832330.4;0.0;6469306.5;235.1;14081771.5;600.9;33908938.7;0.0;128136486.7;0.920;49.952;451.3;9546718.3;0.0;41741859.0;101.1;2160256.6;0.0;5874446.7;462.5;11734174.8;0.0;42147925.3;2.063;229.901;0.976;32.4;5807808.7;0.0;44737422.5;0.0;2138570.9;170.1;5605639.1;173.1;8359806.5;0.0;45295684.5;0.772;230.418;0.187;69.4;15628267.1;0.0;42384718.5;0.0;2953404.9;166.1;3384611.8;180.0;17208042.5;0.0;42850712.3;0.867;230.442;0.385
Tue Sep 14 00:03:02 2021;1631570582.394789326;545.2;28951133.7;0.0;126832330.4;0.0;6469306.5;237.2;14081775.5;594.6;33908948.7;0.0;128136486.7;0.917;49.955;443.6;9546725.8;0.0;41741859.0;99.5;2160258.3;0.0;5874446.7;454.6;11734182.5;0.0;42147925.3;2.026;230.135;0.976;32.3;5807809.3;0.0;44737422.5;0.0;2138570.9;170.5;5605642.0;173.5;8359809.4;0.0;45295684.5;0.773;230.764;0.186;69.3;15628268.2;0.0;42384718.5;0.0;2953404.9;166.3;3384614.6;180.2;17208045.5;0.0;42850712.3;0.868;230.680;0.385
Tue Sep 14 00:04:01 2021;1631570641.886797091;535.9;28951142.7;0.0;126832330.4;0.0;6469306.5;238.0;14081779.4;586.3;33908958.5;0.0;128136486.7;0.914;49.959;435.7;9546733.1;0.0;41741859.0;98.4;2160259.9;0.0;5874446.7;446.6;11734190.0;0.0;42147925.3;1.991;229.934;0.975;31.4;5807809.8;0.0;44737422.5;0.0;2138570.9;170.0;5605644.8;172.8;8359812.3;0.0;45295684.5;0.771;230.461;0.181;68.9;15628269.4;0.0;42384718.5;0.0;2953404.9;166.4;3384617.3;180.1;17208048.5;0.0;42850712.3;0.870;230.487;0.382
Tue Sep 14 00:05:01 2021;1631570701.872808810;538.3;28951151.6;0.0;126832330.4;0.0;6469306.5;238.2;14081783.4;588.7;33908968.3;0.0;128136486.7;0.914;49.970;436.7;9546740.3;0.0;41741859.0;98.3;2160261.5;0.0;5874446.7;447.7;11734197.4;0.0;42147925.3;1.996;230.007;0.976;32.2;5807810.3;0.0;44737422.5;0.0;2138570.9;170.3;5605647.6;173.3;8359815.1;0.0;45295684.5;0.772;230.603;0.186;69.4;15628270.5;0.0;42384718.5;0.0;2953404.9;166.2;3384620.1;180.1;17208051.5;0.0;42850712.3;0.867;230.547;0.385
Tue Sep 14 00:06:01 2021;1631570761.873155858;534.6;28951160.6;0.0;126832330.4;0.0;6469306.5;237.2;14081787.3;584.9;33908978.1;0.0;128136486.7;0.914;49.962;432.0;9546747.6;0.0;41741859.0;98.1;2160263.2;0.0;5874446.7;443.0;11734204.9;0.0;42147925.3;1.978;229.891;0.975;32.5;5807810.9;0.0;44737422.5;0.0;2138570.9;169.6;5605650.4;172.7;8359818.0;0.0;45295684.5;0.771;230.281;0.188;70.1;15628271.7;0.0;42384718.5;0.0;2953404.9;165.7;3384622.8;179.9;17208054.5;0.0;42850712.3;0.871;230.284;0.390
Tue Sep 14 00:07:01 2021;1631570821.873126761;532.6;28951169.5;0.0;126832330.4;0.0;6469306.5;238.1;14081791.3;583.4;33908987.8;0.0;128136486.7;0.913;49.975;431.3;9546754.8;0.0;41741859.0;97.3;2160264.8;0.0;5874446.7;442.1;11734212.3;0.0;42147925.3;1.975;229.881;0.975;32.3;5807811.4;0.0;44737422.5;0.0;2138570.9;169.6;5605653.3;172.7;8359820.9;0.0;45295684.5;0.770;230.242;0.187;69.0;15628272.8;0.0;42384718.5;0.0;2953404.9;165.8;3384625.6;179.6;17208057.5;0.0;42850712.3;0.867;230.249;0.384
