"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Mar 28 00:00:03 2021;1616886003.166426971;382.8;26834390.7;0.0;105743874.5;0.0;5734388.2;305.7;12487513.9;489.9;31243634.7;0.0;106843475.3;0.781;50.031;226.3;8553714.5;0.0;35015524.0;0.0;1862513.7;109.8;5358312.7;251.5;10569144.6;0.0;35368530.6;1.338;229.414;0.900;57.7;5192113.9;0.0;37396033.9;0.0;1905483.3;90.7;5054384.8;107.5;7511715.7;0.0;37875065.9;0.489;229.662;0.537;98.8;14984288.4;0.0;35228042.6;0.0;2676273.1;105.3;2784698.6;144.4;16299207.2;0.0;35608492.4;0.841;229.347;0.684
Sun Mar 28 00:01:02 2021;1616886062.152152263;392.8;26834397.0;0.0;105743874.5;0.0;5734388.2;305.9;12487518.9;497.9;31243642.8;0.0;106843475.3;0.789;49.999;235.7;8553718.3;0.0;35015524.0;0.0;1862513.7;108.8;5358314.5;259.6;10569148.7;0.0;35368530.6;1.363;230.022;0.908;58.1;5192114.8;0.0;37396033.9;0.0;1905483.3;91.1;5054386.3;108.0;7511717.5;0.0;37875065.9;0.489;230.465;0.538;99.1;14984290.0;0.0;35228042.6;0.0;2676273.1;106.0;2784700.3;145.1;16299209.6;0.0;35608492.4;0.841;230.126;0.683
Sun Mar 28 00:02:02 2021;1616886122.140271987;384.2;26834403.5;0.0;105743874.5;0.0;5734388.2;305.9;12487524.1;491.1;31243651.0;0.0;106843475.3;0.782;49.974;227.2;8553722.1;0.0;35015524.0;0.0;1862513.7;109.3;5358316.3;252.1;10569152.9;0.0;35368530.6;1.333;229.833;0.901;58.0;5192115.8;0.0;37396033.9;0.0;1905483.3;91.0;5054387.8;107.9;7511719.3;0.0;37875065.9;0.489;230.229;0.538;98.9;14984291.6;0.0;35228042.6;0.0;2676273.1;105.7;2784702.1;144.8;16299212.0;0.0;35608492.4;0.842;229.949;0.684
Sun Mar 28 00:03:02 2021;1616886182.640232565;453.3;26834411.6;0.0;105743874.5;0.0;5734388.3;313.3;12487529.0;551.0;31243660.6;0.0;106843475.3;0.823;49.962;297.0;8553727.5;0.0;35015524.0;0.0;1862514.0;117.0;5358318.1;319.2;10569158.8;0.0;35368530.6;1.592;229.560;0.930;57.9;5192116.8;0.0;37396033.9;0.0;1905483.3;90.7;5054389.4;107.6;7511721.1;0.0;37875065.9;0.488;230.036;0.538;98.4;14984293.3;0.0;35228042.6;0.0;2676273.1;105.6;2784703.9;144.4;16299214.4;0.0;35608492.4;0.840;229.682;0.682
Sun Mar 28 00:04:02 2021;1616886242.140278481;446.1;26834419.0;0.0;105743874.5;0.0;5734388.3;314.0;12487534.2;545.6;31243669.7;0.0;106843475.3;0.818;49.961;289.5;8553732.4;0.0;35015524.0;0.0;1862514.0;117.8;5358320.1;312.5;10569164.0;0.0;35368530.6;1.558;229.829;0.926;58.0;5192117.7;0.0;37396033.9;0.0;1905483.3;90.9;5054390.9;107.8;7511722.9;0.0;37875065.9;0.489;230.265;0.538;98.7;14984294.9;0.0;35228042.6;0.0;2676273.1;105.3;2784705.6;144.3;16299216.8;0.0;35608492.4;0.840;229.980;0.684
Sun Mar 28 00:05:02 2021;1616886302.096086945;446.3;26834426.4;0.0;105743874.5;0.0;5734388.3;314.4;12487539.4;545.9;31243678.8;0.0;106843475.3;0.818;49.963;289.6;8553737.2;0.0;35015524.0;0.0;1862514.0;117.5;5358322.1;312.6;10569169.2;0.0;35368530.6;1.556;230.084;0.927;58.2;5192118.7;0.0;37396033.9;0.0;1905483.3;90.9;5054392.4;108.0;7511724.7;0.0;37875065.9;0.488;230.535;0.539;98.4;14984296.6;0.0;35228042.6;0.0;2676273.1;105.9;2784707.4;144.6;16299219.2;0.0;35608492.4;0.839;230.277;0.681
Sun Mar 28 00:06:02 2021;1616886362.081877849;445.5;26834433.9;0.0;105743874.5;0.0;5734388.3;313.4;12487544.6;544.7;31243687.9;0.0;106843475.3;0.818;49.975;289.2;8553742.0;0.0;35015524.0;0.0;1862514.0;116.9;5358324.0;311.9;10569174.5;0.0;35368530.6;1.554;229.968;0.927;57.8;5192119.7;0.0;37396033.9;0.0;1905483.3;90.7;5054393.9;107.6;7511726.5;0.0;37875065.9;0.487;230.534;0.537;98.5;14984298.2;0.0;35228042.6;0.0;2676273.1;105.8;2784709.1;144.6;16299221.6;0.0;35608492.4;0.840;230.263;0.682
Sun Mar 28 00:07:02 2021;1616886422.067544388;447.9;26834441.3;0.0;105743874.5;0.0;5734388.3;313.1;12487549.9;546.5;31243697.0;0.0;106843475.3;0.820;49.974;291.4;8553746.8;0.0;35015524.0;0.0;1862514.0;117.0;5358326.0;314.0;10569179.6;0.0;35368530.6;1.568;229.931;0.928;58.1;5192120.6;0.0;37396033.9;0.0;1905483.3;90.6;5054395.4;107.6;7511728.3;0.0;37875065.9;0.488;230.370;0.540;98.4;14984299.8;0.0;35228042.6;0.0;2676273.1;105.5;2784710.9;144.3;16299224.0;0.0;35608492.4;0.840;230.093;0.682
