"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov 15 00:08:02 2021;1636931282.133444468;556.6;30682459.0;0.0;130308598.3;0.0;6785879.2;423.5;14843666.4;699.4;35983363.1;0.0;131675716.6;0.796;49.975;442.4;10212486.1;0.0;42843128.2;0.0;2301521.8;98.8;6079930.0;453.3;12490652.7;0.0;43266838.3;2.101;229.340;0.976;29.9;6446341.4;0.0;45985072.6;0.0;2239584.5;160.5;5876185.9;163.2;9147256.8;0.0;46569262.5;0.729;229.948;0.183;84.3;16119645.6;0.0;43576411.5;0.0;3049674.5;164.3;3692452.2;184.7;17862126.3;0.0;44069305.5;0.919;229.908;0.456
Mon Nov 15 00:09:02 2021;1636931342.119909554;556.3;30682468.3;0.0;130308598.3;0.0;6785879.2;423.4;14843673.4;699.1;35983374.8;0.0;131675716.6;0.796;49.968;442.5;10212493.4;0.0;42843128.2;0.0;2301521.8;98.6;6079931.6;453.4;12490660.3;0.0;43266838.3;2.100;229.416;0.976;29.8;6446341.9;0.0;45985072.6;0.0;2239584.5;160.5;5876188.6;163.2;9147259.6;0.0;46569262.5;0.728;230.077;0.183;84.0;16119647.0;0.0;43576411.5;0.0;3049674.5;164.3;3692454.9;184.5;17862129.4;0.0;44069305.5;0.917;230.005;0.455
Mon Nov 15 00:10:02 2021;1636931402.605330032;497.4;30682477.8;0.0;130308598.3;0.0;6785879.2;425.2;14843680.6;654.4;35983386.7;0.0;131675716.6;0.760;49.995;350.3;10212500.6;0.0;42843128.2;0.0;2301521.8;96.3;6079933.3;363.3;12490667.6;0.0;43266838.3;1.739;229.474;0.964;29.9;6446342.4;0.0;45985072.6;0.0;2239584.5;160.4;5876191.3;163.2;9147262.3;0.0;46569262.5;0.728;230.007;0.183;117.2;16119648.8;0.0;43576411.5;0.0;3049674.5;168.5;3692457.7;205.2;17862132.8;0.0;44069305.5;1.107;229.915;0.571
Mon Nov 15 00:11:02 2021;1636931462.091050292;493.3;30682486.0;0.0;130308598.3;0.0;6785879.2;424.5;14843687.6;650.8;35983397.5;0.0;131675716.6;0.758;50.015;347.8;10212506.4;0.0;42843128.2;0.0;2301521.8;96.1;6079934.9;360.8;12490673.7;0.0;43266838.3;1.726;229.662;0.964;29.8;6446342.9;0.0;45985072.6;0.0;2239584.5;160.7;5876194.0;163.4;9147265.0;0.0;46569262.5;0.729;230.140;0.183;115.7;16119650.7;0.0;43576411.5;0.0;3049674.5;167.8;3692460.5;203.8;17862136.1;0.0;44069305.5;1.102;230.009;0.568
Mon Nov 15 00:12:02 2021;1636931522.077266815;494.2;30682494.3;0.0;130308598.3;0.0;6785879.2;424.6;14843694.7;651.6;35983408.4;0.0;131675716.6;0.759;49.992;347.5;10212512.3;0.0;42843128.2;0.0;2301521.8;95.8;6079936.4;360.5;12490679.7;0.0;43266838.3;1.726;229.699;0.964;29.8;6446343.4;0.0;45985072.6;0.0;2239584.5;160.8;5876196.6;163.5;9147267.7;0.0;46569262.5;0.730;230.256;0.182;116.9;16119652.7;0.0;43576411.5;0.0;3049674.5;168.0;3692463.3;204.7;17862139.6;0.0;44069305.5;1.110;230.181;0.571
Mon Nov 15 00:13:02 2021;1636931582.073155948;291.0;30682500.1;0.0;130308598.3;0.0;6785879.2;418.4;14843701.7;509.7;35983417.5;0.0;131675716.6;0.571;49.985;143.9;10212515.6;0.0;42843128.2;0.0;2301521.8;89.8;6079938.0;169.6;12490683.4;0.0;43266838.3;1.026;229.789;0.848;29.9;6446343.9;0.0;45985072.6;0.0;2239584.5;160.4;5876199.3;163.2;9147270.5;0.0;46569262.5;0.729;230.177;0.183;117.2;16119654.6;0.0;43576411.5;0.0;3049674.5;168.2;3692466.1;205.1;17862143.0;0.0;44069305.5;1.111;230.070;0.572
Mon Nov 15 00:14:02 2021;1636931642.073227350;290.4;30682504.9;0.0;130308598.3;0.0;6785879.2;418.5;14843708.7;509.4;35983426.0;0.0;131675716.6;0.570;49.985;144.6;10212518.0;0.0;42843128.2;0.0;2301521.8;89.8;6079939.5;170.2;12490686.2;0.0;43266838.3;1.030;229.905;0.849;29.5;6446344.4;0.0;45985072.6;0.0;2239584.5;160.6;5876202.0;163.3;9147273.2;0.0;46569262.5;0.728;230.272;0.181;116.4;16119656.6;0.0;43576411.5;0.0;3049674.5;168.0;3692468.9;204.4;17862146.4;0.0;44069305.5;1.106;230.179;0.569
Mon Nov 15 00:15:02 2021;1636931702.535477523;414.1;30682510.1;0.0;130308598.3;0.0;6785879.2;419.3;14843715.7;589.4;35983434.8;0.0;131675716.6;0.703;50.013;267.9;10212520.7;0.0;42843128.2;0.0;2301521.8;90.9;6079941.0;282.9;12490689.3;0.0;43266838.3;1.426;229.825;0.947;29.8;6446344.9;0.0;45985072.6;0.0;2239584.5;160.8;5876204.7;163.6;9147275.9;0.0;46569262.5;0.730;230.264;0.182;116.4;16119658.5;0.0;43576411.5;0.0;3049674.5;167.6;3692471.8;204.1;17862149.8;0.0;44069305.5;1.106;230.081;0.570
Mon Nov 15 00:16:02 2021;1636931762.521467468;289.5;30682515.6;0.0;130308598.3;0.0;6785879.2;417.5;14843722.7;508.1;35983443.7;0.0;131675716.6;0.570;49.983;142.9;10212523.8;0.0;42843128.2;0.0;2301521.8;89.6;6079942.5;168.6;12490692.8;0.0;43266838.3;1.019;229.822;0.847;30.0;6446345.4;0.0;45985072.6;0.0;2239584.5;160.4;5876207.4;163.2;9147278.6;0.0;46569262.5;0.729;230.158;0.184;116.6;16119660.5;0.0;43576411.5;0.0;3049674.5;167.5;3692474.5;204.1;17862153.2;0.0;44069305.5;1.106;230.020;0.571
Mon Nov 15 00:17:02 2021;1636931822.507017090;325.4;30682521.0;0.0;130308598.3;0.0;6785879.2;425.3;14843729.7;535.5;35983452.6;0.0;131675716.6;0.608;49.988;179.6;10212526.7;0.0;42843128.2;0.0;2301521.8;97.1;6079944.1;204.2;12490696.1;0.0;43266838.3;1.133;229.764;0.880;29.7;6446345.9;0.0;45985072.6;0.0;2239584.5;160.5;5876210.0;163.2;9147281.4;0.0;46569262.5;0.729;230.220;0.182;116.1;16119662.4;0.0;43576411.5;0.0;3049674.5;167.7;3692477.3;204.0;17862156.6;0.0;44069305.5;1.104;229.980;0.569
Mon Nov 15 00:18:02 2021;1636931882.493396925;327.8;30682526.4;0.0;130308598.3;0.0;6785879.2;426.8;14843736.8;538.1;35983461.5;0.0;131675716.6;0.609;50.022;182.2;10212529.7;0.0;42843128.2;0.0;2301521.8;97.7;6079945.7;206.7;12490699.6;0.0;43266838.3;1.146;229.925;0.881;29.9;6446346.4;0.0;45985072.6;0.0;2239584.5;160.9;5876212.7;163.7;9147284.1;0.0;46569262.5;0.730;230.313;0.182;115.8;16119664.4;0.0;43576411.5;0.0;3049674.5;168.1;3692480.1;204.1;17862160.0;0.0;44069305.5;1.103;230.118;0.567
Mon Nov 15 00:19:02 2021;1636931942.479196233;328.8;30682531.9;0.0;130308598.3;0.0;6785879.2;426.2;14843743.9;538.3;35983470.5;0.0;131675716.6;0.611;50.037;181.9;10212532.8;0.0;42843128.2;0.0;2301521.8;97.6;6079947.3;206.5;12490703.0;0.0;43266838.3;1.140;229.858;0.881;30.2;6446346.9;0.0;45985072.6;0.0;2239584.5;160.7;5876215.4;163.5;9147286.8;0.0;46569262.5;0.729;230.269;0.185;116.7;16119666.3;0.0;43576411.5;0.0;3049674.5;167.9;3692482.9;204.4;17862163.4;0.0;44069305.5;1.107;230.025;0.571
Mon Nov 15 00:20:02 2021;1636932002.473041802;329.6;30682537.4;0.0;130308598.3;0.0;6785879.2;425.8;14843751.0;538.5;35983479.5;0.0;131675716.6;0.612;50.015;182.5;10212535.8;0.0;42843128.2;0.0;2301521.8;97.3;6079948.9;206.8;12490706.4;0.0;43266838.3;1.138;229.787;0.882;29.9;6446347.4;0.0;45985072.6;0.0;2239584.5;160.7;5876218.1;163.4;9147289.5;0.0;46569262.5;0.729;230.190;0.183;117.2;16119668.3;0.0;43576411.5;0.0;3049674.5;167.8;3692485.7;204.7;17862166.9;0.0;44069305.5;1.108;229.956;0.573
Mon Nov 15 00:21:02 2021;1636932062.473222393;350.3;30682543.2;0.0;130308598.3;0.0;6785879.2;426.2;14843758.1;551.7;35983488.6;0.0;131675716.6;0.635;50.015;182.3;10212538.8;0.0;42843128.2;0.0;2301521.8;97.7;6079950.6;206.9;12490709.9;0.0;43266838.3;1.137;229.992;0.881;50.9;6446348.2;0.0;45985072.6;0.0;2239584.5;160.1;5876220.7;168.0;9147292.3;0.0;46569262.5;0.788;230.416;0.303;117.1;16119670.2;0.0;43576411.5;0.0;3049674.5;168.3;3692488.6;205.1;17862170.3;0.0;44069305.5;1.110;230.201;0.571
Mon Nov 15 00:22:02 2021;1636932122.473141588;557.6;30682551.0;0.0;130308598.3;0.0;6785879.2;226.1;14843763.3;601.7;35983498.3;0.0;131675716.6;0.927;50.008;390.8;10212543.9;0.0;42843128.2;102.4;2301522.8;0.0;6079951.3;404.0;12490715.2;0.0;43266838.3;1.898;229.905;0.967;49.8;6446349.0;0.0;45985072.6;0.0;2239584.5;160.1;5876223.4;167.6;9147295.1;0.0;46569262.5;0.784;230.414;0.297;117.0;16119672.2;0.0;43576411.5;0.0;3049674.5;168.5;3692491.4;205.1;17862173.7;0.0;44069305.5;1.106;230.316;0.571
Mon Nov 15 00:23:02 2021;1636932182.422138257;548.9;30682560.2;0.0;130308598.3;0.0;6785879.2;227.4;14843767.1;594.1;35983508.3;0.0;131675716.6;0.924;50.031;382.0;10212550.3;0.0;42843128.2;100.6;2301524.5;0.0;6079951.3;395.0;12490721.9;0.0;43266838.3;1.864;229.604;0.967;50.0;6446349.8;0.0;45985072.6;0.0;2239584.5;159.6;5876226.1;167.2;9147297.9;0.0;46569262.5;0.784;230.091;0.299;116.9;16119674.1;0.0;43576411.5;0.0;3049674.5;168.4;3692494.2;205.0;17862177.1;0.0;44069305.5;1.107;230.003;0.570
Mon Nov 15 00:24:02 2021;1636932242.408649279;544.5;30682569.3;0.0;130308598.3;0.0;6785879.2;227.9;14843770.9;590.3;35983518.2;0.0;131675716.6;0.922;50.012;377.5;10212556.7;0.0;42843128.2;100.1;2301526.2;0.0;6079951.3;390.5;12490728.5;0.0;43266838.3;1.846;229.675;0.967;50.5;6446350.6;0.0;45985072.6;0.0;2239584.5;160.0;5876228.7;167.8;9147300.7;0.0;46569262.5;0.787;230.240;0.301;116.5;16119676.0;0.0;43576411.5;0.0;3049674.5;168.0;3692497.0;204.4;17862180.5;0.0;44069305.5;1.104;230.165;0.570
Mon Nov 15 00:25:02 2021;1636932302.394387706;538.2;30682578.3;0.0;130308598.3;0.0;6785879.2;229.1;14843774.7;585.0;35983528.0;0.0;131675716.6;0.920;50.010;371.0;10212562.9;0.0;42843128.2;99.1;2301527.8;0.0;6079951.3;384.0;12490734.9;0.0;43266838.3;1.818;229.638;0.966;51.1;6446351.5;0.0;45985072.6;0.0;2239584.5;160.0;5876231.4;167.9;9147303.5;0.0;46569262.5;0.790;230.204;0.304;116.1;16119678.0;0.0;43576411.5;0.0;3049674.5;168.3;3692499.8;204.4;17862183.9;0.0;44069305.5;1.103;230.095;0.568
Mon Nov 15 00:26:02 2021;1636932362.380394158;537.6;30682587.3;0.0;130308598.3;0.0;6785879.2;228.6;14843778.5;584.2;35983537.7;0.0;131675716.6;0.920;49.972;369.9;10212569.0;0.0;42843128.2;99.1;2301529.5;0.0;6079951.3;383.0;12490741.3;0.0;43266838.3;1.823;229.529;0.966;51.3;6446352.3;0.0;45985072.6;0.0;2239584.5;159.8;5876234.1;167.8;9147306.3;0.0;46569262.5;0.790;230.094;0.306;116.4;16119679.9;0.0;43576411.5;0.0;3049674.5;168.0;3692502.6;204.4;17862187.3;0.0;44069305.5;1.106;230.000;0.569
Mon Nov 15 00:27:02 2021;1636932422.372785977;525.2;30682596.2;0.0;130308598.3;0.0;6785879.2;222.3;14843782.3;570.2;35983547.3;0.0;131675716.6;0.921;50.014;357.0;10212575.1;0.0;42843128.2;105.7;2301531.1;0.0;6079951.3;372.3;12490747.6;0.0;43266838.3;1.778;229.609;0.959;51.8;6446353.2;0.0;45985072.6;0.0;2239584.5;160.0;5876236.7;168.2;9147309.1;0.0;46569262.5;0.792;230.197;0.308;116.4;16119681.9;0.0;43576411.5;0.0;3049674.5;168.0;3692505.4;204.3;17862190.7;0.0;44069305.5;1.102;230.110;0.570
Mon Nov 15 00:28:02 2021;1636932482.372955659;522.4;30682605.0;0.0;130308598.3;0.0;6785879.2;223.1;14843786.0;568.1;35983556.9;0.0;131675716.6;0.920;50.028;355.3;10212581.1;0.0;42843128.2;104.9;2301532.9;0.0;6079951.3;370.4;12490753.9;0.0;43266838.3;1.769;229.509;0.959;51.9;6446354.1;0.0;45985072.6;0.0;2239584.5;159.7;5876239.4;168.0;9147311.9;0.0;46569262.5;0.792;230.132;0.309;115.2;16119683.8;0.0;43576411.5;0.0;3049674.5;168.2;3692508.2;203.9;17862194.1;0.0;44069305.5;1.099;229.988;0.565
Mon Nov 15 00:29:02 2021;1636932542.372999332;517.7;30682613.7;0.0;130308598.3;0.0;6785879.2;223.3;14843789.7;563.8;35983566.4;0.0;131675716.6;0.918;50.020;351.1;10212587.0;0.0;42843128.2;104.8;2301534.6;0.0;6079951.3;366.4;12490760.0;0.0;43266838.3;1.752;229.511;0.958;51.8;6446354.9;0.0;45985072.6;0.0;2239584.5;159.9;5876242.1;168.1;9147314.7;0.0;46569262.5;0.792;230.122;0.308;114.8;16119685.7;0.0;43576411.5;0.0;3049674.5;168.2;3692511.0;203.6;17862197.5;0.0;44069305.5;1.098;230.022;0.564
Mon Nov 15 00:30:02 2021;1636932602.824620354;345.8;30682621.1;0.0;130308598.3;0.0;6785879.2;418.0;14843795.0;542.5;35983575.7;0.0;131675716.6;0.637;50.017;177.8;10212591.6;0.0;42843128.2;0.0;2301535.6;90.0;6079952.0;199.3;12490764.9;0.0;43266838.3;1.122;229.774;0.892;51.6;6446355.8;0.0;45985072.6;0.0;2239584.5;159.9;5876244.8;168.1;9147317.5;0.0;46569262.5;0.792;230.243;0.307;116.3;16119687.7;0.0;43576411.5;0.0;3049674.5;168.0;3692513.8;204.4;17862201.0;0.0;44069305.5;1.104;230.080;0.569
Mon Nov 15 00:31:02 2021;1636932662.816775101;347.7;30682626.8;0.0;130308598.3;0.0;6785879.2;419.1;14843802.0;544.6;35983584.8;0.0;131675716.6;0.638;50.015;179.6;10212594.6;0.0;42843128.2;0.0;2301535.6;90.5;6079953.5;201.1;12490768.2;0.0;43266838.3;1.136;229.724;0.893;51.9;6446356.7;0.0;45985072.6;0.0;2239584.5;160.1;5876247.4;168.3;9147320.3;0.0;46569262.5;0.794;230.172;0.308;116.2;16119689.6;0.0;43576411.5;0.0;3049674.5;168.5;3692516.6;204.7;17862204.4;0.0;44069305.5;1.106;230.014;0.568
Mon Nov 15 00:32:02 2021;1636932722.796241501;347.0;30682632.6;0.0;130308598.3;0.0;6785879.2;419.2;14843809.0;544.2;35983593.8;0.0;131675716.6;0.638;50.032;178.8;10212597.6;0.0;42843128.2;0.0;2301535.6;90.5;6079955.0;200.4;12490771.5;0.0;43266838.3;1.128;229.852;0.892;52.0;6446357.5;0.0;45985072.6;0.0;2239584.5;160.1;5876250.1;168.3;9147323.1;0.0;46569262.5;0.793;230.256;0.309;116.3;16119691.5;0.0;43576411.5;0.0;3049674.5;168.5;3692519.4;204.8;17862207.8;0.0;44069305.5;1.104;230.117;0.568
Mon Nov 15 00:33:02 2021;1636932782.781944822;345.6;30682638.5;0.0;130308598.3;0.0;6785879.2;418.6;14843816.0;542.8;35983602.9;0.0;131675716.6;0.637;50.029;178.3;10212600.6;0.0;42843128.2;0.0;2301535.6;90.2;6079956.5;199.8;12490774.9;0.0;43266838.3;1.124;229.807;0.892;51.4;6446358.4;0.0;45985072.6;0.0;2239584.5;160.0;5876252.8;168.1;9147325.9;0.0;46569262.5;0.792;230.208;0.306;115.9;16119693.5;0.0;43576411.5;0.0;3049674.5;168.3;3692522.2;204.4;17862211.2;0.0;44069305.5;1.104;230.033;0.567
Mon Nov 15 00:34:02 2021;1636932842.773125364;351.8;30682644.2;0.0;130308598.3;0.0;6785879.2;417.9;14843823.0;546.2;35983612.0;0.0;131675716.6;0.644;50.017;184.4;10212603.6;0.0;42843128.2;0.0;2301535.6;90.0;6079958.0;205.2;12490778.3;0.0;43266838.3;1.167;229.707;0.899;51.8;6446359.3;0.0;45985072.6;0.0;2239584.5;160.1;5876255.4;168.3;9147328.7;0.0;46569262.5;0.794;230.159;0.308;115.6;16119695.4;0.0;43576411.5;0.0;3049674.5;167.8;3692525.0;203.8;17862214.6;0.0;44069305.5;1.101;229.921;0.567
Mon Nov 15 00:35:02 2021;1636932902.773184607;430.5;30682651.4;0.0;130308598.3;0.0;6785879.2;421.7;14843829.9;602.6;35983622.0;0.0;131675716.6;0.714;50.034;262.8;10212607.9;0.0;42843128.2;0.0;2301535.7;93.8;6079959.5;279.0;12490782.9;0.0;43266838.3;1.409;229.668;0.942;52.1;6446360.1;0.0;45985072.6;0.0;2239584.5;160.1;5876258.1;168.3;9147331.6;0.0;46569262.5;0.794;230.168;0.309;115.6;16119697.3;0.0;43576411.5;0.0;3049674.5;167.8;3692527.8;203.8;17862218.0;0.0;44069305.5;1.102;229.967;0.567
Mon Nov 15 00:36:02 2021;1636932962.772800232;423.0;30682658.5;0.0;130308598.3;0.0;6785879.2;423.3;14843836.9;598.4;35983632.0;0.0;131675716.6;0.707;50.032;255.4;10212612.2;0.0;42843128.2;0.0;2301535.7;95.3;6079961.1;272.6;12490787.5;0.0;43266838.3;1.384;229.637;0.937;51.8;6446361.0;0.0;45985072.6;0.0;2239584.5;160.1;5876260.8;168.3;9147334.4;0.0;46569262.5;0.794;230.135;0.308;115.8;16119699.3;0.0;43576411.5;0.0;3049674.5;167.9;3692530.6;204.0;17862221.4;0.0;44069305.5;1.104;229.939;0.568
