"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Apr  5 00:00:02 2021;1617573602.670799766;326.4;27050098.7;0.0;106789821.4;0.0;5807683.2;278.6;12554745.3;429.1;31490179.0;0.0;107898925.2;0.761;50.003;173.6;8641777.3;0.0;35351352.8;0.0;1889466.6;111.3;5380176.0;206.2;10665844.6;0.0;35707942.6;1.248;229.090;0.842;29.1;5256555.4;0.0;37755056.1;0.0;1929993.9;82.6;5076217.0;87.6;7588235.6;0.0;38237771.8;0.408;228.811;0.333;123.7;15052735.5;0.0;35584382.2;0.0;2700185.2;84.7;2810315.1;149.9;16380880.6;0.0;35968258.9;0.869;228.412;0.825
Mon Apr  5 00:01:02 2021;1617573662.156491656;330.9;27050104.0;0.0;106789821.4;0.0;5807683.2;279.2;12554749.9;432.9;31490186.0;0.0;107898925.2;0.764;49.958;178.4;8641780.1;0.0;35351352.8;0.0;1889466.6;110.9;5380177.8;210.1;10665847.9;0.0;35707942.6;1.244;229.344;0.849;29.1;5256555.9;0.0;37755056.1;0.0;1929993.9;82.9;5076218.3;87.8;7588237.1;0.0;38237771.8;0.408;229.115;0.332;123.3;15052737.6;0.0;35584382.2;0.0;2700185.2;85.4;2810316.5;150.0;16380883.1;0.0;35968258.9;0.865;228.708;0.822
Mon Apr  5 00:02:02 2021;1617573722.146911850;322.1;27050109.4;0.0;106789821.4;0.0;5807683.2;279.2;12554754.5;426.3;31490193.1;0.0;107898925.2;0.756;49.961;169.3;8641783.0;0.0;35351352.8;0.0;1889466.6;111.2;5380179.6;202.5;10665851.3;0.0;35707942.6;1.215;229.566;0.836;29.2;5256556.4;0.0;37755056.1;0.0;1929993.9;83.0;5076219.7;88.0;7588238.5;0.0;38237771.8;0.408;229.268;0.332;123.6;15052739.6;0.0;35584382.2;0.0;2700185.2;85.1;2810317.9;150.0;16380885.6;0.0;35968258.9;0.867;228.896;0.824
Mon Apr  5 00:03:02 2021;1617573782.131409372;392.4;27050115.7;0.0;106789821.4;0.0;5807683.3;287.7;12554758.9;486.6;31490201.0;0.0;107898925.2;0.806;49.943;239.4;8641786.7;0.0;35351352.8;0.0;1889466.8;119.2;5380181.4;267.4;10665855.6;0.0;35707942.6;1.428;229.601;0.895;29.4;5256556.9;0.0;37755056.1;0.0;1929993.9;83.1;5076221.1;88.2;7588240.0;0.0;38237771.8;0.408;229.403;0.334;123.6;15052741.7;0.0;35584382.2;0.0;2700185.2;85.4;2810319.3;150.2;16380888.1;0.0;35968258.9;0.862;229.056;0.823
Mon Apr  5 00:04:02 2021;1617573842.130416131;383.7;27050122.2;0.0;106789821.4;0.0;5807683.3;288.3;12554763.7;480.0;31490209.0;0.0;107898925.2;0.799;49.947;232.3;8641790.6;0.0;35351352.8;0.0;1889466.8;119.7;5380183.4;261.3;10665860.1;0.0;35707942.6;1.404;229.580;0.889;28.4;5256557.4;0.0;37755056.1;0.0;1929993.9;83.4;5076222.5;88.1;7588241.5;0.0;38237771.8;0.408;229.368;0.322;123.1;15052743.8;0.0;35584382.2;0.0;2700185.2;85.2;2810320.7;149.7;16380890.6;0.0;35968258.9;0.865;229.010;0.822
Mon Apr  5 00:05:02 2021;1617573902.130744215;383.4;27050128.6;0.0;106789821.4;0.0;5807683.3;288.4;12554768.5;479.7;31490217.1;0.0;107898925.2;0.799;49.934;230.2;8641794.5;0.0;35351352.8;0.0;1889466.8;120.2;5380185.4;259.7;10665864.4;0.0;35707942.6;1.393;229.537;0.886;29.2;5256557.9;0.0;37755056.1;0.0;1929993.9;83.0;5076223.9;88.0;7588242.9;0.0;38237771.8;0.408;229.221;0.332;124.0;15052745.8;0.0;35584382.2;0.0;2700185.2;85.2;2810322.1;150.5;16380893.1;0.0;35968258.9;0.866;228.995;0.824
Mon Apr  5 00:06:02 2021;1617573962.086132631;383.1;27050135.0;0.0;106789821.4;0.0;5807683.3;288.0;12554773.3;479.3;31490225.0;0.0;107898925.2;0.799;49.945;230.1;8641798.3;0.0;35351352.8;0.0;1889466.8;120.0;5380187.4;259.5;10665868.7;0.0;35707942.6;1.388;229.731;0.887;29.4;5256558.4;0.0;37755056.1;0.0;1929993.9;82.8;5076225.2;87.8;7588244.4;0.0;38237771.8;0.408;229.403;0.334;123.7;15052747.9;0.0;35584382.2;0.0;2700185.2;85.2;2810323.6;150.2;16380895.6;0.0;35968258.9;0.863;229.169;0.823
Mon Apr  5 00:07:02 2021;1617574022.072311345;382.1;27050141.4;0.0;106789821.4;0.0;5807683.3;288.4;12554778.1;478.8;31490233.0;0.0;107898925.2;0.798;49.952;229.4;8641802.1;0.0;35351352.8;0.0;1889466.8;120.1;5380189.4;259.0;10665873.0;0.0;35707942.6;1.387;229.599;0.886;29.1;5256558.9;0.0;37755056.1;0.0;1929993.9;83.0;5076226.6;87.9;7588245.9;0.0;38237771.8;0.408;229.269;0.331;123.6;15052749.9;0.0;35584382.2;0.0;2700185.2;85.3;2810325.0;150.2;16380898.1;0.0;35968258.9;0.863;229.041;0.823
