"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Aug  7 00:08:01 2021;1628287681.774051897;509.4;28697434.8;0.0;122435768.1;0.0;6420187.5;297.0;13612196.7;589.7;33492984.9;0.0;123699979.2;0.864;49.977;296.3;9389321.8;0.0;40339863.1;0.0;2131121.0;90.9;5735276.2;310.0;11533095.6;0.0;40738173.6;1.457;231.123;0.956;111.2;5763638.4;0.0;43202319.1;0.0;2126197.1;98.4;5428213.6;148.5;8238309.8;0.0;43742877.9;0.744;231.261;0.749;101.9;15550793.4;0.0;40899904.7;0.0;2928556.3;107.7;3214393.9;148.2;17054277.5;0.0;41349897.3;0.868;231.253;0.687
Sat Aug  7 00:09:01 2021;1628287741.773671432;467.4;28697443.1;0.0;122435768.1;0.0;6420187.5;289.9;13612201.7;550.0;33492994.6;0.0;123699979.2;0.850;49.974;256.1;9389326.6;0.0;40339863.1;0.0;2131121.0;89.1;5735277.8;271.2;11533100.7;0.0;40738173.6;1.288;227.841;0.944;110.7;5763640.2;0.0;43202319.1;0.0;2126197.1;96.1;5428215.3;146.6;8238312.2;0.0;43742877.9;0.751;228.169;0.755;100.6;15550795.1;0.0;40899904.7;0.0;2928556.3;104.6;3214395.7;145.2;17054280.0;0.0;41349897.3;0.867;228.145;0.693
Sat Aug  7 00:10:02 2021;1628287802.231145779;556.0;28697451.8;0.0;122435768.1;0.0;6420187.5;301.1;13612206.6;632.3;33493004.6;0.0;123699979.2;0.879;49.970;347.1;9389331.7;0.0;40339863.1;0.0;2131121.0;94.4;5735279.3;359.7;11533106.0;0.0;40738173.6;1.637;230.699;0.965;107.2;5763642.1;0.0;43202319.1;0.0;2126197.1;97.8;5428216.9;145.2;8238314.7;0.0;43742877.9;0.731;230.924;0.739;101.7;15550796.8;0.0;40899904.7;0.0;2928556.3;108.8;3214397.5;148.9;17054282.5;0.0;41349897.3;0.867;230.932;0.683
Sat Aug  7 00:11:02 2021;1628287862.216984022;557.0;28697461.1;0.0;122435768.1;0.0;6420187.5;300.3;13612211.6;632.7;33493015.1;0.0;123699979.2;0.880;49.971;348.2;9389337.5;0.0;40339863.1;0.0;2131121.0;93.7;5735280.9;360.6;11533112.0;0.0;40738173.6;1.635;231.341;0.966;107.0;5763643.8;0.0;43202319.1;0.0;2126197.1;98.1;5428218.5;145.2;8238317.1;0.0;43742877.9;0.729;231.595;0.737;101.8;15550798.5;0.0;40899904.7;0.0;2928556.3;108.5;3214399.3;148.8;17054284.9;0.0;41349897.3;0.864;231.533;0.684
Sat Aug  7 00:12:02 2021;1628287922.202995228;451.4;28697468.8;0.0;122435768.1;0.0;6420187.5;289.8;13612216.5;536.4;33493024.3;0.0;123699979.2;0.841;49.987;247.7;9389341.8;0.0;40339863.1;0.0;2131121.0;89.9;5735282.4;263.5;11533116.6;0.0;40738173.6;1.261;227.566;0.940;103.2;5763645.6;0.0;43202319.1;0.0;2126197.1;94.6;5428220.1;140.0;8238319.4;0.0;43742877.9;0.720;227.733;0.737;100.5;15550800.2;0.0;40899904.7;0.0;2928556.3;105.3;3214401.0;145.6;17054287.4;0.0;41349897.3;0.867;227.712;0.690
Sat Aug  7 00:13:02 2021;1628287982.189466144;459.8;28697476.4;0.0;122435768.1;0.0;6420187.5;297.6;13612221.4;547.7;33493033.4;0.0;123699979.2;0.840;50.012;253.3;9389346.0;0.0;40339863.1;0.0;2131121.0;92.0;5735283.9;269.5;11533121.1;0.0;40738173.6;1.263;231.552;0.940;105.3;5763647.3;0.0;43202319.1;0.0;2126197.1;96.9;5428221.7;143.1;8238321.8;0.0;43742877.9;0.724;231.700;0.736;101.2;15550801.9;0.0;40899904.7;0.0;2928556.3;108.7;3214402.8;148.5;17054289.8;0.0;41349897.3;0.861;231.634;0.681
Sat Aug  7 00:14:02 2021;1628288042.175477565;453.4;28697484.0;0.0;122435768.1;0.0;6420187.5;290.7;13612226.3;538.6;33493042.3;0.0;123699979.2;0.842;49.998;249.0;9389350.1;0.0;40339863.1;0.0;2131121.0;90.5;5735285.4;265.0;11533125.5;0.0;40738173.6;1.268;227.756;0.940;103.4;5763649.0;0.0;43202319.1;0.0;2126197.1;94.7;5428223.3;140.2;8238324.2;0.0;43742877.9;0.726;227.903;0.738;100.9;15550803.5;0.0;40899904.7;0.0;2928556.3;105.5;3214404.6;146.0;17054292.3;0.0;41349897.3;0.868;227.838;0.691
Sat Aug  7 00:15:02 2021;1628288102.173614428;448.9;28697491.5;0.0;122435768.1;0.0;6420187.5;289.0;13612231.1;533.9;33493051.2;0.0;123699979.2;0.841;49.975;249.3;9389354.2;0.0;40339863.1;0.0;2131121.0;90.0;5735286.9;265.0;11533129.8;0.0;40738173.6;1.269;227.828;0.941;99.2;5763650.7;0.0;43202319.1;0.0;2126197.1;93.3;5428224.9;136.2;8238326.5;0.0;43742877.9;0.702;227.967;0.728;100.4;15550805.2;0.0;40899904.7;0.0;2928556.3;105.6;3214406.4;145.8;17054294.7;0.0;41349897.3;0.866;227.977;0.689
Sat Aug  7 00:16:02 2021;1628288162.173143911;537.4;28697500.4;0.0;122435768.1;0.0;6420187.6;291.8;13612235.9;611.5;33493061.4;0.0;123699979.2;0.879;49.960;332.8;9389359.8;0.0;40339863.1;0.0;2131121.1;92.9;5735288.4;345.5;11533135.7;0.0;40738173.6;1.610;227.390;0.963;103.5;5763652.4;0.0;43202319.1;0.0;2126197.1;93.8;5428226.4;139.7;8238328.8;0.0;43742877.9;0.724;227.656;0.741;101.1;15550806.9;0.0;40899904.7;0.0;2928556.3;105.1;3214408.1;145.9;17054297.2;0.0;41349897.3;0.870;227.633;0.693
Sat Aug  7 00:17:02 2021;1628288222.133484458;508.9;28697509.1;0.0;122435768.1;0.0;6420187.6;293.6;13612240.8;587.6;33493071.4;0.0;123699979.2;0.866;49.976;332.9;9389365.4;0.0;40339863.1;0.0;2131121.1;95.6;5735290.0;346.3;11533141.4;0.0;40738173.6;1.581;231.187;0.961;75.2;5763653.8;0.0;43202319.1;0.0;2126197.1;89.7;5428228.0;117.0;8238330.8;0.0;43742877.9;0.636;231.421;0.642;100.9;15550808.6;0.0;40899904.7;0.0;2928556.3;108.3;3214409.9;148.0;17054299.6;0.0;41349897.3;0.862;231.330;0.682
Sat Aug  7 00:18:02 2021;1628288282.118566425;506.8;28697517.5;0.0;122435768.1;0.0;6420187.6;291.4;13612245.7;584.6;33493081.1;0.0;123699979.2;0.867;49.958;332.9;9389370.9;0.0;40339863.1;0.0;2131121.1;95.2;5735291.6;346.2;11533147.2;0.0;40738173.6;1.582;231.088;0.961;72.5;5763655.0;0.0;43202319.1;0.0;2126197.1;88.4;5428229.4;114.3;8238332.7;0.0;43742877.9;0.621;231.364;0.634;101.4;15550810.3;0.0;40899904.7;0.0;2928556.3;107.8;3214411.7;148.0;17054302.1;0.0;41349897.3;0.863;231.168;0.685
Sat Aug  7 00:19:02 2021;1628288342.104944507;487.5;28697525.8;0.0;122435768.1;0.0;6420187.6;289.3;13612250.5;566.9;33493090.8;0.0;123699979.2;0.860;49.975;333.1;9389376.5;0.0;40339863.1;0.0;2131121.1;95.4;5735293.2;346.5;11533153.0;0.0;40738173.6;1.584;231.186;0.961;53.4;5763656.1;0.0;43202319.1;0.0;2126197.1;85.7;5428230.9;101.0;8238334.6;0.0;43742877.9;0.527;231.429;0.529;101.0;15550812.0;0.0;40899904.7;0.0;2928556.3;108.2;3214413.5;148.0;17054304.6;0.0;41349897.3;0.863;231.289;0.682
Sat Aug  7 00:20:02 2021;1628288402.091041878;486.2;28697534.0;0.0;122435768.1;0.0;6420187.6;289.1;13612255.4;565.7;33493100.2;0.0;123699979.2;0.860;49.985;331.8;9389382.0;0.0;40339863.1;0.0;2131121.1;95.5;5735294.8;345.3;11533158.7;0.0;40738173.6;1.576;231.053;0.961;53.1;5763657.0;0.0;43202319.1;0.0;2126197.1;85.5;5428232.3;100.7;8238336.3;0.0;43742877.9;0.525;231.199;0.528;101.3;15550813.7;0.0;40899904.7;0.0;2928556.3;108.0;3214415.3;148.1;17054307.0;0.0;41349897.3;0.863;231.129;0.684
Sat Aug  7 00:21:02 2021;1628288462.077220535;464.9;28697541.9;0.0;122435768.1;0.0;6420187.6;290.1;13612260.2;548.0;33493109.5;0.0;123699979.2;0.848;49.983;332.7;9389387.6;0.0;40339863.1;0.0;2131121.1;95.7;5735296.4;346.1;11533164.5;0.0;40738173.6;1.582;230.949;0.961;30.9;5763657.7;0.0;43202319.1;0.0;2126197.1;86.4;5428233.8;91.8;8238337.9;0.0;43742877.9;0.423;231.248;0.337;101.3;15550815.3;0.0;40899904.7;0.0;2928556.3;108.1;3214417.1;148.1;17054309.5;0.0;41349897.3;0.863;231.115;0.684
Sat Aug  7 00:22:02 2021;1628288522.073175805;463.7;28697549.6;0.0;122435768.1;0.0;6420187.6;289.9;13612265.0;546.8;33493118.6;0.0;123699979.2;0.848;49.998;331.2;9389393.1;0.0;40339863.1;0.0;2131121.1;95.5;5735298.0;344.7;11533170.2;0.0;40738173.6;1.573;231.017;0.961;31.4;5763658.2;0.0;43202319.1;0.0;2126197.1;86.5;5428235.2;92.1;8238339.4;0.0;43742877.9;0.425;231.197;0.342;101.0;15550817.0;0.0;40899904.7;0.0;2928556.3;107.8;3214418.9;147.7;17054312.0;0.0;41349897.3;0.859;231.127;0.684
Sat Aug  7 00:23:02 2021;1628288582.073121880;464.1;28697557.4;0.0;122435768.1;0.0;6420187.6;290.2;13612269.9;547.3;33493127.7;0.0;123699979.2;0.848;49.989;331.6;9389398.6;0.0;40339863.1;0.0;2131121.1;95.5;5735299.6;345.1;11533176.0;0.0;40738173.6;1.576;231.077;0.961;31.3;5763658.8;0.0;43202319.1;0.0;2126197.1;86.7;5428236.6;92.1;8238340.9;0.0;43742877.9;0.425;231.293;0.340;101.1;15550818.7;0.0;40899904.7;0.0;2928556.3;108.0;3214420.7;148.0;17054314.4;0.0;41349897.3;0.861;231.258;0.684
Sat Aug  7 00:24:02 2021;1628288642.035212048;464.5;28697565.1;0.0;122435768.1;0.0;6420187.6;290.0;13612274.7;547.6;33493136.9;0.0;123699979.2;0.848;49.999;331.7;9389404.1;0.0;40339863.1;0.0;2131121.1;95.6;5735301.2;345.2;11533181.8;0.0;40738173.6;1.579;230.920;0.961;31.0;5763659.3;0.0;43202319.1;0.0;2126197.1;86.5;5428238.1;91.9;8238342.5;0.0;43742877.9;0.424;231.101;0.337;101.9;15550820.4;0.0;40899904.7;0.0;2928556.3;107.9;3214422.5;148.4;17054316.9;0.0;41349897.3;0.864;231.125;0.686
Sat Aug  7 00:25:02 2021;1628288702.021050673;539.1;28697573.0;0.0;122435768.1;0.0;6420187.6;291.4;13612279.5;612.8;33493146.2;0.0;123699979.2;0.880;50.029;405.6;9389409.8;0.0;40339863.1;0.0;2131121.1;96.6;5735302.7;417.0;11533187.7;0.0;40738173.6;1.874;230.782;0.973;31.4;5763659.8;0.0;43202319.1;0.0;2126197.1;86.3;5428239.5;91.8;8238344.0;0.0;43742877.9;0.423;231.062;0.342;102.1;15550822.1;0.0;40899904.7;0.0;2928556.3;108.6;3214424.3;149.1;17054319.4;0.0;41349897.3;0.865;231.071;0.685
Sat Aug  7 00:26:02 2021;1628288762.007397910;340.8;28697581.0;0.0;122435768.1;0.0;6420187.6;289.0;13612284.4;446.9;33493155.5;0.0;123699979.2;0.763;49.995;208.5;9389415.6;0.0;40339863.1;0.0;2131121.1;95.0;5735304.3;229.1;11533193.7;0.0;40738173.6;1.116;230.637;0.910;31.3;5763660.3;0.0;43202319.1;0.0;2126197.1;86.1;5428241.0;91.6;8238345.5;0.0;43742877.9;0.423;230.746;0.342;101.1;15550823.8;0.0;40899904.7;0.0;2928556.3;108.0;3214426.1;147.9;17054321.8;0.0;41349897.3;0.860;230.739;0.683
Sat Aug  7 00:27:01 2021;1628288821.993821457;259.2;28697585.9;0.0;122435768.1;0.0;6420187.6;284.0;13612289.1;384.5;33493162.4;0.0;123699979.2;0.674;49.983;127.5;9389418.3;0.0;40339863.1;0.0;2131121.1;90.2;5735305.9;156.1;11533196.8;0.0;40738173.6;0.834;230.737;0.816;30.8;5763660.8;0.0;43202319.1;0.0;2126197.1;85.9;5428242.4;91.2;8238347.0;0.0;43742877.9;0.422;230.760;0.337;101.0;15550825.5;0.0;40899904.7;0.0;2928556.3;107.9;3214427.9;147.8;17054324.3;0.0;41349897.3;0.864;230.757;0.683
Sat Aug  7 00:28:01 2021;1628288881.978936544;265.1;28697590.3;0.0;122435768.1;0.0;6420187.6;291.8;13612293.9;394.3;33493168.8;0.0;123699979.2;0.672;49.983;133.1;9389420.5;0.0;40339863.1;0.0;2131121.1;97.6;5735307.4;165.0;11533199.5;0.0;40738173.6;0.859;230.782;0.806;31.3;5763661.4;0.0;43202319.1;0.0;2126197.1;86.1;5428243.8;91.6;8238348.6;0.0;43742877.9;0.423;230.857;0.341;100.8;15550827.2;0.0;40899904.7;0.0;2928556.3;108.1;3214429.7;147.8;17054326.8;0.0;41349897.3;0.861;230.876;0.682
Sat Aug  7 00:29:01 2021;1628288941.973588720;286.8;28697594.8;0.0;122435768.1;0.0;6420187.6;291.8;13612298.8;409.1;33493175.5;0.0;123699979.2;0.701;49.993;154.4;9389422.8;0.0;40339863.1;0.0;2131121.1;97.6;5735309.1;182.7;11533202.3;0.0;40738173.6;1.026;230.713;0.845;31.1;5763661.9;0.0;43202319.1;0.0;2126197.1;86.1;5428245.3;91.6;8238350.1;0.0;43742877.9;0.423;230.818;0.339;101.3;15550828.8;0.0;40899904.7;0.0;2928556.3;108.0;3214431.5;148.1;17054329.2;0.0;41349897.3;0.866;230.800;0.684
Sat Aug  7 00:30:02 2021;1628289002.482181588;270.1;28697599.5;0.0;122435768.1;0.0;6420187.6;291.6;13612303.7;397.5;33493182.3;0.0;123699979.2;0.679;49.978;137.3;9389425.3;0.0;40339863.1;0.0;2131121.1;97.7;5735310.7;168.5;11533205.3;0.0;40738173.6;0.893;230.586;0.815;31.1;5763662.4;0.0;43202319.1;0.0;2126197.1;86.2;5428246.7;91.6;8238351.6;0.0;43742877.9;0.423;230.713;0.340;101.7;15550830.5;0.0;40899904.7;0.0;2928556.3;107.8;3214433.3;148.2;17054331.7;0.0;41349897.3;0.863;230.632;0.686
Sat Aug  7 00:31:01 2021;1628289061.973923263;265.8;28697603.9;0.0;122435768.1;0.0;6420187.6;291.8;13612308.5;394.7;33493188.8;0.0;123699979.2;0.673;49.972;133.7;9389427.5;0.0;40339863.1;0.0;2131121.1;97.9;5735312.3;165.7;11533208.1;0.0;40738173.6;0.866;230.469;0.807;31.1;5763662.9;0.0;43202319.1;0.0;2126197.1;86.1;5428248.1;91.6;8238353.2;0.0;43742877.9;0.423;230.561;0.340;101.0;15550832.2;0.0;40899904.7;0.0;2928556.3;107.7;3214435.1;147.7;17054334.2;0.0;41349897.3;0.860;230.513;0.684
Sat Aug  7 00:32:02 2021;1628289122.422987848;468.0;28697608.9;0.0;122435768.1;0.0;6420187.6;91.4;13612313.0;476.8;33493195.7;0.0;123699979.2;0.981;49.995;335.9;9389430.3;0.0;40339863.1;102.6;2131121.3;0.0;5735313.7;351.2;11533211.3;0.0;40738173.6;1.605;230.319;0.956;31.2;5763663.4;0.0;43202319.1;0.0;2126197.1;86.0;5428249.6;91.5;8238354.7;0.0;43742877.9;0.423;230.520;0.341;100.9;15550833.9;0.0;40899904.7;0.0;2928556.3;108.0;3214436.9;147.8;17054336.7;0.0;41349897.3;0.861;230.536;0.683
Sat Aug  7 00:33:02 2021;1628289182.408822489;466.7;28697616.7;0.0;122435768.1;0.0;6420187.6;92.5;13612314.5;475.8;33493203.7;0.0;123699979.2;0.981;50.020;334.5;9389435.9;0.0;40339863.1;101.7;2131123.0;0.0;5735313.7;349.6;11533217.2;0.0;40738173.6;1.597;230.378;0.957;31.5;5763664.0;0.0;43202319.1;0.0;2126197.1;86.0;5428251.0;91.6;8238356.2;0.0;43742877.9;0.423;230.693;0.344;100.8;15550835.6;0.0;40899904.7;0.0;2928556.3;108.2;3214438.7;147.9;17054339.1;0.0;41349897.3;0.860;230.693;0.682
Sat Aug  7 00:34:02 2021;1628289242.394509478;460.4;28697624.5;0.0;122435768.1;0.0;6420187.6;93.0;13612316.0;469.7;33493211.6;0.0;123699979.2;0.980;50.019;328.6;9389441.5;0.0;40339863.1;100.3;2131124.7;0.0;5735313.7;343.6;11533223.0;0.0;40738173.6;1.573;230.243;0.956;31.3;5763664.5;0.0;43202319.1;0.0;2126197.1;85.8;5428252.4;91.3;8238357.7;0.0;43742877.9;0.422;230.518;0.343;100.4;15550837.3;0.0;40899904.7;0.0;2928556.3;107.5;3214440.5;147.2;17054341.6;0.0;41349897.3;0.861;230.199;0.683
Sat Aug  7 00:35:02 2021;1628289302.380980563;458.5;28697632.2;0.0;122435768.1;0.0;6420187.6;94.7;13612317.6;468.2;33493219.4;0.0;123699979.2;0.979;50.020;326.2;9389446.9;0.0;40339863.1;99.3;2131126.4;0.0;5735313.7;340.9;11533228.7;0.0;40738173.6;1.563;230.333;0.957;31.6;5763665.0;0.0;43202319.1;0.0;2126197.1;86.3;5428253.9;91.9;8238359.3;0.0;43742877.9;0.424;230.694;0.344;100.8;15550839.0;0.0;40899904.7;0.0;2928556.3;107.8;3214442.3;147.5;17054344.0;0.0;41349897.3;0.860;230.724;0.683
Sat Aug  7 00:36:02 2021;1628289362.373144847;455.2;28697639.8;0.0;122435768.1;0.0;6420187.6;95.0;13612319.2;465.0;33493227.2;0.0;123699979.2;0.979;50.012;322.7;9389452.3;0.0;40339863.1;99.0;2131128.0;0.0;5735313.7;337.5;11533234.3;0.0;40738173.6;1.553;230.523;0.956;31.5;5763665.5;0.0;43202319.1;0.0;2126197.1;86.0;5428255.3;91.6;8238360.8;0.0;43742877.9;0.423;230.816;0.344;101.0;15550840.6;0.0;40899904.7;0.0;2928556.3;108.0;3214444.1;147.9;17054346.5;0.0;41349897.3;0.861;230.849;0.683
