"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 31 00:00:02 2021;1627682402.646694340;734.9;28657790.6;0.0;121636808.5;0.0;6406499.1;302.6;13547567.5;794.8;33431395.2;0.0;122893863.1;0.925;49.989;208.5;9365280.6;0.0;40085441.2;0.0;2125028.3;92.2;5714202.7;228.0;11502493.2;0.0;40482305.8;1.090;230.376;0.915;31.9;5756800.1;0.0;42920235.6;0.0;2122683.9;85.9;5407392.7;91.6;8222710.8;0.0;43458431.7;0.425;230.971;0.348;494.5;15538462.4;0.0;40633884.2;0.0;2920778.4;124.5;3187964.0;510.0;17029824.5;0.0;41080235.2;2.249;230.608;0.970
Sat Jul 31 00:01:01 2021;1627682461.615204670;726.3;28657802.5;0.0;121636808.5;0.0;6406499.1;302.8;13547572.5;786.8;33431408.1;0.0;122893863.1;0.923;49.958;199.3;9365283.9;0.0;40085441.2;0.0;2125028.3;92.4;5714204.2;219.7;11502496.8;0.0;40482305.8;1.054;230.403;0.907;31.9;5756800.6;0.0;42920235.6;0.0;2122683.9;85.9;5407394.1;91.7;8222712.3;0.0;43458431.7;0.424;230.947;0.348;495.0;15538470.5;0.0;40633884.2;0.0;2920778.4;124.4;3187966.0;510.4;17029832.8;0.0;41080235.2;2.251;230.631;0.970
Sat Jul 31 00:02:01 2021;1627682521.600721112;647.8;28657813.6;0.0;121636808.5;0.0;6406499.1;298.7;13547577.5;713.4;33431420.2;0.0;122893863.1;0.908;49.959;121.5;9365286.2;0.0;40085441.2;0.0;2125028.3;88.4;5714205.7;150.3;11502499.6;0.0;40482305.8;0.799;230.343;0.809;31.5;5756801.1;0.0;42920235.6;0.0;2122683.9;85.9;5407395.5;91.5;8222713.9;0.0;43458431.7;0.423;230.838;0.344;494.8;15538478.7;0.0;40633884.2;0.0;2920778.4;124.4;3187968.1;510.2;17029841.3;0.0;41080235.2;2.251;230.546;0.970
Sat Jul 31 00:03:02 2021;1627682582.087781344;641.6;28657824.5;0.0;121636808.5;0.0;6406499.1;299.1;13547582.5;707.9;33431432.2;0.0;122893863.1;0.906;49.956;117.7;9365288.2;0.0;40085441.2;0.0;2125028.3;88.8;5714207.2;147.4;11502502.1;0.0;40482305.8;0.774;230.226;0.798;30.8;5756801.7;0.0;42920235.6;0.0;2122683.9;85.9;5407396.9;91.3;8222715.4;0.0;43458431.7;0.422;230.710;0.338;493.1;15538487.0;0.0;40633884.2;0.0;2920778.4;124.4;3187970.2;508.6;17029849.9;0.0;41080235.2;2.244;230.466;0.970
Sat Jul 31 00:04:01 2021;1627682641.573611281;644.8;28657835.1;0.0;121636808.5;0.0;6406499.1;298.7;13547587.5;710.6;33431443.9;0.0;122893863.1;0.907;49.957;119.0;9365290.2;0.0;40085441.2;0.0;2125028.3;88.6;5714208.6;148.4;11502504.5;0.0;40482305.8;0.779;230.369;0.802;31.7;5756802.2;0.0;42920235.6;0.0;2122683.9;85.8;5407398.4;91.4;8222716.9;0.0;43458431.7;0.423;230.835;0.347;494.1;15538495.2;0.0;40633884.2;0.0;2920778.4;124.4;3187972.2;509.5;17029858.3;0.0;41080235.2;2.249;230.495;0.970
Sat Jul 31 00:05:01 2021;1627682701.573024286;648.2;28657845.8;0.0;121636808.5;0.0;6406499.1;298.9;13547592.4;713.9;33431455.7;0.0;122893863.1;0.908;49.958;119.7;9365292.1;0.0;40085441.2;0.0;2125028.3;88.7;5714210.1;149.0;11502507.0;0.0;40482305.8;0.786;230.267;0.804;33.6;5756802.7;0.0;42920235.6;0.0;2122683.9;86.0;5407399.8;92.3;8222718.5;0.0;43458431.7;0.431;230.751;0.364;494.9;15538503.4;0.0;40633884.2;0.0;2920778.4;124.2;3187974.3;510.3;17029866.8;0.0;41080235.2;2.254;230.462;0.970
Sat Jul 31 00:06:01 2021;1627682761.572984687;666.9;28657856.7;0.0;121636808.5;0.0;6406499.1;298.4;13547597.4;730.7;33431467.7;0.0;122893863.1;0.913;49.962;142.0;9365294.2;0.0;40085441.2;0.0;2125028.3;88.5;5714211.6;167.3;11502509.5;0.0;40482305.8;0.959;230.271;0.848;31.8;5756803.3;0.0;42920235.6;0.0;2122683.9;85.7;5407401.2;91.4;8222720.0;0.0;43458431.7;0.423;230.736;0.348;493.2;15538511.6;0.0;40633884.2;0.0;2920778.4;124.2;3187976.4;508.6;17029875.3;0.0;41080235.2;2.245;230.422;0.970
Sat Jul 31 00:07:02 2021;1627682822.031629138;643.5;28657867.6;0.0;121636808.5;0.0;6406499.1;298.3;13547602.4;709.2;33431479.7;0.0;122893863.1;0.907;49.953;119.3;9365296.3;0.0;40085441.2;0.0;2125028.3;88.3;5714213.1;148.4;11502512.1;0.0;40482305.8;0.782;230.241;0.804;31.7;5756803.8;0.0;42920235.6;0.0;2122683.9;85.7;5407402.7;91.4;8222721.5;0.0;43458431.7;0.423;230.708;0.347;492.5;15538519.9;0.0;40633884.2;0.0;2920778.4;124.3;3187978.5;507.9;17029883.8;0.0;41080235.2;2.242;230.392;0.970
