"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Aug 19 00:00:02 2021;1629324002.173892964;578.8;28767437.5;0.0;123952970.3;0.0;6439814.8;555.0;13721968.8;801.9;33599674.3;0.0;125227967.9;0.722;49.976;347.3;9434168.9;0.0;40827001.2;0.0;2141422.1;109.0;5772327.4;364.0;11590149.1;0.0;41227538.9;1.680;231.343;0.954;80.7;5776146.4;0.0;43725018.1;0.0;2131403.1;89.3;5467631.5;120.3;8267316.8;0.0;44270299.1;0.589;230.550;0.670;150.9;15571100.4;0.0;41414929.2;0.0;2938020.0;356.8;3253040.4;387.4;17091706.4;0.0;41869358.2;1.776;230.758;0.390
Thu Aug 19 00:01:01 2021;1629324061.672781619;496.4;28767446.7;0.0;123952970.3;0.0;6439814.8;550.9;13721978.0;741.5;33599687.3;0.0;125227967.9;0.669;49.915;264.4;9434174.2;0.0;40827001.2;0.0;2141422.1;104.4;5772329.2;284.3;11590154.8;0.0;41227538.9;1.357;231.478;0.930;81.1;5776147.7;0.0;43725018.1;0.0;2131403.1;89.6;5467633.0;120.9;8267318.8;0.0;44270299.1;0.590;230.823;0.671;150.9;15571102.9;0.0;41414929.2;0.0;2938020.0;356.8;3253046.3;387.4;17091712.8;0.0;41869358.2;1.777;230.842;0.389
Thu Aug 19 00:02:01 2021;1629324121.634238929;475.6;28767454.8;0.0;123952970.3;0.0;6439814.8;546.9;13721987.1;724.7;33599699.5;0.0;125227967.9;0.656;49.903;244.0;9434178.5;0.0;40827001.2;0.0;2141422.1;101.9;5772330.9;264.4;11590159.4;0.0;41227538.9;1.268;231.139;0.923;81.0;5776149.1;0.0;43725018.1;0.0;2131403.1;89.3;5467634.5;120.5;8267320.8;0.0;44270299.1;0.590;230.391;0.672;150.6;15571105.4;0.0;41414929.2;0.0;2938020.0;355.7;3253052.3;386.3;17091719.3;0.0;41869358.2;1.777;230.442;0.390
Thu Aug 19 00:03:02 2021;1629324182.120480471;493.4;28767463.0;0.0;123952970.3;0.0;6439814.8;563.4;13721996.5;749.0;33599712.0;0.0;125227967.9;0.659;49.915;261.7;9434182.8;0.0;40827001.2;0.0;2141422.1;118.7;5772332.8;287.4;11590164.1;0.0;41227538.9;1.369;230.940;0.911;81.2;5776150.4;0.0;43725018.1;0.0;2131403.1;89.4;5467636.0;120.8;8267322.8;0.0;44270299.1;0.592;230.249;0.673;150.5;15571108.0;0.0;41414929.2;0.0;2938020.0;355.4;3253058.3;385.9;17091725.8;0.0;41869358.2;1.775;230.291;0.390
Thu Aug 19 00:04:01 2021;1629324241.606687036;491.3;28767471.1;0.0;123952970.3;0.0;6439814.8;563.3;13722005.9;747.5;33599724.4;0.0;125227967.9;0.657;49.913;261.5;9434187.1;0.0;40827001.2;0.0;2141422.1;118.7;5772334.8;287.2;11590168.9;0.0;41227538.9;1.365;231.048;0.911;80.6;5776151.8;0.0;43725018.1;0.0;2131403.1;89.1;5467637.5;120.1;8267324.8;0.0;44270299.1;0.590;230.358;0.671;149.1;15571110.4;0.0;41414929.2;0.0;2938020.0;355.5;3253064.1;385.6;17091732.1;0.0;41869358.2;1.773;230.340;0.387
Thu Aug 19 00:05:01 2021;1629324301.592460996;379.4;28767478.5;0.0;123952970.3;0.0;6439814.8;298.3;13722013.8;482.6;33599735.3;0.0;125227967.9;0.786;49.907;197.2;9434190.9;0.0;40827001.2;0.0;2141422.1;101.1;5772336.6;221.6;11590173.1;0.0;41227538.9;1.083;230.963;0.890;80.8;5776153.1;0.0;43725018.1;0.0;2131403.1;89.2;5467639.0;120.4;8267326.8;0.0;44270299.1;0.594;230.335;0.671;101.4;15571112.7;0.0;41414929.2;0.0;2938020.0;108.0;3253068.8;148.1;17091737.3;0.0;41869358.2;0.866;230.258;0.684
Thu Aug 19 00:06:01 2021;1629324361.578307491;401.9;28767485.1;0.0;123952970.3;0.0;6439814.8;397.3;13722019.9;565.2;33599744.2;0.0;125227967.9;0.711;49.909;218.1;9434194.4;0.0;40827001.2;0.0;2141422.1;200.2;5772339.4;296.0;11590177.6;0.0;41227538.9;1.371;231.130;0.737;81.8;5776154.5;0.0;43725018.1;0.0;2131403.1;89.3;5467640.4;121.1;8267328.8;0.0;44270299.1;0.595;230.575;0.676;102.0;15571114.4;0.0;41414929.2;0.0;2938020.0;107.8;3253070.6;148.4;17091739.8;0.0;41869358.2;0.863;230.412;0.687
Thu Aug 19 00:07:01 2021;1629324421.573134979;400.5;28767491.8;0.0;123952970.3;0.0;6439814.8;396.7;13722026.5;563.7;33599753.6;0.0;125227967.9;0.711;49.905;217.4;9434198.1;0.0;40827001.2;0.0;2141422.1;200.1;5772342.8;295.5;11590182.6;0.0;41227538.9;1.370;230.935;0.736;81.7;5776155.8;0.0;43725018.1;0.0;2131403.1;88.9;5467641.9;120.7;8267330.8;0.0;44270299.1;0.593;230.382;0.677;101.5;15571116.1;0.0;41414929.2;0.0;2938020.0;107.6;3253072.4;147.9;17091742.3;0.0;41869358.2;0.862;230.151;0.686
