"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu May  6 00:00:02 2021;1620252002.331072835;349.1;27953576.8;0.0;110284285.3;0.0;6173769.4;546.9;12796099.2;648.8;32507743.0;0.0;111450613.6;0.538;49.963;202.4;8984109.3;0.0;36481632.0;0.0;2022690.1;118.8;5460221.5;234.7;11045613.6;0.0;36857559.6;1.262;230.171;0.863;29.0;5582354.3;0.0;38954972.3;0.0;2053392.5;80.4;5155631.1;85.5;7957429.4;0.0;39457524.2;0.394;230.701;0.340;117.6;15322536.8;0.0;36783104.6;0.0;2820847.3;347.7;2903407.2;367.1;16700202.0;0.0;37187863.2;1.645;230.358;0.320
Thu May  6 00:01:01 2021;1620252061.782383557;349.2;27953582.6;0.0;110284285.3;0.0;6173769.4;543.8;12796108.2;646.3;32507753.7;0.0;111450613.6;0.540;49.900;205.0;8984112.7;0.0;36481632.0;0.0;2022690.1;117.4;5460223.5;236.2;11045617.5;0.0;36857559.6;1.260;229.757;0.868;28.8;5582354.7;0.0;38954972.3;0.0;2053392.5;80.1;5155632.4;85.1;7957430.8;0.0;39457524.2;0.393;230.228;0.338;115.5;15322538.8;0.0;36783104.6;0.0;2820847.3;346.3;2903412.9;365.0;16700208.1;0.0;37187863.2;1.637;229.938;0.316
Thu May  6 00:02:01 2021;1620252121.767759202;357.8;27953588.4;0.0;110284285.3;0.0;6173769.4;545.4;12796117.3;652.3;32507764.5;0.0;111450613.6;0.549;49.894;213.7;8984116.1;0.0;36481632.0;0.0;2022690.1;119.4;5460225.5;244.7;11045621.5;0.0;36857559.6;1.364;229.605;0.873;29.1;5582355.2;0.0;38954972.3;0.0;2053392.5;80.0;5155633.8;85.2;7957432.3;0.0;39457524.2;0.393;230.116;0.342;115.1;15322540.7;0.0;36783104.6;0.0;2820847.3;346.0;2903418.7;364.6;16700214.2;0.0;37187863.2;1.636;229.836;0.316
Thu May  6 00:03:01 2021;1620252181.754097837;359.2;27953594.5;0.0;110284285.3;0.0;6173769.4;544.5;12796126.3;652.3;32507775.5;0.0;111450613.6;0.551;49.902;215.0;8984119.8;0.0;36481632.0;0.0;2022690.1;118.9;5460227.4;245.7;11045625.7;0.0;36857559.6;1.341;229.390;0.875;28.9;5582355.7;0.0;38954972.3;0.0;2053392.5;80.0;5155635.1;85.1;7957433.7;0.0;39457524.2;0.392;230.020;0.340;115.3;15322542.6;0.0;36783104.6;0.0;2820847.3;345.6;2903424.4;364.3;16700220.2;0.0;37187863.2;1.635;229.646;0.316
Thu May  6 00:04:01 2021;1620252241.739778175;342.2;27953600.5;0.0;110284285.3;0.0;6173769.4;544.4;12796135.4;643.1;32507786.3;0.0;111450613.6;0.532;49.890;199.0;8984123.4;0.0;36481632.0;0.0;2022690.1;118.9;5460229.5;231.8;11045629.8;0.0;36857559.6;1.251;229.538;0.858;28.4;5582356.2;0.0;38954972.3;0.0;2053392.5;80.3;5155636.5;85.2;7957435.1;0.0;39457524.2;0.393;230.085;0.334;114.8;15322544.5;0.0;36783104.6;0.0;2820847.3;345.2;2903430.2;363.8;16700226.3;0.0;37187863.2;1.634;229.720;0.315
Thu May  6 00:05:01 2021;1620252301.730756256;343.7;27953606.3;0.0;110284285.3;0.0;6173769.4;544.3;12796144.5;643.8;32507797.1;0.0;111450613.6;0.534;49.909;199.9;8984126.8;0.0;36481632.0;0.0;2022690.1;118.8;5460231.4;232.6;11045633.7;0.0;36857559.6;1.248;229.639;0.860;28.8;5582356.7;0.0;38954972.3;0.0;2053392.5;79.9;5155637.8;85.0;7957436.5;0.0;39457524.2;0.392;230.154;0.339;115.0;15322546.4;0.0;36783104.6;0.0;2820847.3;345.6;2903436.0;364.2;16700232.4;0.0;37187863.2;1.635;229.807;0.316
Thu May  6 00:06:01 2021;1620252361.733538740;363.2;27953612.3;0.0;110284285.3;0.0;6173769.4;540.2;12796153.6;651.0;32507808.0;0.0;111450613.6;0.558;49.875;200.8;8984130.1;0.0;36481632.0;0.0;2022690.1;117.5;5460233.4;232.7;11045637.6;0.0;36857559.6;1.254;229.327;0.863;46.9;5582357.4;0.0;38954972.3;0.0;2053392.5;78.7;5155639.1;91.6;7957438.0;0.0;39457524.2;0.474;229.796;0.512;115.4;15322548.4;0.0;36783104.6;0.0;2820847.3;344.0;2903441.7;362.9;16700238.4;0.0;37187863.2;1.633;229.440;0.318
Thu May  6 00:07:01 2021;1620252421.730865484;357.8;27953618.3;0.0;110284285.3;0.0;6173769.4;541.4;12796162.6;649.0;32507818.8;0.0;111450613.6;0.551;49.882;195.4;8984133.4;0.0;36481632.0;0.0;2022690.1;117.3;5460235.4;227.9;11045641.4;0.0;36857559.6;1.229;229.499;0.857;47.0;5582358.2;0.0;38954972.3;0.0;2053392.5;79.0;5155640.4;92.0;7957439.6;0.0;39457524.2;0.474;229.990;0.511;115.4;15322550.3;0.0;36783104.6;0.0;2820847.3;345.0;2903447.5;363.8;16700244.5;0.0;37187863.2;1.635;229.667;0.317
