"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul 23 00:00:02 2021;1626991202.873733809;4230.7;28613244.6;0.0;120393660.7;966.2;6392678.9;0.0;13464225.5;4339.6;33362804.2;0.0;121642326.8;0.975;50.010;1702.3;9338226.3;0.0;39685065.1;288.9;2118414.8;0.0;5687148.4;1726.6;11468217.6;0.0;40080117.9;7.723;227.648;0.986;1265.8;5748571.8;0.0;42489344.0;357.7;2118745.7;0.0;5380290.3;1315.4;8205075.5;0.0;43023936.0;5.882;227.603;0.962;1262.5;15524816.9;0.0;40217622.0;319.7;2914525.5;0.0;3155794.1;1302.4;17003829.3;0.0;40660296.0;5.842;227.744;0.969
Fri Jul 23 00:01:02 2021;1626991262.373707157;4208.2;28613312.8;0.0;120393660.7;935.3;6392694.1;0.0;13464225.5;4310.9;33362874.0;0.0;121642326.8;0.976;49.927;1710.7;9338253.9;0.0;39685065.1;269.4;2118419.2;0.0;5687148.4;1731.7;11468245.6;0.0;40080117.9;7.746;227.706;0.988;1251.0;5748592.1;0.0;42489344.0;352.6;2118751.4;0.0;5380290.3;1299.7;8205096.6;0.0;43023936.0;5.815;227.511;0.962;1246.6;15524837.1;0.0;40217622.0;313.3;2914530.6;0.0;3155794.1;1285.4;17003850.2;0.0;40660296.0;5.769;227.721;0.970
Fri Jul 23 00:02:02 2021;1626991322.373780474;658.9;28613343.7;0.0;120393660.7;0.0;6392698.8;333.7;13464229.0;738.6;33362906.2;0.0;121642326.8;0.892;49.923;521.9;9338269.5;0.0;39685065.1;0.0;2118420.5;137.7;5687149.9;539.7;11468261.5;0.0;40080117.9;2.437;228.046;0.967;31.3;5748599.3;0.0;42489344.0;0.0;2118753.2;84.3;5380291.1;89.9;8205104.6;0.0;43023936.0;0.421;227.920;0.348;105.7;15524845.2;0.0;40217622.0;0.0;2914532.2;111.7;3155795.3;153.8;17003859.0;0.0;40660296.0;0.904;228.067;0.687
Fri Jul 23 00:03:02 2021;1626991382.330801234;475.6;28613353.4;0.0;120393660.7;0.0;6392698.8;326.9;13464234.5;577.1;33362917.3;0.0;121642326.8;0.824;49.941;338.6;9338276.9;0.0;39685065.1;0.0;2118420.5;131.5;5687152.1;363.2;11468269.2;0.0;40080117.9;1.685;228.075;0.932;31.3;5748599.8;0.0;42489344.0;0.0;2118753.2;83.8;5380292.5;89.4;8205106.1;0.0;43023936.0;0.419;227.759;0.350;105.7;15524847.0;0.0;40217622.0;0.0;2914532.2;111.6;3155797.1;153.7;17003861.5;0.0;40660296.0;0.906;227.919;0.688
Fri Jul 23 00:04:02 2021;1626991442.317925020;478.8;28613361.3;0.0;120393660.7;0.0;6392698.8;326.7;13464240.0;579.6;33362927.0;0.0;121642326.8;0.826;49.936;342.1;9338282.5;0.0;39685065.1;0.0;2118420.5;130.9;5687154.3;366.3;11468275.3;0.0;40080117.9;1.705;227.844;0.934;31.1;5748600.3;0.0;42489344.0;0.0;2118753.2;84.1;5380293.9;89.7;8205107.6;0.0;43023936.0;0.420;227.827;0.347;105.5;15524848.8;0.0;40217622.0;0.0;2914532.2;111.7;3155799.0;153.7;17003864.1;0.0;40660296.0;0.903;227.873;0.686
Fri Jul 23 00:05:02 2021;1626991502.303168434;604.0;28613370.5;0.0;120393660.7;0.0;6392698.8;324.8;13464245.4;685.8;33362937.6;0.0;121642326.8;0.881;49.931;464.1;9338289.4;0.0;39685065.1;0.0;2118420.5;129.2;5687156.5;481.8;11468282.5;0.0;40080117.9;2.197;227.781;0.963;33.0;5748600.8;0.0;42489344.0;0.0;2118753.2;84.2;5380295.3;90.5;8205109.1;0.0;43023936.0;0.427;227.895;0.365;106.9;15524850.5;0.0;40217622.0;0.0;2914532.2;111.4;3155800.9;154.4;17003866.6;0.0;40660296.0;0.914;227.857;0.692
Fri Jul 23 00:06:02 2021;1626991562.289377879;589.4;28613380.3;0.0;120393660.7;0.0;6392698.8;322.1;13464250.8;671.7;33362948.9;0.0;121642326.8;0.877;49.948;452.3;9338297.0;0.0;39685065.1;0.0;2118420.5;126.9;5687158.6;469.8;11468290.4;0.0;40080117.9;2.141;227.855;0.963;31.5;5748601.4;0.0;42489344.0;0.0;2118753.2;84.1;5380296.7;89.8;8205110.6;0.0;43023936.0;0.422;227.969;0.350;105.6;15524852.3;0.0;40217622.0;0.0;2914532.2;111.1;3155802.7;153.2;17003869.2;0.0;40660296.0;0.905;227.938;0.689
Fri Jul 23 00:07:02 2021;1626991622.275787983;589.7;28613390.1;0.0;120393660.7;0.0;6392698.8;322.4;13464256.1;672.1;33362960.1;0.0;121642326.8;0.877;49.970;453.6;9338304.5;0.0;39685065.1;0.0;2118420.5;127.1;5687160.7;471.0;11468298.2;0.0;40080117.9;2.149;227.707;0.963;31.1;5748601.9;0.0;42489344.0;0.0;2118753.2;84.1;5380298.1;89.7;8205112.1;0.0;43023936.0;0.421;227.895;0.347;105.1;15524854.0;0.0;40217622.0;0.0;2914532.2;111.2;3155804.6;153.0;17003871.7;0.0;40660296.0;0.905;227.852;0.687
