"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov  1 00:08:01 2021;1635721681.631053325;3367.0;30007878.2;0.0;129847685.3;682.8;6645291.3;0.0;14704614.5;3435.5;35225697.1;0.0;131201768.5;0.980;49.979;1189.4;9972831.9;0.0;42693300.1;263.1;2243108.0;0.0;6042061.0;1218.2;12226563.2;0.0;43112090.8;5.442;231.617;0.976;1129.3;6190699.7;0.0;45817589.5;226.5;2193554.2;0.0;5829339.1;1151.8;8858844.6;0.0;46395502.7;5.143;231.060;0.980;1048.3;15925488.9;0.0;43417938.1;193.2;3008022.2;0.0;3632607.7;1065.9;17630588.8;0.0;43905284.0;4.789;231.141;0.983
Mon Nov  1 00:09:01 2021;1635721741.616570789;3212.9;30007933.0;0.0;129847685.3;531.3;6645301.6;0.0;14704614.5;3256.5;35225753.0;0.0;131201768.5;0.987;49.962;1131.2;9972851.3;0.0;42693300.1;215.5;2243112.0;0.0;6042061.0;1151.5;12226583.0;0.0;43112090.8;5.134;231.907;0.982;1078.3;6190718.1;0.0;45817589.5;169.5;2193557.5;0.0;5829339.1;1091.5;8858863.3;0.0;46395502.7;4.865;231.352;0.988;1003.4;15925506.0;0.0;43417938.1;146.3;3008025.1;0.0;3632607.7;1014.0;17630606.1;0.0;43905284.0;4.544;231.479;0.990
Mon Nov  1 00:10:01 2021;1635721801.602826196;3396.5;30007988.3;0.0;129847685.3;691.7;6645312.4;0.0;14704614.5;3466.2;35225809.3;0.0;131201768.5;0.980;49.988;1197.2;9972870.7;0.0;42693300.1;261.8;2243116.2;0.0;6042061.0;1225.5;12226602.9;0.0;43112090.8;5.468;231.926;0.977;1144.4;6190736.7;0.0;45817589.5;229.9;2193561.0;0.0;5829339.1;1167.2;8858882.2;0.0;46395502.7;5.202;231.354;0.980;1054.9;15925523.2;0.0;43417938.1;199.9;3008028.2;0.0;3632607.7;1073.7;17630623.7;0.0;43905284.0;4.817;231.384;0.983
Mon Nov  1 00:11:01 2021;1635721861.589764047;3558.2;30008046.6;0.0;129847685.3;737.1;6645324.4;0.0;14704614.5;3633.8;35225868.9;0.0;131201768.5;0.979;49.975;1249.0;9972891.2;0.0;42693300.1;277.0;2243120.7;0.0;6042061.0;1279.3;12226623.9;0.0;43112090.8;5.698;231.749;0.976;1198.9;6190756.3;0.0;45817589.5;244.8;2193565.0;0.0;5829339.1;1223.6;8858902.2;0.0;46395502.7;5.441;231.269;0.980;1110.4;15925541.4;0.0;43417938.1;215.3;3008031.7;0.0;3632607.7;1131.1;17630642.2;0.0;43905284.0;5.060;231.338;0.982
Mon Nov  1 00:12:01 2021;1635721921.574602731;3641.1;30008105.8;0.0;129847685.3;721.6;6645336.6;0.0;14704614.5;3711.9;35225929.2;0.0;131201768.5;0.981;49.981;1361.3;9972912.1;0.0;42693300.1;270.9;2243125.3;0.0;6042061.0;1388.0;12226645.3;0.0;43112090.8;6.152;231.805;0.981;1184.2;6190776.2;0.0;45817589.5;239.3;2193569.0;0.0;5829339.1;1208.1;8858922.5;0.0;46395502.7;5.371;231.508;0.980;1095.6;15925559.8;0.0;43417938.1;211.3;3008035.2;0.0;3632607.7;1115.8;17630660.9;0.0;43905284.0;4.991;231.553;0.982
Mon Nov  1 00:13:01 2021;1635721981.573634753;3590.1;30008165.5;0.0;129847685.3;743.6;6645348.7;0.0;14704614.5;3666.3;35225990.2;0.0;131201768.5;0.979;49.984;1258.8;9972933.6;0.0;42693300.1;279.0;2243129.9;0.0;6042061.0;1289.3;12226667.2;0.0;43112090.8;5.738;231.837;0.976;1210.8;6190796.1;0.0;45817589.5;247.0;2193573.1;0.0;5829339.1;1235.8;8858942.8;0.0;46395502.7;5.490;231.374;0.980;1120.4;15925578.2;0.0;43417938.1;217.6;3008038.8;0.0;3632607.7;1141.4;17630679.7;0.0;43905284.0;5.100;231.417;0.982
Mon Nov  1 00:14:01 2021;1635722041.573638637;3666.1;30008226.2;0.0;129847685.3;773.1;6645361.4;0.0;14704614.5;3746.7;35226052.3;0.0;131201768.5;0.978;49.998;1292.2;9972954.9;0.0;42693300.1;289.9;2243134.7;0.0;6042061.0;1324.3;12226689.1;0.0;43112090.8;5.882;231.969;0.976;1220.9;6190816.4;0.0;45817589.5;255.8;2193577.3;0.0;5829339.1;1247.4;8858963.6;0.0;46395502.7;5.521;231.499;0.979;1153.0;15925597.2;0.0;43417938.1;227.5;3008042.5;0.0;3632607.7;1175.2;17630699.1;0.0;43905284.0;5.239;231.573;0.981
Mon Nov  1 00:15:02 2021;1635722102.032076964;3563.9;30008287.4;0.0;129847685.3;784.5;6645374.5;0.0;14704614.5;3649.3;35226114.8;0.0;131201768.5;0.977;49.999;1217.1;9972976.2;0.0;42693300.1;295.8;2243139.6;0.0;6042061.0;1252.5;12226711.0;0.0;43112090.8;5.580;232.165;0.972;1222.3;6190837.0;0.0;45817589.5;256.3;2193581.6;0.0;5829339.1;1248.8;8858984.6;0.0;46395502.7;5.525;231.587;0.979;1124.6;15925616.5;0.0;43417938.1;232.3;3008046.4;0.0;3632607.7;1148.3;17630718.7;0.0;43905284.0;5.099;231.757;0.979
Mon Nov  1 00:16:02 2021;1635722162.017991983;3607.7;30008347.1;0.0;129847685.3;797.6;6645387.7;0.0;14704614.5;3694.8;35226175.9;0.0;131201768.5;0.976;49.966;1232.0;9972996.6;0.0;42693300.1;299.8;2243144.5;0.0;6042061.0;1267.9;12226731.9;0.0;43112090.8;5.644;232.236;0.972;1238.0;6190857.4;0.0;45817589.5;261.1;2193585.9;0.0;5829339.1;1265.2;8859005.5;0.0;46395502.7;5.591;231.731;0.978;1137.7;15925635.4;0.0;43417938.1;236.7;3008050.3;0.0;3632607.7;1162.1;17630738.0;0.0;43905284.0;5.154;231.821;0.979
Mon Nov  1 00:17:02 2021;1635722222.003857413;3671.8;30008407.9;0.0;129847685.3;819.6;6645401.2;0.0;14704614.5;3762.2;35226238.2;0.0;131201768.5;0.976;49.993;1253.6;9973017.3;0.0;42693300.1;307.1;2243149.6;0.0;6042061.0;1290.7;12226753.3;0.0;43112090.8;5.740;232.142;0.971;1259.4;6190878.3;0.0;45817589.5;268.5;2193590.3;0.0;5829339.1;1287.7;8859026.8;0.0;46395502.7;5.689;231.607;0.978;1158.8;15925654.6;0.0;43417938.1;244.0;3008054.3;0.0;3632607.7;1184.2;17630757.6;0.0;43905284.0;5.250;231.711;0.979
Mon Nov  1 00:18:01 2021;1635722281.989899586;3695.8;30008469.3;0.0;129847685.3;825.4;6645414.9;0.0;14704614.5;3786.8;35226301.2;0.0;131201768.5;0.976;49.982;1260.6;9973038.3;0.0;42693300.1;309.6;2243154.8;0.0;6042061.0;1298.0;12226774.9;0.0;43112090.8;5.765;232.380;0.971;1266.9;6190899.4;0.0;45817589.5;270.0;2193594.8;0.0;5829339.1;1295.4;8859048.4;0.0;46395502.7;5.715;231.865;0.978;1168.3;15925674.0;0.0;43417938.1;245.8;3008058.4;0.0;3632607.7;1193.8;17630777.4;0.0;43905284.0;5.282;232.038;0.979
Mon Nov  1 00:19:01 2021;1635722341.976136336;3736.0;30008531.2;0.0;129847685.3;840.2;6645428.8;0.0;14704614.5;3829.3;35226364.6;0.0;131201768.5;0.976;50.010;1273.9;9973059.4;0.0;42693300.1;313.9;2243159.9;0.0;6042061.0;1312.0;12226796.6;0.0;43112090.8;5.836;231.837;0.971;1281.0;6190920.6;0.0;45817589.5;275.5;2193599.4;0.0;5829339.1;1310.3;8859070.1;0.0;46395502.7;5.788;231.415;0.978;1181.1;15925693.5;0.0;43417938.1;250.9;3008062.5;0.0;3632607.7;1207.5;17630797.4;0.0;43905284.0;5.351;231.482;0.978
Mon Nov  1 00:20:01 2021;1635722401.973168071;3787.5;30008594.0;0.0;129847685.3;855.7;6645442.9;0.0;14704614.5;3882.9;35226428.9;0.0;131201768.5;0.975;49.993;1290.7;9973080.8;0.0;42693300.1;318.5;2243165.2;0.0;6042061.0;1329.4;12226818.6;0.0;43112090.8;5.906;231.918;0.971;1299.5;6190942.1;0.0;45817589.5;280.8;2193604.0;0.0;5829339.1;1329.5;8859092.1;0.0;46395502.7;5.867;231.526;0.977;1197.3;15925713.4;0.0;43417938.1;256.4;3008066.8;0.0;3632607.7;1224.5;17630817.7;0.0;43905284.0;5.421;231.538;0.978
Mon Nov  1 00:21:01 2021;1635722461.973045246;3814.0;30008657.3;0.0;129847685.3;865.6;6645457.3;0.0;14704614.5;3910.9;35226493.9;0.0;131201768.5;0.975;50.011;1300.2;9973102.4;0.0;42693300.1;322.1;2243170.6;0.0;6042061.0;1339.5;12226840.9;0.0;43112090.8;5.957;231.588;0.971;1307.3;6190963.9;0.0;45817589.5;284.0;2193608.7;0.0;5829339.1;1337.8;8859114.4;0.0;46395502.7;5.910;231.187;0.977;1206.5;15925733.4;0.0;43417938.1;259.5;3008071.1;0.0;3632607.7;1234.1;17630838.2;0.0;43905284.0;5.468;231.223;0.978
Mon Nov  1 00:22:01 2021;1635722521.933517401;3847.3;30008721.2;0.0;129847685.3;878.1;6645471.8;0.0;14704614.5;3946.2;35226559.4;0.0;131201768.5;0.975;50.008;1312.3;9973124.2;0.0;42693300.1;326.2;2243176.0;0.0;6042061.0;1352.2;12226863.3;0.0;43112090.8;6.014;231.455;0.970;1317.0;6190985.7;0.0;45817589.5;287.8;2193613.5;0.0;5829339.1;1348.1;8859136.7;0.0;46395502.7;5.957;231.039;0.977;1218.0;15925753.6;0.0;43417938.1;264.0;3008075.4;0.0;3632607.7;1246.3;17630858.8;0.0;43905284.0;5.523;231.082;0.977
Mon Nov  1 00:23:01 2021;1635722581.919531971;3887.7;30008785.7;0.0;129847685.3;892.1;6645486.6;0.0;14704614.5;3988.8;35226625.5;0.0;131201768.5;0.975;50.006;1324.9;9973146.2;0.0;42693300.1;331.2;2243181.5;0.0;6042061.0;1365.6;12226886.0;0.0;43112090.8;6.066;231.680;0.970;1331.2;6191007.8;0.0;45817589.5;292.4;2193618.3;0.0;5829339.1;1362.9;8859159.3;0.0;46395502.7;6.014;231.303;0.977;1231.7;15925774.0;0.0;43417938.1;268.6;3008079.9;0.0;3632607.7;1260.6;17630879.7;0.0;43905284.0;5.577;231.360;0.977
Mon Nov  1 00:24:01 2021;1635722641.905788496;3918.4;30008850.8;0.0;129847685.3;901.8;6645501.6;0.0;14704614.5;4020.9;35226692.3;0.0;131201768.5;0.975;50.008;1335.2;9973168.3;0.0;42693300.1;334.5;2243187.0;0.0;6042061.0;1376.5;12226908.9;0.0;43112090.8;6.109;231.746;0.970;1341.5;6191030.1;0.0;45817589.5;295.5;2193623.2;0.0;5829339.1;1373.7;8859182.2;0.0;46395502.7;6.056;231.412;0.977;1241.7;15925794.7;0.0;43417938.1;271.8;3008084.4;0.0;3632607.7;1271.1;17630900.9;0.0;43905284.0;5.619;231.438;0.977
Mon Nov  1 00:25:01 2021;1635722701.891544022;3953.8;30008916.4;0.0;129847685.3;916.7;6645516.7;0.0;14704614.5;4058.7;35226759.6;0.0;131201768.5;0.974;50.001;1347.8;9973190.7;0.0;42693300.1;339.9;2243192.6;0.0;6042061.0;1390.0;12226931.9;0.0;43112090.8;6.157;232.085;0.970;1352.9;6191052.6;0.0;45817589.5;300.1;2193628.2;0.0;5829339.1;1385.8;8859205.2;0.0;46395502.7;6.099;231.771;0.976;1253.1;15925815.4;0.0;43417938.1;276.7;3008088.9;0.0;3632607.7;1283.3;17630922.1;0.0;43905284.0;5.664;231.768;0.976
Mon Nov  1 00:26:01 2021;1635722761.877943045;3981.7;30008982.5;0.0;129847685.3;927.2;6645532.1;0.0;14704614.5;4088.2;35226827.5;0.0;131201768.5;0.974;50.032;1357.2;9973213.2;0.0;42693300.1;343.2;2243198.3;0.0;6042061.0;1399.9;12226955.1;0.0;43112090.8;6.210;231.656;0.969;1361.7;6191075.2;0.0;45817589.5;304.1;2193633.2;0.0;5829339.1;1395.2;8859228.3;0.0;46395502.7;6.151;231.271;0.976;1262.8;15925836.4;0.0;43417938.1;279.9;3008093.6;0.0;3632607.7;1293.5;17630943.6;0.0;43905284.0;5.718;231.301;0.976
Mon Nov  1 00:27:01 2021;1635722821.873434315;3994.7;30009048.7;0.0;129847685.3;949.7;6645547.8;0.0;14704614.5;4106.0;35226895.6;0.0;131201768.5;0.973;50.011;1372.2;9973235.9;0.0;42693300.1;348.8;2243204.1;0.0;6042061.0;1415.9;12226978.6;0.0;43112090.8;6.271;231.906;0.969;1346.6;6191097.5;0.0;45817589.5;315.6;2193638.4;0.0;5829339.1;1383.1;8859251.3;0.0;46395502.7;6.091;231.595;0.974;1275.9;15925857.6;0.0;43417938.1;285.3;3008098.3;0.0;3632607.7;1307.4;17630965.3;0.0;43905284.0;5.767;231.646;0.976
Mon Nov  1 00:28:01 2021;1635722881.873853020;4030.2;30009115.5;0.0;129847685.3;964.8;6645563.7;0.0;14704614.5;4144.1;35226964.3;0.0;131201768.5;0.973;49.986;1382.2;9973258.9;0.0;42693300.1;353.7;2243209.9;0.0;6042061.0;1426.8;12227002.2;0.0;43112090.8;6.319;231.781;0.969;1358.7;6191120.1;0.0;45817589.5;320.7;2193643.7;0.0;5829339.1;1396.0;8859274.4;0.0;46395502.7;6.149;231.448;0.973;1289.3;15925878.9;0.0;43417938.1;290.4;3008103.1;0.0;3632607.7;1321.6;17630987.2;0.0;43905284.0;5.830;231.500;0.976
Mon Nov  1 00:29:01 2021;1635722941.873156690;3745.4;30009180.4;0.0;129847685.3;878.6;6645579.0;0.0;14704614.5;3847.1;35227030.9;0.0;131201768.5;0.974;50.018;1271.9;9973281.1;0.0;42693300.1;328.9;2243215.6;0.0;6042061.0;1313.7;12227025.2;0.0;43112090.8;5.816;232.097;0.968;1271.8;6191141.9;0.0;45817589.5;290.1;2193648.8;0.0;5829339.1;1304.5;8859296.9;0.0;46395502.7;5.755;231.772;0.975;1201.8;15925899.7;0.0;43417938.1;259.6;3008107.6;0.0;3632607.7;1229.5;17631008.4;0.0;43905284.0;5.437;231.822;0.977
Mon Nov  1 00:30:02 2021;1635723002.322739805;2234.1;30009226.6;0.0;129847685.3;29.9;6645584.3;0.0;14704614.5;2234.3;35227077.6;0.0;131201768.5;1.000;49.995;767.2;9973296.9;0.0;42693300.1;48.2;2243218.0;0.0;6042061.0;768.7;12227041.2;0.0;43112090.8;3.464;232.312;0.998;766.8;6191157.7;0.0;45817589.5;6.3;2193650.5;0.0;5829339.1;766.8;8859312.8;0.0;46395502.7;3.406;232.035;1.000;700.1;15925914.3;0.0;43417938.1;0.0;3008108.9;24.6;3632607.7;700.5;17631023.2;0.0;43905284.0;3.133;232.001;0.999
Mon Nov  1 00:31:01 2021;1635723061.807887178;1214.6;30009262.5;0.0;129847685.3;962.8;6645595.0;0.0;14704614.6;1549.9;35227116.5;0.0;131201768.5;0.784;50.001;467.5;9973309.5;0.0;42693300.1;363.8;2243222.2;0.0;6042061.0;592.3;12227054.9;0.0;43112090.8;2.632;232.164;0.789;360.1;6191169.6;0.0;45817589.5;317.2;2193654.1;0.0;5829339.2;479.8;8859325.8;0.0;46395502.7;2.075;231.853;0.750;387.1;15925925.7;0.0;43417938.1;281.8;3008112.1;0.0;3632608.0;478.8;17631035.4;0.0;43905284.0;2.101;231.754;0.808
Mon Nov  1 00:32:01 2021;1635723121.794778415;269.2;30009267.6;0.0;129847685.3;0.0;6645595.5;406.5;14704621.1;487.5;35227125.2;0.0;131201768.5;0.552;50.001;140.1;9973312.1;0.0;42693300.1;0.0;2243222.4;93.2;6042062.5;168.3;12227058.0;0.0;43112090.8;0.995;232.104;0.833;51.8;6191170.7;0.0;45817589.5;0.0;2193654.2;148.0;5829341.5;156.8;8859328.6;0.0;46395502.7;0.696;231.850;0.330;77.3;15925927.2;0.0;43417938.1;0.0;3008112.3;165.3;3632610.6;182.5;17631038.6;0.0;43905284.0;0.890;231.751;0.424
Mon Nov  1 00:33:01 2021;1635723181.780836284;268.7;30009272.1;0.0;129847685.3;0.0;6645595.5;404.5;14704627.9;485.6;35227133.3;0.0;131201768.5;0.553;50.020;138.8;9973314.4;0.0;42693300.1;0.0;2243222.4;93.0;6042064.0;167.1;12227060.8;0.0;43112090.8;0.989;231.595;0.831;52.0;6191171.6;0.0;45817589.5;0.0;2193654.2;147.3;5829344.0;156.2;8859331.2;0.0;46395502.7;0.696;231.269;0.333;77.9;15925928.4;0.0;43417938.1;0.0;3008112.3;164.2;3632613.4;181.7;17631041.6;0.0;43905284.0;0.892;231.138;0.429
Mon Nov  1 00:34:01 2021;1635723241.773283918;271.7;30009276.6;0.0;129847685.3;0.0;6645595.5;404.2;14704634.6;487.0;35227141.4;0.0;131201768.5;0.558;50.012;141.6;9973316.7;0.0;42693300.1;0.0;2243222.4;92.7;6042065.6;169.2;12227063.6;0.0;43112090.8;1.009;231.680;0.837;52.0;6191172.4;0.0;45817589.5;0.0;2193654.2;147.3;5829346.5;156.2;8859333.8;0.0;46395502.7;0.696;231.398;0.333;78.1;15925929.7;0.0;43417938.1;0.0;3008112.3;164.2;3632616.1;181.8;17631044.7;0.0;43905284.0;0.894;231.252;0.430
Mon Nov  1 00:35:01 2021;1635723301.773754934;271.3;30009281.1;0.0;129847685.3;0.0;6645595.5;406.2;14704641.4;488.5;35227149.5;0.0;131201768.5;0.555;50.031;141.1;9973319.1;0.0;42693300.1;0.0;2243222.4;93.2;6042067.1;169.1;12227066.4;0.0;43112090.8;1.003;232.054;0.834;52.1;6191173.3;0.0;45817589.5;0.0;2193654.2;147.8;5829348.9;156.7;8859336.4;0.0;46395502.7;0.697;231.711;0.332;78.1;15925931.0;0.0;43417938.1;0.0;3008112.3;165.1;3632618.9;182.6;17631047.7;0.0;43905284.0;0.895;231.636;0.427
