"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 17 00:08:02 2021;1621202882.283743046;608.0;28102250.1;0.0;111603082.5;0.0;6229715.4;92.8;12886900.5;615.0;32687769.0;0.0;112781988.5;0.989;49.942;300.2;9055257.5;0.0;36896416.9;92.9;2044447.3;0.0;5489014.2;314.2;11125685.3;0.0;37275780.2;1.501;231.029;0.955;29.6;5620448.6;0.0;39419277.0;0.0;2071795.9;81.8;5184934.9;87.0;8007301.9;0.0;39926795.1;0.400;231.786;0.340;278.2;15370381.9;0.0;37231226.4;0.0;2841381.6;103.8;2940860.9;296.9;16765023.9;0.0;37641580.9;1.331;231.772;0.937
Mon May 17 00:09:02 2021;1621202942.273699608;438.8;28102257.8;0.0;111603082.5;0.0;6229715.4;289.5;12886904.9;525.7;32687777.9;0.0;112781988.5;0.835;49.961;132.3;9055260.1;0.0;36896416.9;0.0;2044447.5;103.7;5489015.7;168.1;11125688.5;0.0;37275780.2;0.966;231.200;0.787;29.3;5620449.1;0.0;39419277.0;0.0;2071795.9;81.9;5184936.3;87.0;8007303.4;0.0;39926795.1;0.400;231.800;0.337;277.2;15370386.5;0.0;37231226.4;0.0;2841381.6;103.9;2940862.6;296.0;16765028.8;0.0;37641580.9;1.326;231.737;0.936
Mon May 17 00:10:02 2021;1621203002.273727223;438.3;28102265.1;0.0;111603082.5;0.0;6229715.4;290.1;12886909.7;525.6;32687786.7;0.0;112781988.5;0.834;49.976;131.9;9055262.3;0.0;36896416.9;0.0;2044447.5;104.0;5489017.5;168.0;11125691.3;0.0;37275780.2;0.960;231.425;0.785;29.1;5620449.6;0.0;39419277.0;0.0;2071795.9;82.0;5184937.7;87.0;8007304.8;0.0;39926795.1;0.399;231.983;0.335;277.3;15370391.1;0.0;37231226.4;0.0;2841381.6;104.1;2940864.4;296.2;16765033.7;0.0;37641580.9;1.325;231.939;0.936
Mon May 17 00:11:02 2021;1621203062.273747940;430.9;28102272.3;0.0;111603082.5;0.0;6229715.4;283.2;12886914.4;515.6;32687795.3;0.0;112781988.5;0.836;49.967;130.6;9055264.5;0.0;36896416.9;0.0;2044447.5;102.0;5489019.2;165.7;11125694.0;0.0;37275780.2;0.970;227.774;0.788;29.2;5620450.0;0.0;39419277.0;0.0;2071795.9;79.8;5184939.0;85.0;8007306.2;0.0;39926795.1;0.398;228.367;0.344;271.0;15370395.7;0.0;37231226.4;0.0;2841381.6;101.4;2940866.1;289.4;16765038.6;0.0;37641580.9;1.318;228.301;0.937
Mon May 17 00:12:02 2021;1621203122.227180046;429.0;28102279.5;0.0;111603082.5;0.0;6229715.4;282.9;12886919.1;513.9;32687803.9;0.0;112781988.5;0.835;49.976;129.4;9055266.7;0.0;36896416.9;0.0;2044447.5;101.9;5489020.9;164.7;11125696.8;0.0;37275780.2;0.963;227.706;0.786;28.9;5620450.5;0.0;39419277.0;0.0;2071795.9;79.8;5184940.3;84.9;8007307.6;0.0;39926795.1;0.397;228.224;0.340;270.7;15370400.2;0.0;37231226.4;0.0;2841381.6;101.2;2940867.7;289.0;16765043.4;0.0;37641580.9;1.318;228.230;0.937
Mon May 17 00:13:02 2021;1621203182.212947150;438.0;28102286.7;0.0;111603082.5;0.0;6229715.4;289.8;12886923.9;525.2;32687812.5;0.0;112781988.5;0.834;50.013;131.8;9055268.9;0.0;36896416.9;0.0;2044447.5;103.8;5489022.6;167.8;11125699.6;0.0;37275780.2;0.960;231.329;0.786;29.1;5620451.0;0.0;39419277.0;0.0;2071795.9;81.9;5184941.7;86.9;8007309.1;0.0;39926795.1;0.399;231.847;0.334;277.1;15370404.7;0.0;37231226.4;0.0;2841381.6;104.1;2940869.5;296.0;16765048.3;0.0;37641580.9;1.325;231.884;0.936
Mon May 17 00:14:02 2021;1621203242.199657834;263.6;28102293.9;0.0;111603082.5;0.0;6229715.4;282.9;12886928.7;386.7;32687821.2;0.0;112781988.5;0.682;49.982;159.0;9055271.2;0.0;36896416.9;0.0;2044447.5;101.9;5489024.3;188.9;11125702.5;0.0;37275780.2;1.046;227.632;0.842;28.9;5620451.5;0.0;39419277.0;0.0;2071795.9;79.8;5184943.0;84.8;8007310.5;0.0;39926795.1;0.398;228.195;0.341;75.7;15370409.1;0.0;37231226.4;0.0;2841381.6;101.2;2940871.2;126.4;16765053.0;0.0;37641580.9;0.658;228.380;0.599
Mon May 17 00:15:02 2021;1621203302.185455811;264.2;28102298.4;0.0;111603082.5;0.0;6229715.4;283.2;12886933.5;387.4;32687827.7;0.0;112781988.5;0.682;49.990;159.6;9055273.9;0.0;36896416.9;0.0;2044447.5;102.0;5489026.0;189.4;11125705.6;0.0;37275780.2;1.048;228.008;0.842;28.6;5620452.0;0.0;39419277.0;0.0;2071795.9;79.9;5184944.4;84.9;8007311.9;0.0;39926795.1;0.397;228.585;0.336;76.1;15370410.4;0.0;37231226.4;0.0;2841381.6;101.2;2940872.9;126.7;16765055.1;0.0;37641580.9;0.657;228.732;0.601
Mon May 17 00:16:02 2021;1621203362.172800811;264.3;28102302.8;0.0;111603082.5;0.0;6229715.4;282.5;12886938.2;386.9;32687834.2;0.0;112781988.5;0.683;49.960;159.3;9055276.5;0.0;36896416.9;0.0;2044447.5;101.5;5489027.7;188.9;11125708.8;0.0;37275780.2;1.049;227.793;0.843;28.9;5620452.4;0.0;39419277.0;0.0;2071795.9;80.0;5184945.7;85.0;8007313.4;0.0;39926795.1;0.399;228.316;0.340;76.2;15370411.7;0.0;37231226.4;0.0;2841381.6;101.0;2940874.6;126.5;16765057.2;0.0;37641580.9;0.660;228.541;0.602
Mon May 17 00:17:02 2021;1621203422.173028144;349.9;28102308.2;0.0;111603082.5;0.0;6229715.4;286.2;12886942.9;452.0;32687841.4;0.0;112781988.5;0.774;49.982;243.6;9055280.2;0.0;36896416.9;0.0;2044447.6;105.0;5489029.4;265.3;11125712.9;0.0;37275780.2;1.335;227.635;0.918;29.1;5620452.9;0.0;39419277.0;0.0;2071795.9;79.9;5184947.0;85.0;8007314.8;0.0;39926795.1;0.399;228.245;0.342;77.1;15370412.9;0.0;37231226.4;0.0;2841381.6;101.3;2940876.3;127.3;16765059.4;0.0;37641580.9;0.664;228.450;0.606
Mon May 17 00:18:02 2021;1621203482.172831084;345.5;28102314.0;0.0;111603082.5;0.0;6229715.4;294.6;12886947.7;454.0;32687848.9;0.0;112781988.5;0.761;49.964;239.5;9055284.2;0.0;36896416.9;0.0;2044447.6;108.7;5489031.2;263.0;11125717.3;0.0;37275780.2;1.305;230.942;0.911;29.2;5620453.4;0.0;39419277.0;0.0;2071795.9;81.9;5184948.4;86.9;8007316.2;0.0;39926795.1;0.401;231.462;0.336;76.9;15370414.2;0.0;37231226.4;0.0;2841381.6;104.0;2940878.0;129.3;16765061.5;0.0;37641580.9;0.660;231.761;0.594
Mon May 17 00:19:02 2021;1621203542.628803133;342.8;28102319.8;0.0;111603082.5;0.0;6229715.4;286.5;12886952.6;446.7;32687856.6;0.0;112781988.5;0.767;49.996;237.8;9055288.2;0.0;36896416.9;0.0;2044447.6;105.9;5489033.0;260.3;11125721.7;0.0;37275780.2;1.314;227.745;0.914;28.5;5620453.9;0.0;39419277.0;0.0;2071795.9;79.8;5184949.7;84.7;8007317.6;0.0;39926795.1;0.397;228.323;0.336;76.5;15370415.5;0.0;37231226.4;0.0;2841381.6;100.9;2940879.7;126.6;16765063.7;0.0;37641580.9;0.660;228.548;0.604
Mon May 17 00:20:02 2021;1621203602.115049274;345.1;28102325.5;0.0;111603082.5;0.0;6229715.4;287.2;12886957.3;449.0;32687864.0;0.0;112781988.5;0.769;49.998;239.9;9055292.2;0.0;36896416.9;0.0;2044447.6;105.9;5489034.7;262.2;11125726.0;0.0;37275780.2;1.328;227.704;0.915;29.0;5620454.4;0.0;39419277.0;0.0;2071795.9;80.0;5184951.1;85.1;8007319.0;0.0;39926795.1;0.399;228.322;0.341;76.2;15370416.8;0.0;37231226.4;0.0;2841381.6;101.2;2940881.4;126.7;16765065.7;0.0;37641580.9;0.659;228.520;0.601
Mon May 17 00:21:02 2021;1621203662.100425576;344.0;28102331.2;0.0;111603082.5;0.0;6229715.4;287.0;12886962.1;448.0;32687871.4;0.0;112781988.5;0.768;49.972;238.5;9055296.2;0.0;36896416.9;0.0;2044447.6;105.8;5489036.5;261.0;11125730.4;0.0;37275780.2;1.318;227.686;0.914;28.5;5620454.9;0.0;39419277.0;0.0;2071795.9;80.0;5184952.4;84.9;8007320.5;0.0;39926795.1;0.398;228.246;0.336;76.9;15370418.1;0.0;37231226.4;0.0;2841381.6;101.2;2940883.1;127.1;16765067.9;0.0;37641580.9;0.662;228.493;0.605
Mon May 17 00:22:02 2021;1621203722.087583077;345.1;28102337.0;0.0;111603082.5;0.0;6229715.4;286.4;12886966.9;448.5;32687878.9;0.0;112781988.5;0.769;49.978;239.1;9055300.2;0.0;36896416.9;0.0;2044447.6;105.6;5489038.3;261.4;11125734.7;0.0;37275780.2;1.323;227.585;0.915;29.1;5620455.3;0.0;39419277.0;0.0;2071795.9;80.1;5184953.7;85.2;8007321.9;0.0;39926795.1;0.399;228.172;0.341;76.9;15370419.3;0.0;37231226.4;0.0;2841381.6;100.7;2940884.7;126.8;16765070.0;0.0;37641580.9;0.662;228.395;0.607
Mon May 17 00:23:02 2021;1621203782.073121459;345.2;28102342.7;0.0;111603082.5;0.0;6229715.4;287.2;12886971.7;449.1;32687886.4;0.0;112781988.5;0.769;49.995;239.2;9055304.1;0.0;36896416.9;0.0;2044447.6;106.3;5489040.0;261.8;11125739.1;0.0;37275780.2;1.321;227.631;0.914;29.0;5620455.8;0.0;39419277.0;0.0;2071795.9;80.0;5184955.1;85.1;8007323.3;0.0;39926795.1;0.398;228.218;0.341;77.0;15370420.6;0.0;37231226.4;0.0;2841381.6;100.9;2940886.4;126.9;16765072.1;0.0;37641580.9;0.661;228.416;0.606
Mon May 17 00:24:02 2021;1621203842.073088672;342.6;28102348.4;0.0;111603082.5;0.0;6229715.4;287.6;12886976.5;447.3;32687893.8;0.0;112781988.5;0.766;49.998;237.8;9055308.1;0.0;36896416.9;0.0;2044447.6;106.3;5489041.8;260.5;11125743.4;0.0;37275780.2;1.311;227.719;0.913;28.6;5620456.3;0.0;39419277.0;0.0;2071795.9;80.1;5184956.4;85.1;8007324.7;0.0;39926795.1;0.397;228.313;0.336;76.2;15370421.9;0.0;37231226.4;0.0;2841381.6;101.2;2940888.1;126.7;16765074.2;0.0;37641580.9;0.658;228.544;0.602
Mon May 17 00:25:02 2021;1621203902.073370996;342.0;28102354.1;0.0;111603082.5;0.0;6229715.4;287.7;12886981.3;446.9;32687901.3;0.0;112781988.5;0.765;49.983;236.2;9055312.1;0.0;36896416.9;0.0;2044447.6;106.1;5489043.6;259.0;11125747.8;0.0;37275780.2;1.302;227.948;0.912;28.9;5620456.8;0.0;39419277.0;0.0;2071795.9;80.2;5184957.7;85.3;8007326.1;0.0;39926795.1;0.399;228.559;0.339;76.8;15370423.2;0.0;37231226.4;0.0;2841381.6;101.3;2940889.8;127.2;16765076.3;0.0;37641580.9;0.661;228.776;0.604
Mon May 17 00:26:02 2021;1621203962.030642614;379.0;28102360.1;0.0;111603082.5;0.0;6229715.4;287.9;12886986.0;475.9;32687908.9;0.0;112781988.5;0.796;49.999;273.7;9055316.2;0.0;36896416.9;0.0;2044447.6;106.7;5489045.3;293.7;11125752.3;0.0;37275780.2;1.447;227.855;0.932;28.9;5620457.3;0.0;39419277.0;0.0;2071795.9;80.1;5184959.1;85.2;8007327.6;0.0;39926795.1;0.399;228.522;0.340;76.3;15370424.4;0.0;37231226.4;0.0;2841381.6;101.1;2940891.5;126.7;16765078.4;0.0;37641580.9;0.659;228.688;0.602
Mon May 17 00:27:02 2021;1621204022.016087185;298.6;28102365.6;0.0;111603082.5;0.0;6229715.4;283.6;12886990.8;411.8;32687916.2;0.0;112781988.5;0.725;49.996;191.7;9055320.0;0.0;36896416.9;0.0;2044447.6;102.4;5489047.0;217.4;11125756.4;0.0;37275780.2;1.152;227.975;0.882;29.8;5620457.7;0.0;39419277.0;0.0;2071795.9;80.1;5184960.4;85.5;8007329.0;0.0;39926795.1;0.401;228.554;0.349;77.0;15370425.7;0.0;37231226.4;0.0;2841381.6;101.1;2940893.2;127.1;16765080.5;0.0;37641580.9;0.661;228.774;0.606
Mon May 17 00:28:02 2021;1621204082.001899144;1979.7;28102377.8;0.0;111603082.5;80.1;6229715.5;0.0;12886994.1;1981.4;32687929.6;0.0;112781988.5;0.999;49.983;697.6;9055325.2;0.0;36896416.9;12.5;2044447.6;0.0;5489048.3;697.7;11125761.9;0.0;37275780.2;3.210;227.927;1.000;668.7;5620461.3;0.0;39419277.0;49.1;2071796.0;0.0;5184961.3;670.5;8007333.0;0.0;39926795.1;3.046;228.357;0.997;613.4;15370429.2;0.0;37231226.4;18.4;2841381.6;0.0;2940894.4;613.7;16765084.6;0.0;37641580.9;2.787;228.687;1.000
Mon May 17 00:29:01 2021;1621204141.987339240;2087.4;28102412.2;0.0;111603082.5;120.0;6229717.4;0.0;12886994.1;2090.9;32687964.1;0.0;112781988.5;0.998;50.010;732.2;9055337.2;0.0;36896416.9;25.3;2044448.0;0.0;5489048.3;732.6;11125774.0;0.0;37275780.2;3.362;227.852;0.999;706.0;5620473.0;0.0;39419277.0;63.3;2071797.0;0.0;5184961.3;708.8;8007344.7;0.0;39926795.1;3.215;228.267;0.996;649.3;15370439.9;0.0;37231226.4;31.5;2841382.1;0.0;2940894.4;650.0;16765095.3;0.0;37641580.9;2.949;228.548;0.999
Mon May 17 00:30:02 2021;1621204202.474451303;2090.1;28102447.4;0.0;111603082.5;120.9;6229719.4;0.0;12886994.1;2093.6;32687999.2;0.0;112781988.5;0.998;50.000;732.7;9055349.5;0.0;36896416.9;25.3;2044448.4;0.0;5489048.3;733.1;11125786.3;0.0;37275780.2;3.363;227.878;0.999;707.3;5620484.8;0.0;39419277.0;63.5;2071798.1;0.0;5184961.3;710.1;8007356.6;0.0;39926795.1;3.219;228.382;0.996;650.1;15370450.9;0.0;37231226.4;32.1;2841382.6;0.0;2940894.4;650.9;16765106.2;0.0;37641580.9;2.951;228.644;0.999
Mon May 17 00:31:01 2021;1621204261.972814160;2089.4;28102482.0;0.0;111603082.5;120.9;6229721.4;0.0;12886994.1;2092.9;32688033.9;0.0;112781988.5;0.998;49.985;734.1;9055361.7;0.0;36896416.9;25.4;2044448.8;0.0;5489048.3;734.6;11125798.5;0.0;37275780.2;3.373;227.823;0.999;706.1;5620496.5;0.0;39419277.0;63.5;2071799.1;0.0;5184961.3;708.9;8007368.4;0.0;39926795.1;3.214;228.318;0.996;649.2;15370461.6;0.0;37231226.4;32.0;2841383.1;0.0;2940894.4;650.0;16765117.0;0.0;37641580.9;2.948;228.537;0.999
Mon May 17 00:32:01 2021;1621204321.972982183;2089.7;28102516.8;0.0;111603082.5;122.6;6229723.5;0.0;12886994.1;2093.3;32688068.8;0.0;112781988.5;0.998;50.013;733.0;9055373.9;0.0;36896416.9;26.1;2044449.3;0.0;5489048.3;733.5;11125810.7;0.0;37275780.2;3.367;227.606;0.999;706.5;5620508.3;0.0;39419277.0;64.1;2071800.2;0.0;5184961.3;709.4;8007380.2;0.0;39926795.1;3.219;228.090;0.996;650.2;15370472.5;0.0;37231226.4;32.4;2841383.7;0.0;2940894.4;651.0;16765127.8;0.0;37641580.9;2.955;228.327;0.999
Mon May 17 00:33:02 2021;1621204382.431979936;2096.0;28102552.0;0.0;111603082.5;123.3;6229725.5;0.0;12886994.1;2099.6;32688104.0;0.0;112781988.5;0.998;49.987;735.6;9055386.3;0.0;36896416.9;26.4;2044449.7;0.0;5489048.3;736.0;11125823.1;0.0;37275780.2;3.379;227.711;0.999;708.4;5620520.2;0.0;39419277.0;64.1;2071801.3;0.0;5184961.3;711.3;8007392.1;0.0;39926795.1;3.227;228.173;0.996;652.0;15370483.4;0.0;37231226.4;32.7;2841384.2;0.0;2940894.4;652.8;16765138.8;0.0;37641580.9;2.962;228.406;0.999
Mon May 17 00:34:02 2021;1621204442.417225606;2150.4;28102587.5;0.0;111603082.5;123.6;6229727.6;0.0;12886994.1;2153.9;32688139.6;0.0;112781988.5;0.998;50.021;739.7;9055398.6;0.0;36896416.9;28.0;2044450.1;0.0;5489048.3;740.2;11125835.4;0.0;37275780.2;3.398;227.708;0.999;711.1;5620532.0;0.0;39419277.0;65.6;2071802.3;0.0;5184961.3;714.1;8007404.0;0.0;39926795.1;3.241;228.130;0.996;699.6;15370494.8;0.0;37231226.4;30.0;2841384.7;0.0;2940894.4;700.2;16765150.2;0.0;37641580.9;3.224;228.369;0.999
Mon May 17 00:35:02 2021;1621204502.403915796;2194.2;28102623.7;0.0;111603082.5;137.1;6229729.8;0.0;12886994.1;2198.5;32688175.8;0.0;112781988.5;0.998;50.006;750.2;9055411.0;0.0;36896416.9;32.1;2044450.7;0.0;5489048.3;750.9;11125847.8;0.0;37275780.2;3.444;227.630;0.999;722.9;5620543.9;0.0;39419277.0;70.1;2071803.5;0.0;5184961.3;726.3;8007416.0;0.0;39926795.1;3.295;228.120;0.995;721.1;15370506.6;0.0;37231226.4;34.9;2841385.3;0.0;2940894.4;721.9;16765162.0;0.0;37641580.9;3.329;228.379;0.999
Mon May 17 00:36:02 2021;1621204562.390491633;2310.4;28102661.7;0.0;111603082.5;146.6;6229732.5;0.0;12886994.1;2315.0;32688214.0;0.0;112781988.5;0.998;50.013;837.6;9055424.7;0.0;36896416.9;29.9;2044451.6;0.0;5489048.3;838.2;11125861.6;0.0;37275780.2;3.814;227.613;0.999;738.2;5620556.1;0.0;39419277.0;75.8;2071804.7;0.0;5184961.3;742.1;8007428.3;0.0;39926795.1;3.364;228.147;0.995;734.6;15370518.7;0.0;37231226.4;40.9;2841385.9;0.0;2940894.4;735.7;16765174.2;0.0;37641580.9;3.387;228.369;0.998
