"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 31 00:00:02 2021;1635631202.844077485;376.5;29972824.9;0.0;129811141.0;0.0;6639874.2;407.4;14693186.9;554.7;35185596.2;0.0;131164276.5;0.679;49.996;141.0;9960136.5;0.0;42682024.6;0.0;2240665.6;92.0;6038798.5;168.4;12212370.3;0.0;43100531.9;1.011;229.741;0.838;100.8;6175572.9;0.0;45804819.6;0.0;2191896.0;149.7;5825092.0;180.5;8841333.1;0.0;46382350.4;0.839;229.853;0.558;134.7;15916983.6;0.0;43404164.9;0.0;3006432.8;165.7;3628416.8;213.5;17619952.1;0.0;43891207.6;1.216;229.503;0.631
Sun Oct 31 00:01:01 2021;1635631261.822502562;377.0;29972831.1;0.0;129811141.0;0.0;6639874.2;411.6;14693193.6;558.1;35185605.3;0.0;131164276.5;0.675;49.990;138.4;9960138.8;0.0;42682024.6;0.0;2240665.6;92.1;6038800.0;166.2;12212373.0;0.0;43100531.9;0.981;230.013;0.832;100.6;6175574.6;0.0;45804819.6;0.0;2191896.0;150.3;5825094.5;180.9;8841336.1;0.0;46382350.4;0.837;230.041;0.556;138.0;15916985.9;0.0;43404164.9;0.0;3006432.8;169.2;3628419.6;218.3;17619955.7;0.0;43891207.6;1.236;229.786;0.632
Sun Oct 31 00:02:01 2021;1635631321.812338519;461.0;29972839.1;0.0;129811141.0;0.0;6639874.2;415.0;14693200.4;620.3;35185615.9;0.0;131164276.5;0.743;49.978;222.7;9960142.5;0.0;42682024.6;0.0;2240665.7;95.9;6038801.6;242.4;12212377.1;0.0;43100531.9;1.252;229.784;0.919;100.5;6175576.2;0.0;45804819.6;0.0;2191896.0;150.3;5825097.0;180.8;8841339.1;0.0;46382350.4;0.838;229.915;0.556;137.8;15916988.5;0.0;43404164.9;0.0;3006432.8;168.9;3628422.4;217.9;17619959.6;0.0;43891207.6;1.236;229.632;0.632
Sun Oct 31 00:03:02 2021;1635631382.289465321;455.8;29972846.7;0.0;129811141.0;0.0;6639874.2;415.3;14693207.4;616.6;35185626.3;0.0;131164276.5;0.739;49.948;216.7;9960146.1;0.0;42682024.6;0.0;2240665.7;96.3;6038803.2;237.1;12212381.1;0.0;43100531.9;1.223;229.718;0.914;101.0;6175577.9;0.0;45804819.6;0.0;2191896.0;150.2;5825099.5;181.0;8841342.1;0.0;46382350.4;0.839;229.863;0.558;138.1;15916990.8;0.0;43404164.9;0.0;3006432.8;168.8;3628425.2;218.1;17619963.3;0.0;43891207.6;1.234;229.519;0.633
Sun Oct 31 00:04:01 2021;1635631441.774930149;458.1;29972854.2;0.0;129811141.0;0.0;6639874.2;411.6;14693214.3;615.8;35185636.5;0.0;131164276.5;0.744;49.928;219.3;9960149.7;0.0;42682024.6;0.0;2240665.7;96.5;6038804.8;239.6;12212385.0;0.0;43100531.9;1.246;229.626;0.915;102.3;6175579.6;0.0;45804819.6;0.0;2191896.0;150.5;5825102.0;182.0;8841345.1;0.0;46382350.4;0.848;229.774;0.562;136.5;15916993.0;0.0;43404164.9;0.0;3006432.8;164.6;3628428.0;213.8;17619966.8;0.0;43891207.6;1.225;229.462;0.638
Sun Oct 31 00:05:01 2021;1635631501.773008361;3460.6;29972907.4;0.0;129811141.0;0.0;6639874.2;411.4;14693221.1;3485.0;35185690.3;0.0;131164276.5;0.993;49.950;219.2;9960153.4;0.0;42682024.6;0.0;2240665.7;96.4;6038806.4;239.4;12212389.0;0.0;43100531.9;1.242;229.865;0.915;3104.5;6175626.9;0.0;45804819.6;0.0;2191896.0;148.8;5825104.5;3108.0;8841392.6;0.0;46382350.4;13.634;228.013;0.999;137.0;15916995.3;0.0;43404164.9;0.0;3006432.8;166.1;3628430.8;215.3;17619970.4;0.0;43891207.6;1.226;229.866;0.636
Sun Oct 31 00:06:01 2021;1635631561.772843448;3436.8;29972964.8;0.0;129811141.0;0.0;6639874.2;414.5;14693228.0;3461.7;35185748.1;0.0;131164276.5;0.993;49.953;218.8;9960157.0;0.0;42682024.6;0.0;2240665.7;95.6;6038808.0;238.8;12212393.0;0.0;43100531.9;1.228;230.039;0.916;3078.5;6175678.4;0.0;45804819.6;0.0;2191896.0;148.6;5825107.0;3082.1;8841444.1;0.0;46382350.4;13.510;228.181;0.999;139.5;15916997.6;0.0;43404164.9;0.0;3006432.8;170.3;3628433.6;220.2;17619974.0;0.0;43891207.6;1.240;230.084;0.634
Sun Oct 31 00:07:02 2021;1635631622.233005571;3424.9;29973022.5;0.0;129811141.0;0.0;6639874.2;414.3;14693235.0;3449.9;35185806.2;0.0;131164276.5;0.993;49.972;218.5;9960160.7;0.0;42682024.6;0.0;2240665.7;95.3;6038809.6;238.4;12212397.0;0.0;43100531.9;1.228;230.217;0.917;3067.5;6175730.0;0.0;45804819.6;0.0;2191896.0;148.6;5825109.5;3071.1;8841495.8;0.0;46382350.4;13.453;228.332;0.999;138.9;15916999.9;0.0;43404164.9;0.0;3006432.8;170.3;3628436.4;219.8;17619977.7;0.0;43891207.6;1.234;230.294;0.632
