"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue May 18 00:08:01 2021;1621289281.891126720;503.4;28114106.8;0.0;111727935.2;0.0;6233644.1;306.9;12895249.1;589.6;32701939.4;0.0;112908133.8;0.854;49.965;356.3;9061014.5;0.0;36935037.3;0.0;2046141.9;118.0;5491539.2;375.3;11132182.1;0.0;37314675.4;1.790;230.983;0.949;47.5;5623606.9;0.0;39463583.7;0.0;2073027.4;81.5;5187860.2;94.3;8011272.5;0.0;39971721.9;0.478;231.723;0.503;99.6;15374197.0;0.0;37274025.7;0.0;2842783.0;107.4;2944158.0;146.5;16770203.6;0.0;37684884.0;0.837;231.482;0.680
Tue May 18 00:09:01 2021;1621289341.876559656;547.7;28114115.2;0.0;111727935.2;0.0;6233644.1;311.1;12895254.2;629.9;32701949.2;0.0;112908133.8;0.869;49.965;399.6;9061020.3;0.0;36935037.3;0.0;2046141.9;121.6;5491541.2;417.7;11132188.3;0.0;37314675.4;2.118;230.956;0.957;47.7;5623607.7;0.0;39463583.7;0.0;2073027.4;81.6;5187861.5;94.5;8011274.1;0.0;39971721.9;0.481;231.661;0.505;100.4;15374198.7;0.0;37274025.7;0.0;2842783.0;107.9;2944159.8;147.4;16770206.1;0.0;37684884.0;0.845;231.415;0.681
Tue May 18 00:10:01 2021;1621289401.873628174;502.9;28114123.6;0.0;111727935.2;0.0;6233644.1;306.7;12895259.4;589.0;32701959.1;0.0;112908133.8;0.854;49.979;354.3;9061026.4;0.0;36935037.3;0.0;2046141.9;117.9;5491543.2;373.4;11132194.6;0.0;37314675.4;1.794;230.886;0.949;48.3;5623608.5;0.0;39463583.7;0.0;2073027.4;81.4;5187862.9;94.7;8011275.6;0.0;39971721.9;0.483;231.411;0.510;100.3;15374200.3;0.0;37274025.7;0.0;2842783.0;107.4;2944161.6;147.0;16770208.5;0.0;37684884.0;0.844;231.272;0.683
Tue May 18 00:11:01 2021;1621289461.873609317;437.8;28114131.7;0.0;111727935.2;0.0;6233644.1;298.7;12895264.4;530.0;32701968.6;0.0;112908133.8;0.826;49.998;288.9;9061031.9;0.0;36935037.3;0.0;2046141.9;109.1;5491545.1;308.8;11132200.5;0.0;37314675.4;1.525;230.910;0.935;48.9;5623609.3;0.0;39463583.7;0.0;2073027.4;81.6;5187864.2;95.1;8011277.2;0.0;39971721.9;0.486;231.505;0.514;100.0;15374202.0;0.0;37274025.7;0.0;2842783.0;108.0;2944163.4;147.2;16770211.0;0.0;37684884.0;0.841;231.237;0.679
Tue May 18 00:12:02 2021;1621289522.334221716;435.9;28114139.0;0.0;111727935.2;0.0;6233644.1;297.2;12895269.4;527.6;32701977.5;0.0;112908133.8;0.826;50.004;287.2;9061036.7;0.0;36935037.3;0.0;2046141.9;108.8;5491546.9;307.1;11132205.7;0.0;37314675.4;1.512;230.746;0.935;48.6;5623610.1;0.0;39463583.7;0.0;2073027.4;81.1;5187865.6;94.6;8011278.8;0.0;39971721.9;0.484;231.310;0.514;100.1;15374203.7;0.0;37274025.7;0.0;2842783.0;107.3;2944165.2;146.7;16770213.5;0.0;37684884.0;0.847;231.099;0.682
Tue May 18 00:13:02 2021;1621289582.320113163;435.9;28114146.3;0.0;111727935.2;0.0;6233644.1;298.2;12895274.4;528.1;32701986.3;0.0;112908133.8;0.825;50.007;287.1;9061041.5;0.0;36935037.3;0.0;2046141.9;108.9;5491548.7;307.1;11132210.8;0.0;37314675.4;1.510;230.779;0.935;48.9;5623610.9;0.0;39463583.7;0.0;2073027.4;81.6;5187867.0;95.1;8011280.4;0.0;39971721.9;0.486;231.362;0.514;99.9;15374205.4;0.0;37274025.7;0.0;2842783.0;107.7;2944167.0;146.9;16770215.9;0.0;37684884.0;0.843;231.175;0.680
Tue May 18 00:14:02 2021;1621289642.306172654;567.8;28114154.9;0.0;111727935.2;0.0;6233644.1;90.9;12895277.4;575.0;32701995.7;0.0;112908133.8;0.987;50.000;419.0;9061047.7;0.0;36935037.3;98.0;2046142.8;0.0;5491549.5;430.3;11132217.2;0.0;37314675.4;2.002;230.738;0.974;49.4;5623611.7;0.0;39463583.7;0.0;2073027.4;81.5;5187868.3;95.3;8011282.0;0.0;39971721.9;0.487;231.444;0.519;99.4;15374207.0;0.0;37274025.7;0.0;2842783.0;107.5;2944168.8;146.4;16770218.4;0.0;37684884.0;0.839;231.255;0.679
Tue May 18 00:15:02 2021;1621289702.292581851;571.8;28114164.7;0.0;111727935.2;0.0;6233644.1;92.2;12895278.9;579.2;32702005.5;0.0;112908133.8;0.987;49.996;422.5;9061054.9;0.0;36935037.3;97.0;2046144.4;0.0;5491549.5;433.5;11132224.7;0.0;37314675.4;2.044;230.693;0.975;49.2;5623612.5;0.0;39463583.7;0.0;2073027.4;81.4;5187869.7;95.2;8011283.6;0.0;39971721.9;0.488;231.495;0.517;100.0;15374208.7;0.0;37274025.7;0.0;2842783.0;107.7;2944170.6;147.0;16770220.8;0.0;37684884.0;0.843;231.225;0.680
Tue May 18 00:16:02 2021;1621289762.278217424;552.7;28114174.0;0.0;111727935.2;0.0;6233644.1;93.2;12895280.5;560.5;32702015.0;0.0;112908133.8;0.986;49.976;404.0;9061061.8;0.0;36935037.3;95.4;2046146.0;0.0;5491549.5;415.1;11132231.7;0.0;37314675.4;1.939;230.541;0.973;49.4;5623613.4;0.0;39463583.7;0.0;2073027.4;81.2;5187871.0;95.1;8011285.2;0.0;39971721.9;0.488;231.294;0.520;99.3;15374210.3;0.0;37274025.7;0.0;2842783.0;107.3;2944172.4;146.2;16770223.3;0.0;37684884.0;0.838;231.148;0.679
Tue May 18 00:17:02 2021;1621289822.273146399;550.5;28114183.2;0.0;111727935.2;0.0;6233644.1;93.7;12895282.0;558.4;32702024.3;0.0;112908133.8;0.986;49.959;401.1;9061068.5;0.0;36935037.3;95.2;2046147.6;0.0;5491549.5;412.2;11132238.6;0.0;37314675.4;1.926;230.633;0.973;49.5;5623614.2;0.0;39463583.7;0.0;2073027.4;81.4;5187872.4;95.3;8011286.7;0.0;39971721.9;0.488;231.324;0.519;100.0;15374212.0;0.0;37274025.7;0.0;2842783.0;107.5;2944174.2;146.8;16770225.7;0.0;37684884.0;0.840;231.271;0.681
Tue May 18 00:18:02 2021;1621289882.272820797;546.2;28114192.4;0.0;111727935.2;0.0;6233644.1;94.6;12895283.6;554.4;32702033.6;0.0;112908133.8;0.985;49.980;397.4;9061075.2;0.0;36935037.3;94.6;2046149.2;0.0;5491549.5;408.5;11132245.5;0.0;37314675.4;1.911;230.515;0.973;49.3;5623615.0;0.0;39463583.7;0.0;2073027.4;81.5;5187873.8;95.2;8011288.3;0.0;39971721.9;0.488;231.280;0.518;99.5;15374213.7;0.0;37274025.7;0.0;2842783.0;107.7;2944176.0;146.7;16770228.1;0.0;37684884.0;0.840;231.191;0.679
Tue May 18 00:19:02 2021;1621289942.236057246;543.9;28114201.5;0.0;111727935.2;0.0;6233644.1;95.3;12895285.2;552.2;32702042.9;0.0;112908133.8;0.985;49.971;395.0;9061081.8;0.0;36935037.3;94.1;2046150.8;0.0;5491549.5;406.1;11132252.3;0.0;37314675.4;1.903;230.415;0.973;49.7;5623615.8;0.0;39463583.7;0.0;2073027.4;81.7;5187875.1;95.6;8011289.9;0.0;39971721.9;0.491;231.121;0.520;99.1;15374215.3;0.0;37274025.7;0.0;2842783.0;107.7;2944177.8;146.4;16770230.6;0.0;37684884.0;0.839;231.056;0.677
Tue May 18 00:20:02 2021;1621290002.221856935;542.7;28114210.5;0.0;111727935.2;0.0;6233644.1;96.0;12895286.8;551.1;32702052.0;0.0;112908133.8;0.985;49.990;392.7;9061088.4;0.0;36935037.3;93.7;2046152.4;0.0;5491549.5;403.8;11132259.0;0.0;37314675.4;1.891;230.575;0.973;50.4;5623616.7;0.0;39463583.7;0.0;2073027.4;81.9;5187876.5;96.1;8011291.5;0.0;39971721.9;0.493;231.450;0.524;99.6;15374217.0;0.0;37274025.7;0.0;2842783.0;107.7;2944179.6;146.7;16770233.0;0.0;37684884.0;0.840;231.149;0.679
Tue May 18 00:21:02 2021;1621290062.207686060;518.3;28114219.4;0.0;111727935.2;0.0;6233644.1;96.6;12895288.4;527.3;32702061.1;0.0;112908133.8;0.983;50.001;389.9;9061094.9;0.0;36935037.3;93.3;2046153.9;0.0;5491549.5;400.9;11132265.7;0.0;37314675.4;1.878;230.511;0.973;29.5;5623617.4;0.0;39463583.7;0.0;2073027.4;81.9;5187877.8;87.1;8011293.1;0.0;39971721.9;0.400;231.281;0.339;98.9;15374218.6;0.0;37274025.7;0.0;2842783.0;107.9;2944181.4;146.4;16770235.5;0.0;37684884.0;0.838;231.072;0.676
Tue May 18 00:22:02 2021;1621290122.193083205;516.9;28114228.0;0.0;111727935.2;0.0;6233644.1;97.2;12895290.0;525.9;32702069.9;0.0;112908133.8;0.983;50.002;387.5;9061101.4;0.0;36935037.3;92.9;2046155.5;0.0;5491549.5;398.5;11132272.4;0.0;37314675.4;1.866;230.663;0.972;29.8;5623617.9;0.0;39463583.7;0.0;2073027.4;82.1;5187879.2;87.3;8011294.5;0.0;39971721.9;0.402;231.496;0.341;99.5;15374220.3;0.0;37274025.7;0.0;2842783.0;108.0;2944183.2;146.9;16770237.9;0.0;37684884.0;0.842;231.253;0.678
Tue May 18 00:23:02 2021;1621290182.179118361;516.1;28114236.6;0.0;111727935.2;0.0;6233644.1;97.5;12895291.7;525.2;32702078.6;0.0;112908133.8;0.983;49.996;386.7;9061107.8;0.0;36935037.3;92.7;2046157.0;0.0;5491549.5;397.7;11132279.0;0.0;37314675.4;1.865;230.660;0.972;29.6;5623618.4;0.0;39463583.7;0.0;2073027.4;82.1;5187880.6;87.2;8011296.0;0.0;39971721.9;0.401;231.548;0.340;99.7;15374221.9;0.0;37274025.7;0.0;2842783.0;108.1;2944185.0;147.1;16770240.4;0.0;37684884.0;0.843;231.293;0.678
Tue May 18 00:24:02 2021;1621290242.172883571;511.2;28114245.2;0.0;111727935.2;0.0;6233644.1;97.5;12895293.3;520.5;32702087.4;0.0;112908133.8;0.982;50.006;382.4;9061114.2;0.0;36935037.3;92.1;2046158.5;0.0;5491549.5;393.3;11132285.6;0.0;37314675.4;1.846;230.425;0.972;29.6;5623618.9;0.0;39463583.7;0.0;2073027.4;81.9;5187881.9;87.0;8011297.4;0.0;39971721.9;0.400;231.199;0.340;99.2;15374223.6;0.0;37274025.7;0.0;2842783.0;107.7;2944186.8;146.5;16770242.8;0.0;37684884.0;0.841;230.988;0.677
Tue May 18 00:25:02 2021;1621290302.172914339;511.6;28114253.7;0.0;111727935.2;0.0;6233644.1;98.5;12895294.9;521.0;32702096.0;0.0;112908133.8;0.982;49.995;382.3;9061120.6;0.0;36935037.3;92.2;2046160.1;0.0;5491549.5;393.3;11132292.2;0.0;37314675.4;1.841;230.863;0.972;29.9;5623619.4;0.0;39463583.7;0.0;2073027.4;82.4;5187883.3;87.7;8011298.9;0.0;39971721.9;0.403;231.695;0.341;99.4;15374225.3;0.0;37274025.7;0.0;2842783.0;108.3;2944188.6;147.0;16770245.3;0.0;37684884.0;0.838;231.437;0.676
Tue May 18 00:26:02 2021;1621290362.173164568;508.1;28114262.3;0.0;111727935.2;0.0;6233644.1;98.2;12895296.6;517.5;32702104.7;0.0;112908133.8;0.982;50.009;380.1;9061127.0;0.0;36935037.3;92.4;2046161.6;0.0;5491549.5;391.2;11132298.7;0.0;37314675.4;1.834;230.931;0.972;29.2;5623619.9;0.0;39463583.7;0.0;2073027.4;82.4;5187884.7;87.4;8011300.3;0.0;39971721.9;0.401;231.707;0.334;98.8;15374226.9;0.0;37274025.7;0.0;2842783.0;108.3;2944190.4;146.6;16770247.7;0.0;37684884.0;0.837;231.565;0.674
Tue May 18 00:27:02 2021;1621290422.122903229;534.2;28114270.7;0.0;111727935.2;0.0;6233644.1;99.0;12895298.2;543.3;32702113.3;0.0;112908133.8;0.983;49.981;405.2;9061133.3;0.0;36935037.3;85.9;2046163.1;0.0;5491549.5;414.2;11132305.2;0.0;37314675.4;2.049;227.090;0.978;30.1;5623620.4;0.0;39463583.7;0.0;2073027.4;80.1;5187886.0;85.6;8011301.8;0.0;39971721.9;0.401;227.860;0.352;98.8;15374228.6;0.0;37274025.7;0.0;2842783.0;104.8;2944192.2;144.0;16770250.2;0.0;37684884.0;0.844;227.658;0.686
Tue May 18 00:28:02 2021;1621290482.108899574;481.2;28114278.9;0.0;111727935.2;0.0;6233644.1;96.5;12895299.8;490.8;32702121.6;0.0;112908133.8;0.980;49.969;352.4;9061139.3;0.0;36935037.3;93.3;2046164.6;0.0;5491549.5;364.6;11132311.4;0.0;37314675.4;1.753;230.882;0.967;29.8;5623620.9;0.0;39463583.7;0.0;2073027.4;82.0;5187887.4;87.3;8011303.2;0.0;39971721.9;0.401;231.571;0.341;99.0;15374230.2;0.0;37274025.7;0.0;2842783.0;107.8;2944194.0;146.3;16770252.6;0.0;37684884.0;0.837;231.451;0.676
Tue May 18 00:29:02 2021;1621290542.094452708;472.6;28114286.8;0.0;111727935.2;0.0;6233644.1;97.0;12895301.4;482.5;32702129.7;0.0;112908133.8;0.980;49.973;344.2;9061145.1;0.0;36935037.3;93.1;2046166.2;0.0;5491549.5;356.6;11132317.4;0.0;37314675.4;1.698;230.963;0.965;29.8;5623621.4;0.0;39463583.7;0.0;2073027.4;82.2;5187888.8;87.5;8011304.7;0.0;39971721.9;0.401;231.643;0.341;98.6;15374231.9;0.0;37274025.7;0.0;2842783.0;108.0;2944195.8;146.2;16770255.0;0.0;37684884.0;0.835;231.471;0.674
Tue May 18 00:30:02 2021;1621290602.581854854;301.2;28114294.0;0.0;111727935.2;0.0;6233644.1;294.0;12895303.8;420.9;32702137.6;0.0;112908133.8;0.716;49.981;172.7;9061150.1;0.0;36935037.3;0.0;2046167.4;103.8;5491549.9;201.5;11132322.7;0.0;37314675.4;1.110;231.058;0.857;29.3;5623621.9;0.0;39463583.7;0.0;2073027.4;82.2;5187890.1;87.3;8011306.2;0.0;39971721.9;0.400;231.592;0.335;99.2;15374233.5;0.0;37274025.7;0.0;2842783.0;108.0;2944197.6;146.6;16770257.5;0.0;37684884.0;0.838;231.329;0.677
Tue May 18 00:31:02 2021;1621290662.073603367;301.5;28114299.1;0.0;111727935.2;0.0;6233644.1;294.2;12895308.6;421.2;32702144.5;0.0;112908133.8;0.716;49.966;172.8;9061153.1;0.0;36935037.3;0.0;2046167.4;104.3;5491551.6;201.9;11132326.1;0.0;37314675.4;1.119;230.709;0.856;29.9;5623622.3;0.0;39463583.7;0.0;2073027.4;82.0;5187891.5;87.2;8011307.6;0.0;39971721.9;0.401;231.214;0.343;98.7;15374235.2;0.0;37274025.7;0.0;2842783.0;107.9;2944199.4;146.2;16770259.9;0.0;37684884.0;0.838;230.979;0.675
Tue May 18 00:32:02 2021;1621290722.073228021;300.6;28114304.1;0.0;111727935.2;0.0;6233644.1;293.8;12895313.5;420.3;32702151.5;0.0;112908133.8;0.715;50.014;172.0;9061155.9;0.0;36935037.3;0.0;2046167.4;103.8;5491553.4;200.9;11132329.5;0.0;37314675.4;1.108;230.924;0.856;29.4;5623622.8;0.0;39463583.7;0.0;2073027.4;81.9;5187892.8;87.1;8011309.0;0.0;39971721.9;0.400;231.456;0.338;99.2;15374236.8;0.0;37274025.7;0.0;2842783.0;108.0;2944201.2;146.7;16770262.3;0.0;37684884.0;0.842;231.181;0.677
Tue May 18 00:33:02 2021;1621290782.072871701;300.3;28114309.1;0.0;111727935.2;0.0;6233644.1;294.7;12895318.4;420.8;32702158.5;0.0;112908133.8;0.714;50.002;171.6;9061158.8;0.0;36935037.3;0.0;2046167.4;104.0;5491555.1;200.7;11132332.8;0.0;37314675.4;1.110;231.027;0.855;29.7;5623623.3;0.0;39463583.7;0.0;2073027.4;82.3;5187894.2;87.5;8011310.5;0.0;39971721.9;0.401;231.600;0.339;99.0;15374238.5;0.0;37274025.7;0.0;2842783.0;108.4;2944203.0;146.8;16770264.8;0.0;37684884.0;0.840;231.356;0.675
Tue May 18 00:34:02 2021;1621290842.528727240;299.8;28114314.2;0.0;111727935.2;0.0;6233644.1;293.9;12895323.4;419.9;32702165.6;0.0;112908133.8;0.714;49.984;171.1;9061161.7;0.0;36935037.3;0.0;2046167.4;103.6;5491556.8;200.0;11132336.2;0.0;37314675.4;1.105;231.019;0.855;29.4;5623623.8;0.0;39463583.7;0.0;2073027.4;82.2;5187895.6;87.3;8011312.0;0.0;39971721.9;0.401;231.525;0.337;99.3;15374240.2;0.0;37274025.7;0.0;2842783.0;108.1;2944204.8;146.8;16770267.3;0.0;37684884.0;0.841;231.364;0.676
Tue May 18 00:35:02 2021;1621290902.510308320;269.3;28114318.7;0.0;111727935.2;0.0;6233644.1;289.4;12895328.2;395.3;32702172.2;0.0;112908133.8;0.681;49.993;172.8;9061164.6;0.0;36935037.3;0.0;2046167.4;103.9;5491558.6;201.6;11132339.5;0.0;37314675.4;1.116;230.768;0.857;29.6;5623624.3;0.0;39463583.7;0.0;2073027.4;82.2;5187897.0;87.3;8011313.4;0.0;39971721.9;0.401;231.308;0.339;66.9;15374241.3;0.0;37274025.7;0.0;2842783.0;103.3;2944206.5;123.1;16770269.3;0.0;37684884.0;0.634;231.164;0.544
Tue May 18 00:36:02 2021;1621290962.496260430;350.8;28114324.7;0.0;111727935.2;0.0;6233644.2;292.9;12895333.0;457.0;32702180.0;0.0;112908133.8;0.768;49.963;254.8;9061169.0;0.0;36935037.3;0.0;2046167.5;107.4;5491560.3;276.5;11132344.3;0.0;37314675.4;1.388;230.686;0.921;29.3;5623624.8;0.0;39463583.7;0.0;2073027.4;82.1;5187898.3;87.1;8011314.9;0.0;39971721.9;0.400;231.210;0.336;66.7;15374242.4;0.0;37274025.7;0.0;2842783.0;103.4;2944208.3;123.1;16770271.4;0.0;37684884.0;0.634;231.122;0.542
