"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec 19 00:08:02 2021;1639868882.073846877;10160.4;33613004.6;0.0;130655455.4;2895.0;7500676.5;0.0;15092150.9;10564.8;39132083.7;0.0;132049558.1;0.962;49.954;2219.1;11146216.5;0.0;42954111.2;1228.0;2573324.1;0.0;6154498.6;2536.2;13504738.4;0.0;43385392.4;11.242;226.367;0.875;4443.9;7466951.4;0.0;46123884.8;843.3;2478640.0;0.0;5953341.2;4523.2;10251830.2;0.0;46718550.1;20.104;225.376;0.982;3497.5;17114614.0;0.0;43692236.8;823.7;3262969.8;0.0;3798568.6;3593.2;18937551.1;0.0;44194099.2;15.926;225.992;0.973
Sun Dec 19 00:09:02 2021;1639868942.523150714;11186.3;33613199.3;0.0;130655455.4;3143.4;7500739.7;0.0;15092150.9;11619.6;39132288.5;0.0;132049558.1;0.963;49.965;2565.3;11146262.0;0.0;42954111.2;1311.7;2573349.5;0.0;6154498.6;2881.2;13504790.6;0.0;43385392.4;12.785;226.114;0.890;4771.7;7467033.8;0.0;46123884.8;926.9;2478659.2;0.0;5953341.2;4860.9;10251914.8;0.0;46718550.1;21.632;225.074;0.982;3849.3;17114680.8;0.0;43692236.8;904.8;3262988.3;0.0;3798568.6;3954.2;18937620.5;0.0;44194099.2;17.556;225.629;0.973
Sun Dec 19 00:10:02 2021;1639869002.508476573;11176.3;33613385.9;0.0;130655455.4;3146.7;7500792.2;0.0;15092150.9;11610.8;39132482.4;0.0;132049558.1;0.963;49.965;2558.3;11146304.8;0.0;42954111.2;1315.4;2573371.5;0.0;6154498.6;2876.6;13504838.6;0.0;43385392.4;12.737;226.602;0.889;4772.1;7467113.4;0.0;46123884.8;928.0;2478674.7;0.0;5953341.2;4861.4;10251996.0;0.0;46718550.1;21.591;225.520;0.982;3846.0;17114745.0;0.0;43692236.8;903.3;3263003.4;0.0;3798568.6;3950.6;18937686.4;0.0;44194099.2;17.504;226.093;0.974
Sun Dec 19 00:11:02 2021;1639869062.495086992;11273.5;33613573.4;0.0;130655455.4;3141.8;7500844.5;0.0;15092150.9;11703.1;39132677.1;0.0;132049558.1;0.963;49.970;2649.9;11146348.6;0.0;42954111.2;1308.6;2573393.3;0.0;6154498.6;2955.4;13504887.6;0.0;43385392.4;13.097;226.392;0.897;4775.0;7467193.0;0.0;46123884.8;926.9;2478690.1;0.0;5953341.2;4864.2;10252077.1;0.0;46718550.1;21.614;225.412;0.982;3848.6;17114809.1;0.0;43692236.8;906.2;3263018.5;0.0;3798568.6;3953.8;18937752.3;0.0;44194099.2;17.530;225.932;0.973
Sun Dec 19 00:12:02 2021;1639869122.480873940;11064.1;33613761.4;0.0;130655455.4;2963.2;7500896.9;0.0;15092150.9;11454.0;39132872.3;0.0;132049558.1;0.966;49.976;2441.7;11146392.7;0.0;42954111.2;1133.6;2573415.1;0.0;6154498.6;2692.0;13504936.8;0.0;43385392.4;11.933;226.594;0.907;4772.8;7467272.7;0.0;46123884.8;928.1;2478705.6;0.0;5953341.2;4862.2;10252158.2;0.0;46718550.1;21.601;225.462;0.982;3849.5;17114873.3;0.0;43692236.8;901.5;3263033.6;0.0;3798568.6;3953.7;18937818.2;0.0;44194099.2;17.532;225.904;0.974
Sun Dec 19 00:13:02 2021;1639869182.472957251;11051.2;33613945.7;0.0;130655455.4;2971.5;7500946.5;0.0;15092150.9;11443.7;39133063.1;0.0;132049558.1;0.966;49.968;2420.7;11146433.1;0.0;42954111.2;1139.1;2573434.0;0.0;6154498.6;2675.3;13504981.4;0.0;43385392.4;11.840;226.892;0.905;4775.4;7467352.3;0.0;46123884.8;928.7;2478721.1;0.0;5953341.2;4864.9;10252239.4;0.0;46718550.1;21.591;225.680;0.982;3855.1;17114937.6;0.0;43692236.8;903.7;3263048.7;0.0;3798568.6;3959.6;18937884.3;0.0;44194099.2;17.535;226.208;0.974
Sun Dec 19 00:14:02 2021;1639869242.474318743;10957.8;33614128.7;0.0;130655455.4;2974.6;7500996.1;0.0;15092150.9;11354.4;39133252.7;0.0;132049558.1;0.965;49.975;2322.7;11146472.2;0.0;42954111.2;1143.8;2573453.1;0.0;6154498.6;2589.0;13505024.9;0.0;43385392.4;11.453;227.031;0.897;4774.7;7467431.9;0.0;46123884.8;926.6;2478736.6;0.0;5953341.2;4863.7;10252320.4;0.0;46718550.1;21.580;225.746;0.982;3860.5;17115001.9;0.0;43692236.8;904.2;3263063.8;0.0;3798568.6;3965.0;18937950.3;0.0;44194099.2;17.549;226.343;0.974
Sun Dec 19 00:15:02 2021;1639869302.473648477;11083.6;33614313.2;0.0;130655455.4;2967.0;7501045.6;0.0;15092150.9;11473.9;39133443.7;0.0;132049558.1;0.966;49.970;2449.6;11146512.8;0.0;42954111.2;1134.4;2573472.1;0.0;6154498.6;2699.5;13505069.7;0.0;43385392.4;11.950;226.701;0.907;4775.3;7467511.5;0.0;46123884.8;927.4;2478752.1;0.0;5953341.2;4864.5;10252401.5;0.0;46718550.1;21.606;225.509;0.982;3858.8;17115066.2;0.0;43692236.8;905.2;3263078.9;0.0;3798568.6;3963.6;18938016.4;0.0;44194099.2;17.566;226.038;0.974
Sun Dec 19 00:16:02 2021;1639869362.424226839;11109.1;33614498.1;0.0;130655455.4;2994.4;7501095.3;0.0;15092150.9;11505.6;39133635.2;0.0;132049558.1;0.966;49.951;2441.6;11146553.6;0.0;42954111.2;1145.0;2573491.1;0.0;6154498.6;2696.7;13505114.7;0.0;43385392.4;11.930;226.915;0.905;4796.6;7467591.3;0.0;46123884.8;928.9;2478767.5;0.0;5953341.2;4885.7;10252482.8;0.0;46718550.1;21.648;226.061;0.982;3871.0;17115130.6;0.0;43692236.8;920.5;3263094.1;0.0;3798568.6;3978.9;18938082.5;0.0;44194099.2;17.588;226.621;0.973
Sun Dec 19 00:17:02 2021;1639869422.411424603;11117.7;33614683.4;0.0;130655455.4;2972.8;7501145.0;0.0;15092150.9;11508.3;39133827.0;0.0;132049558.1;0.966;49.975;2458.5;11146594.5;0.0;42954111.2;1136.2;2573510.1;0.0;6154498.6;2708.4;13505159.8;0.0;43385392.4;12.032;225.940;0.908;4788.4;7467671.1;0.0;46123884.8;924.7;2478783.0;0.0;5953341.2;4876.9;10252564.1;0.0;46718550.1;21.702;225.084;0.982;3870.8;17115195.1;0.0;43692236.8;911.9;3263109.3;0.0;3798568.6;3976.7;18938148.8;0.0;44194099.2;17.660;225.577;0.973
Sun Dec 19 00:18:02 2021;1639869482.396514859;11134.1;33614868.7;0.0;130655455.4;2975.6;7501194.5;0.0;15092150.9;11524.9;39134018.8;0.0;132049558.1;0.966;49.984;2464.5;11146635.5;0.0;42954111.2;1130.4;2573529.0;0.0;6154498.6;2711.4;13505204.9;0.0;43385392.4;12.057;225.661;0.909;4796.0;7467750.9;0.0;46123884.8;927.2;2478798.4;0.0;5953341.2;4884.8;10252645.4;0.0;46718550.1;21.749;224.962;0.982;3873.6;17115259.6;0.0;43692236.8;918.0;3263124.5;0.0;3798568.6;3980.9;18938215.1;0.0;44194099.2;17.693;225.379;0.973
Sun Dec 19 00:19:02 2021;1639869542.382417757;11047.1;33615052.7;0.0;130655455.4;2997.0;7501244.3;0.0;15092150.9;11446.5;39134209.4;0.0;132049558.1;0.965;49.989;2356.1;11146674.7;0.0;42954111.2;1144.8;2573548.0;0.0;6154498.6;2619.5;13505248.5;0.0;43385392.4;11.636;226.042;0.899;4804.5;7467830.9;0.0;46123884.8;932.3;2478813.9;0.0;5953341.2;4894.1;10252726.9;0.0;46718550.1;21.768;225.205;0.982;3886.6;17115324.3;0.0;43692236.8;919.8;3263139.8;0.0;3798568.6;3993.9;18938281.6;0.0;44194099.2;17.728;225.682;0.973
Sun Dec 19 00:20:02 2021;1639869602.373304774;11097.0;33615237.3;0.0;130655455.4;3009.2;7501294.4;0.0;15092150.9;11497.8;39134400.7;0.0;132049558.1;0.965;50.000;2381.6;11146714.2;0.0;42954111.2;1148.6;2573567.1;0.0;6154498.6;2644.1;13505292.4;0.0;43385392.4;11.738;226.182;0.901;4815.7;7467911.2;0.0;46123884.8;937.0;2478829.5;0.0;5953341.2;4906.0;10252808.6;0.0;46718550.1;21.810;225.303;0.982;3899.7;17115389.3;0.0;43692236.8;923.7;3263155.2;0.0;3798568.6;4007.6;18938348.3;0.0;44194099.2;17.778;225.816;0.973
Sun Dec 19 00:21:02 2021;1639869662.373646426;11109.3;33615422.4;0.0;130655455.4;3009.9;7501344.5;0.0;15092150.9;11509.8;39134592.5;0.0;132049558.1;0.965;49.999;2385.6;11146753.9;0.0;42954111.2;1145.5;2573586.1;0.0;6154498.6;2646.4;13505336.4;0.0;43385392.4;11.741;226.280;0.901;4818.9;7467991.5;0.0;46123884.8;938.3;2478845.1;0.0;5953341.2;4909.4;10252890.5;0.0;46718550.1;21.816;225.397;0.982;3904.8;17115454.3;0.0;43692236.8;926.1;3263170.6;0.0;3798568.6;4013.1;18938415.2;0.0;44194099.2;17.794;225.923;0.973
Sun Dec 19 00:22:02 2021;1639869722.373865766;11139.7;33615607.6;0.0;130655455.4;3022.7;7501394.7;0.0;15092150.9;11542.5;39134784.4;0.0;132049558.1;0.965;49.991;2379.4;11146793.6;0.0;42954111.2;1152.9;2573605.3;0.0;6154498.6;2644.0;13505380.5;0.0;43385392.4;11.732;226.239;0.900;4818.7;7468071.9;0.0;46123884.8;942.3;2478860.8;0.0;5953341.2;4910.0;10252972.4;0.0;46718550.1;21.823;225.352;0.981;3941.5;17115519.5;0.0;43692236.8;927.5;3263186.0;0.0;3798568.6;4049.2;18938482.1;0.0;44194099.2;18.002;225.812;0.973
Sun Dec 19 00:23:02 2021;1639869782.826151656;11149.6;33615794.9;0.0;130655455.4;3004.9;7501445.2;0.0;15092150.9;11547.4;39134978.4;0.0;132049558.1;0.966;49.998;2384.5;11146833.6;0.0;42954111.2;1145.7;2573624.6;0.0;6154498.6;2645.5;13505424.9;0.0;43385392.4;11.751;226.023;0.901;4824.5;7468152.9;0.0;46123884.8;939.5;2478876.6;0.0;5953341.2;4915.1;10253054.9;0.0;46718550.1;21.859;225.216;0.982;3940.6;17115585.7;0.0;43692236.8;919.7;3263201.5;0.0;3798568.6;4046.5;18938550.1;0.0;44194099.2;17.970;225.644;0.974
Sun Dec 19 00:24:02 2021;1639869842.811992284;11171.1;33615980.9;0.0;130655455.4;3017.6;7501495.5;0.0;15092150.9;11571.5;39135171.0;0.0;132049558.1;0.965;50.010;2391.4;11146873.4;0.0;42954111.2;1144.9;2573643.7;0.0;6154498.6;2651.3;13505469.1;0.0;43385392.4;11.766;226.151;0.902;4837.9;7468233.5;0.0;46123884.8;948.2;2478892.3;0.0;5953341.2;4930.0;10253137.0;0.0;46718550.1;21.904;225.431;0.981;3941.8;17115651.4;0.0;43692236.8;924.4;3263216.9;0.0;3798568.6;4048.7;18938617.6;0.0;44194099.2;17.970;225.765;0.974
Sun Dec 19 00:25:02 2021;1639869902.797652724;11154.9;33616167.1;0.0;130655455.4;3014.9;7501545.9;0.0;15092150.9;11555.2;39135364.0;0.0;132049558.1;0.965;50.008;2384.7;11146913.2;0.0;42954111.2;1146.7;2573662.9;0.0;6154498.6;2646.1;13505513.2;0.0;43385392.4;11.769;225.700;0.901;4829.3;7468314.1;0.0;46123884.8;942.8;2478908.1;0.0;5953341.2;4920.5;10253219.2;0.0;46718550.1;21.907;224.969;0.981;3941.0;17115717.2;0.0;43692236.8;925.4;3263232.3;0.0;3798568.6;4048.1;18938685.2;0.0;44194099.2;17.992;225.451;0.974
Sun Dec 19 00:26:02 2021;1639869962.783408684;11193.3;33616353.5;0.0;130655455.4;3029.7;7501596.2;0.0;15092150.9;11596.1;39135557.0;0.0;132049558.1;0.965;49.996;2393.3;11146953.1;0.0;42954111.2;1150.8;2573682.0;0.0;6154498.6;2655.6;13505557.5;0.0;43385392.4;11.790;226.128;0.901;4847.2;7468394.8;0.0;46123884.8;948.6;2478923.8;0.0;5953341.2;4939.1;10253301.4;0.0;46718550.1;21.947;225.415;0.981;3952.8;17115783.0;0.0;43692236.8;930.3;3263247.8;0.0;3798568.6;4060.9;18938752.8;0.0;44194099.2;18.015;225.871;0.973
Sun Dec 19 00:27:02 2021;1639870022.285820517;11203.7;33616538.5;0.0;130655455.4;3028.1;7501646.2;0.0;15092150.9;11605.7;39135748.7;0.0;132049558.1;0.965;50.013;2398.4;11146992.7;0.0;42954111.2;1153.6;2573701.0;0.0;6154498.6;2661.4;13505601.4;0.0;43385392.4;11.819;226.083;0.901;4844.8;7468474.8;0.0;46123884.8;946.0;2478939.5;0.0;5953341.2;4936.3;10253382.9;0.0;46718550.1;21.949;225.272;0.981;3960.6;17115848.4;0.0;43692236.8;928.4;3263263.1;0.0;3798568.6;4067.9;18938819.9;0.0;44194099.2;18.053;225.799;0.974
Sun Dec 19 00:28:02 2021;1639870082.273601837;11204.7;33616725.4;0.0;130655455.4;3030.4;7501696.8;0.0;15092150.9;11607.2;39135942.3;0.0;132049558.1;0.965;50.007;2400.7;11147032.7;0.0;42954111.2;1153.9;2573720.3;0.0;6154498.6;2663.6;13505645.8;0.0;43385392.4;11.840;225.864;0.901;4841.9;7468555.6;0.0;46123884.8;946.9;2478955.2;0.0;5953341.2;4933.6;10253465.2;0.0;46718550.1;21.957;225.067;0.981;3962.1;17115914.5;0.0;43692236.8;929.6;3263278.6;0.0;3798568.6;4069.7;18938887.8;0.0;44194099.2;18.079;225.583;0.974
Sun Dec 19 00:29:02 2021;1639870142.273858065;11311.2;33616912.8;0.0;130655455.4;3025.1;7501747.3;0.0;15092150.9;11708.7;39136136.4;0.0;132049558.1;0.966;50.021;2495.1;11147073.3;0.0;42954111.2;1146.4;2573739.6;0.0;6154498.6;2745.8;13505690.8;0.0;43385392.4;12.211;225.570;0.909;4847.0;7468636.3;0.0;46123884.8;946.5;2478971.0;0.0;5953341.2;4938.6;10253547.4;0.0;46718550.1;22.001;224.840;0.981;3969.1;17115980.5;0.0;43692236.8;932.2;3263294.1;0.0;3798568.6;4077.1;18938955.7;0.0;44194099.2;18.128;225.375;0.974
Sun Dec 19 00:30:02 2021;1639870202.728032872;11301.0;33617102.9;0.0;130655455.4;3019.2;7501798.2;0.0;15092150.9;11697.4;39136333.2;0.0;132049558.1;0.966;50.006;2490.4;11147115.2;0.0;42954111.2;1144.1;2573758.9;0.0;6154498.6;2740.6;13505736.9;0.0;43385392.4;12.198;225.403;0.909;4844.1;7468717.8;0.0;46123884.8;945.2;2478986.9;0.0;5953341.2;4935.5;10253630.5;0.0;46718550.1;22.008;224.627;0.981;3966.5;17116047.3;0.0;43692236.8;929.9;3263309.8;0.0;3798568.6;4074.0;18939024.2;0.0;44194099.2;18.132;225.152;0.974
Sun Dec 19 00:31:02 2021;1639870262.713593677;11341.7;33617291.7;0.0;130655455.4;3058.3;7501848.9;0.0;15092150.9;11746.8;39136528.7;0.0;132049558.1;0.966;49.974;2494.2;11147156.8;0.0;42954111.2;1158.1;2573778.1;0.0;6154498.6;2749.9;13505782.7;0.0;43385392.4;12.205;226.061;0.907;4869.0;7468798.8;0.0;46123884.8;957.4;2479002.8;0.0;5953341.2;4962.2;10253713.0;0.0;46718550.1;22.057;225.339;0.981;3978.5;17116113.5;0.0;43692236.8;942.8;3263325.4;0.0;3798568.6;4088.7;18939092.3;0.0;44194099.2;18.145;225.802;0.973
Sun Dec 19 00:32:02 2021;1639870322.699747414;11350.9;33617480.9;0.0;130655455.4;3058.6;7501899.9;0.0;15092150.9;11755.7;39136724.5;0.0;132049558.1;0.966;50.013;2495.9;11147198.4;0.0;42954111.2;1158.7;2573797.4;0.0;6154498.6;2751.8;13505828.6;0.0;43385392.4;12.215;226.028;0.907;4873.2;7468879.9;0.0;46123884.8;957.1;2479018.7;0.0;5953341.2;4966.3;10253795.7;0.0;46718550.1;22.077;225.321;0.981;3981.8;17116179.9;0.0;43692236.8;942.7;3263341.1;0.0;3798568.6;4091.9;18939160.5;0.0;44194099.2;18.160;225.787;0.973
Sun Dec 19 00:33:02 2021;1639870382.685623461;11355.6;33617670.1;0.0;130655455.4;3053.4;7501950.8;0.0;15092150.9;11759.0;39136920.6;0.0;132049558.1;0.966;49.998;2501.0;11147240.1;0.0;42954111.2;1155.3;2573816.7;0.0;6154498.6;2755.0;13505874.5;0.0;43385392.4;12.244;225.733;0.908;4869.5;7468961.1;0.0;46123884.8;956.7;2479034.7;0.0;5953341.2;4962.5;10253878.4;0.0;46718550.1;22.089;225.028;0.981;3985.2;17116246.3;0.0;43692236.8;941.4;3263356.8;0.0;3798568.6;4094.9;18939228.7;0.0;44194099.2;18.198;225.486;0.973
Sun Dec 19 00:34:02 2021;1639870442.673169017;11351.6;33617859.5;0.0;130655455.4;3056.6;7502001.8;0.0;15092150.9;11755.9;39137116.7;0.0;132049558.1;0.966;49.993;2498.2;11147281.8;0.0;42954111.2;1152.6;2573836.0;0.0;6154498.6;2751.2;13505920.5;0.0;43385392.4;12.224;225.777;0.908;4871.4;7469042.3;0.0;46123884.8;957.6;2479050.7;0.0;5953341.2;4964.7;10253961.2;0.0;46718550.1;22.096;225.059;0.981;3982.0;17116312.7;0.0;43692236.8;946.3;3263372.6;0.0;3798568.6;4092.9;18939296.9;0.0;44194099.2;18.181;225.573;0.973
