"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 31 00:00:03 2021;1640905203.073933366;9315.6;35599073.1;0.0;130748783.4;3176.5;8192155.4;0.0;15122469.2;9842.3;41257526.5;0.0;132151196.1;0.946;49.922;2629.8;11736991.9;0.0;42985744.5;1219.8;2832648.3;0.0;6162494.8;2898.9;14156841.9;0.0;43419996.7;12.877;226.289;0.907;3759.6;8161449.8;0.0;46155355.7;1015.2;2697952.8;0.0;5964653.7;3894.3;10990723.4;0.0;46753425.1;17.397;224.603;0.965;2926.1;17816223.7;0.0;43723275.6;941.6;3476319.2;0.0;3810086.0;3073.9;19679491.5;0.0;44227614.6;13.734;225.067;0.952
Fri Dec 31 00:01:02 2021;1640905262.573131338;9321.6;35599227.4;0.0;130748783.4;3183.1;8192208.0;0.0;15122469.2;9850.1;41257689.5;0.0;132151196.1;0.946;49.909;2631.0;11737035.5;0.0;42985744.5;1223.7;2832668.6;0.0;6162494.8;2901.6;14156889.9;0.0;43419996.7;12.851;226.925;0.907;3765.7;8161512.2;0.0;46155355.7;1014.7;2697969.6;0.0;5964653.7;3900.0;10990787.9;0.0;46753425.1;17.377;225.167;0.966;2924.9;17816272.1;0.0;43723275.6;944.8;3476334.8;0.0;3810086.0;3073.7;19679542.3;0.0;44227614.6;13.693;225.689;0.952
Fri Dec 31 00:02:02 2021;1640905322.532127812;9340.5;35599382.8;0.0;130748783.4;3185.4;8192261.0;0.0;15122469.2;9868.7;41257853.7;0.0;132151196.1;0.946;49.950;2639.8;11737079.4;0.0;42985744.5;1233.9;2832689.0;0.0;6162494.8;2913.9;14156938.3;0.0;43419996.7;12.907;226.887;0.906;3760.7;8161574.8;0.0;46155355.7;1012.9;2697986.5;0.0;5964653.7;3894.7;10990852.8;0.0;46753425.1;17.375;224.889;0.966;2940.0;17816321.0;0.0;43723275.6;938.7;3476350.5;0.0;3810086.0;3086.2;19679593.6;0.0;44227614.6;13.753;225.637;0.953
Fri Dec 31 00:03:03 2021;1640905383.019307484;4464.5;35599487.9;0.0;130748783.4;180.2;8192282.6;0.0;15122469.2;4468.1;41257962.1;0.0;132151196.1;0.999;49.954;1009.4;11737106.4;0.0;42985744.5;116.0;2832697.9;0.0;6162494.8;1016.0;14156967.1;0.0;43419996.7;4.618;227.444;0.993;2227.0;8161621.8;0.0;46155355.7;57.2;2697993.4;0.0;5964653.7;2227.7;10990900.6;0.0;46753425.1;9.956;225.514;1.000;1228.2;17816352.1;0.0;43723275.6;7.0;3476356.4;0.0;3810086.0;1228.2;19679625.7;0.0;44227614.6;5.577;226.244;1.000
Fri Dec 31 00:04:02 2021;1640905442.504985652;4236.5;35599559.4;0.0;130748783.4;211.8;8192285.9;0.0;15122469.2;4241.8;41258033.6;0.0;132151196.1;0.999;49.955;1024.8;11737123.2;0.0;42985744.5;122.6;2832699.9;0.0;6162494.8;1032.1;14156984.0;0.0;43419996.7;4.690;227.501;0.993;2244.0;8161658.8;0.0;46155355.7;61.7;2697994.4;0.0;5964653.7;2244.8;10990937.6;0.0;46753425.1;10.022;225.754;1.000;967.7;17816369.7;0.0;43723275.6;27.4;3476356.7;0.0;3810086.0;968.1;19679643.3;0.0;44227614.6;4.457;226.595;1.000
Fri Dec 31 00:05:02 2021;1640905502.491063408;4251.7;35599629.6;0.0;130748783.4;228.0;8192289.3;0.0;15122469.2;4257.8;41258103.9;0.0;132151196.1;0.999;49.955;1028.5;11737140.1;0.0;42985744.5;126.6;2832701.9;0.0;6162494.8;1036.2;14157001.0;0.0;43419996.7;4.709;227.465;0.993;2251.2;8161696.1;0.0;46155355.7;65.8;2697995.3;0.0;5964653.7;2252.1;10990975.0;0.0;46753425.1;10.055;225.752;1.000;972.1;17816385.7;0.0;43723275.6;35.6;3476357.1;0.0;3810086.0;972.7;19679659.3;0.0;44227614.6;4.478;226.584;0.999
Fri Dec 31 00:06:02 2021;1640905562.476641417;4300.4;35599700.5;0.0;130748783.4;252.6;8192293.0;0.0;15122469.2;4307.8;41258174.9;0.0;132151196.1;0.998;49.939;1041.2;11737157.2;0.0;42985744.5;136.0;2832704.0;0.0;6162494.8;1050.0;14157018.3;0.0;43419996.7;4.773;227.323;0.992;2269.2;8161733.7;0.0;46155355.7;75.3;2697996.5;0.0;5964653.7;2270.5;10991012.5;0.0;46753425.1;10.140;225.679;0.999;990.0;17816402.0;0.0;43723275.6;41.4;3476357.6;0.0;3810086.0;990.8;19679675.5;0.0;44227614.6;4.562;226.266;0.999
Fri Dec 31 00:07:02 2021;1640905622.473620911;4263.3;35599771.7;0.0;130748783.4;230.7;8192296.9;0.0;15122469.2;4269.5;41258246.2;0.0;132151196.1;0.999;49.943;1030.0;11737174.4;0.0;42985744.5;128.0;2832706.1;0.0;6162494.8;1038.0;14157035.6;0.0;43419996.7;4.719;227.406;0.992;2257.1;8161771.4;0.0;46155355.7;69.0;2697997.6;0.0;5964653.7;2258.1;10991050.2;0.0;46753425.1;10.079;225.797;1.000;976.1;17816418.3;0.0;43723275.6;33.7;3476358.2;0.0;3810086.0;976.7;19679691.9;0.0;44227614.6;4.497;226.361;0.999
