"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct 22 00:08:01 2021;1634854081.673619283;3288.8;29651021.8;0.0;129161075.8;0.0;6574439.5;424.5;14594297.7;3316.1;34817302.5;0.0;130505111.4;0.992;49.932;207.2;9844471.6;0.0;42469685.0;0.0;2212414.4;117.7;6012380.7;238.2;12083620.6;0.0;42885111.2;1.204;230.386;0.870;3004.1;6050679.8;0.0;45578782.2;0.0;2171113.4;142.6;5790710.2;3007.5;8697074.4;0.0;46153132.3;13.188;228.068;0.999;77.5;15826710.6;0.0;43183448.8;0.0;2986359.1;164.2;3586654.3;181.6;17506808.9;0.0;43666495.3;0.888;230.041;0.427
Fri Oct 22 00:09:01 2021;1634854141.673851828;3257.9;29651076.3;0.0;129161075.8;0.0;6574439.5;419.9;14594304.7;3284.8;34817357.4;0.0;130505111.4;0.992;49.948;185.0;9844474.8;0.0;42469685.0;0.0;2212414.4;114.0;6012382.7;217.3;12083624.3;0.0;42885111.2;1.108;230.181;0.851;2995.4;6050729.8;0.0;45578782.2;0.0;2171113.4;142.2;5790712.6;2998.8;8697124.5;0.0;46153132.3;13.160;227.895;0.999;77.5;15826711.8;0.0;43183448.8;0.0;2986359.1;163.7;3586657.0;181.1;17506811.9;0.0;43666495.3;0.890;229.880;0.428
Fri Oct 22 00:10:01 2021;1634854201.635529455;3291.3;29651130.8;0.0;129161075.8;0.0;6574439.5;422.4;14594311.7;3318.3;34817412.4;0.0;130505111.4;0.992;49.946;204.2;9844478.0;0.0;42469685.0;0.0;2212414.4;117.0;6012384.6;235.4;12083628.0;0.0;42885111.2;1.192;230.169;0.868;3008.6;6050779.8;0.0;45578782.2;0.0;2171113.4;141.8;5790715.0;3011.9;8697174.6;0.0;46153132.3;13.222;227.844;0.999;78.4;15826713.1;0.0;43183448.8;0.0;2986359.1;163.7;3586659.8;181.5;17506815.0;0.0;43666495.3;0.892;229.816;0.432
Fri Oct 22 00:11:01 2021;1634854261.621855135;413.4;29651140.3;0.0;129161075.8;0.0;6574439.6;423.2;14594318.7;591.6;34817424.6;0.0;130505111.4;0.699;49.934;269.0;9844482.9;0.0;42469685.0;0.0;2212414.5;118.5;6012386.5;293.9;12083633.3;0.0;42885111.2;1.405;229.649;0.915;68.1;6050783.1;0.0;45578782.2;0.0;2171113.4;143.1;5790717.4;158.5;8697179.3;0.0;46153132.3;0.743;229.255;0.430;76.3;15826714.4;0.0;43183448.8;0.0;2986359.1;161.7;3586662.5;178.8;17506818.0;0.0;43666495.3;0.885;229.010;0.427
Fri Oct 22 00:12:01 2021;1634854321.607748580;477.6;29651148.1;0.0;129161075.8;0.0;6574439.6;432.0;14594325.4;644.0;34817435.2;0.0;130505111.4;0.742;49.943;332.7;9844488.3;0.0;42469685.0;0.0;2212414.8;127.1;6012388.4;356.1;12083639.2;0.0;42885111.2;1.654;229.604;0.934;68.7;6050784.3;0.0;45578782.2;0.0;2171113.4;143.1;5790719.8;158.7;8697182.0;0.0;46153132.3;0.746;229.274;0.433;76.2;15826715.7;0.0;43183448.8;0.0;2986359.1;161.8;3586665.2;178.9;17506820.9;0.0;43666495.3;0.885;228.957;0.426
Fri Oct 22 00:13:01 2021;1634854381.594865698;474.0;29651156.1;0.0;129161075.8;0.0;6574439.6;433.2;14594332.6;642.1;34817446.0;0.0;130505111.4;0.738;49.947;327.9;9844493.9;0.0;42469685.0;0.0;2212414.8;127.9;6012390.6;352.0;12083645.2;0.0;42885111.2;1.636;229.620;0.932;69.8;6050785.4;0.0;45578782.2;0.0;2171113.4;143.3;5790722.1;159.4;8697184.6;0.0;46153132.3;0.750;229.308;0.438;76.2;15826717.0;0.0;43183448.8;0.0;2986359.1;162.0;3586667.9;179.1;17506823.9;0.0;43666495.3;0.886;228.954;0.426
Fri Oct 22 00:14:01 2021;1634854441.579347633;473.4;29651164.0;0.0;129161075.8;0.0;6574439.6;433.2;14594339.8;641.6;34817456.7;0.0;130505111.4;0.738;49.933;327.0;9844499.4;0.0;42469685.0;0.0;2212414.8;127.9;6012392.7;351.1;12083651.0;0.0;42885111.2;1.632;229.849;0.931;70.0;6050786.6;0.0;45578782.2;0.0;2171113.4;143.2;5790724.5;159.4;8697187.3;0.0;46153132.3;0.751;229.471;0.439;76.4;15826718.2;0.0;43183448.8;0.0;2986359.1;162.0;3586670.6;179.1;17506826.9;0.0;43666495.3;0.886;229.179;0.426
Fri Oct 22 00:15:02 2021;1634854502.073584074;474.3;29651172.0;0.0;129161075.8;0.0;6574439.6;433.4;14594347.1;642.5;34817467.5;0.0;130505111.4;0.738;49.955;328.0;9844504.9;0.0;42469685.0;0.0;2212414.8;128.2;6012394.8;352.2;12083656.9;0.0;42885111.2;1.641;229.716;0.931;70.1;6050787.7;0.0;45578782.2;0.0;2171113.4;143.3;5790726.9;159.5;8697190.0;0.0;46153132.3;0.753;229.315;0.439;76.2;15826719.5;0.0;43183448.8;0.0;2986359.1;161.9;3586673.3;178.9;17506829.9;0.0;43666495.3;0.885;229.035;0.426
Fri Oct 22 00:16:01 2021;1634854561.574142122;471.3;29651179.8;0.0;129161075.8;0.0;6574439.6;432.3;14594354.2;639.6;34817478.1;0.0;130505111.4;0.737;49.932;324.6;9844510.3;0.0;42469685.0;0.0;2212414.8;127.3;6012396.9;348.7;12083662.7;0.0;42885111.2;1.624;229.742;0.931;70.4;6050788.9;0.0;45578782.2;0.0;2171113.4;143.3;5790729.3;159.7;8697192.6;0.0;46153132.3;0.754;229.384;0.441;76.3;15826720.8;0.0;43183448.8;0.0;2986359.1;161.7;3586675.9;178.8;17506832.9;0.0;43666495.3;0.886;229.092;0.427
Fri Oct 22 00:17:01 2021;1634854621.573895064;475.2;29651187.7;0.0;129161075.8;0.0;6574439.6;433.7;14594361.5;643.4;34817488.8;0.0;130505111.4;0.739;49.905;327.8;9844515.7;0.0;42469685.0;0.0;2212414.8;128.0;6012399.1;351.9;12083668.6;0.0;42885111.2;1.634;230.262;0.931;70.7;6050790.1;0.0;45578782.2;0.0;2171113.4;143.5;5790731.7;160.0;8697195.2;0.0;46153132.3;0.754;229.872;0.442;76.7;15826722.1;0.0;43183448.8;0.0;2986359.1;162.2;3586678.6;179.4;17506835.8;0.0;43666495.3;0.886;229.614;0.427
Fri Oct 22 00:18:01 2021;1634854681.523424608;472.3;29651195.6;0.0;129161075.8;0.0;6574439.6;433.7;14594368.7;641.3;34817499.5;0.0;130505111.4;0.737;49.931;325.1;9844521.2;0.0;42469685.0;0.0;2212414.8;127.6;6012401.2;349.3;12083674.4;0.0;42885111.2;1.624;230.308;0.931;71.1;6050791.3;0.0;45578782.2;0.0;2171113.4;144.0;5790734.1;160.6;8697197.9;0.0;46153132.3;0.758;229.984;0.443;76.1;15826723.3;0.0;43183448.8;0.0;2986359.1;162.1;3586681.4;179.1;17506838.8;0.0;43666495.3;0.884;229.665;0.425
Fri Oct 22 00:19:01 2021;1634854741.509319232;470.6;29651203.5;0.0;129161075.8;0.0;6574439.6;434.0;14594375.9;640.2;34817510.2;0.0;130505111.4;0.735;49.959;324.2;9844526.6;0.0;42469685.0;0.0;2212414.8;127.9;6012403.3;348.5;12083680.3;0.0;42885111.2;1.622;230.230;0.930;70.6;6050792.4;0.0;45578782.2;0.0;2171113.4;143.9;5790736.5;160.3;8697200.6;0.0;46153132.3;0.756;229.880;0.441;75.8;15826724.6;0.0;43183448.8;0.0;2986359.1;162.2;3586684.1;179.0;17506841.8;0.0;43666495.3;0.883;229.615;0.423
Fri Oct 22 00:20:01 2021;1634854801.495192122;472.3;29651211.5;0.0;129161075.8;0.0;6574439.6;434.1;14594383.2;641.5;34817521.0;0.0;130505111.4;0.736;49.956;325.3;9844532.1;0.0;42469685.0;0.0;2212414.8;127.8;6012405.5;349.5;12083686.2;0.0;42885111.2;1.624;230.447;0.931;71.3;6050793.6;0.0;45578782.2;0.0;2171113.4;143.8;5790738.9;160.5;8697203.3;0.0;46153132.3;0.758;230.049;0.444;75.7;15826725.9;0.0;43183448.8;0.0;2986359.1;162.5;3586686.8;179.3;17506844.8;0.0;43666495.3;0.883;229.808;0.422
Fri Oct 22 00:21:01 2021;1634854861.486850915;408.6;29651218.1;0.0;129161075.8;0.0;6574439.6;432.6;14594390.3;595.1;34817530.7;0.0;130505111.4;0.687;49.943;261.5;9844536.3;0.0;42469685.0;0.0;2212414.8;125.9;6012407.5;290.2;12083690.8;0.0;42885111.2;1.400;230.497;0.901;71.3;6050794.8;0.0;45578782.2;0.0;2171113.4;144.1;5790741.3;160.8;8697205.9;0.0;46153132.3;0.759;230.121;0.444;75.8;15826727.2;0.0;43183448.8;0.0;2986359.1;162.6;3586689.5;179.4;17506847.8;0.0;43666495.3;0.884;229.794;0.422
Fri Oct 22 00:22:01 2021;1634854921.485477481;394.7;29651224.8;0.0;129161075.8;0.0;6574439.6;430.7;14594397.5;584.2;34817540.5;0.0;130505111.4;0.676;49.957;247.8;9844540.5;0.0;42469685.0;0.0;2212414.8;124.0;6012409.6;277.1;12083695.5;0.0;42885111.2;1.341;230.430;0.894;71.2;6050796.0;0.0;45578782.2;0.0;2171113.4;144.1;5790743.7;160.8;8697208.6;0.0;46153132.3;0.758;230.060;0.443;75.7;15826728.4;0.0;43183448.8;0.0;2986359.1;162.5;3586692.2;179.3;17506850.8;0.0;43666495.3;0.884;229.759;0.422
Fri Oct 22 00:23:01 2021;1634854981.484224479;374.3;29651231.1;0.0;129161075.8;0.0;6574439.6;430.9;14594404.7;570.7;34817550.1;0.0;130505111.4;0.656;49.962;246.2;9844544.6;0.0;42469685.0;0.0;2212414.8;123.6;6012411.7;275.5;12083700.2;0.0;42885111.2;1.335;230.298;0.894;51.8;6050796.9;0.0;45578782.2;0.0;2171113.4;145.0;5790746.1;154.0;8697211.2;0.0;46153132.3;0.692;229.930;0.336;76.2;15826729.7;0.0;43183448.8;0.0;2986359.1;162.3;3586694.9;179.3;17506853.8;0.0;43666495.3;0.885;229.558;0.425
Fri Oct 22 00:24:01 2021;1634855041.478359850;378.2;29651237.4;0.0;129161075.8;0.0;6574439.6;432.8;14594411.9;574.8;34817559.7;0.0;130505111.4;0.658;49.984;249.8;9844548.8;0.0;42469685.0;0.0;2212414.8;124.9;6012413.8;279.3;12083704.8;0.0;42885111.2;1.350;230.567;0.894;52.0;6050797.8;0.0;45578782.2;0.0;2171113.4;145.0;5790748.5;154.1;8697213.8;0.0;46153132.3;0.692;230.145;0.338;76.4;15826731.0;0.0;43183448.8;0.0;2986359.1;162.9;3586697.6;179.9;17506856.8;0.0;43666495.3;0.887;229.799;0.425
Fri Oct 22 00:25:01 2021;1634855101.424677982;377.9;29651243.6;0.0;129161075.8;0.0;6574439.6;434.1;14594419.2;575.5;34817569.2;0.0;130505111.4;0.657;49.974;248.7;9844552.9;0.0;42469685.0;0.0;2212414.8;124.8;6012415.8;278.3;12083709.4;0.0;42885111.2;1.342;230.967;0.894;52.3;6050798.7;0.0;45578782.2;0.0;2171113.4;145.7;5790750.9;154.8;8697216.4;0.0;46153132.3;0.694;230.556;0.338;76.8;15826732.3;0.0;43183448.8;0.0;2986359.1;163.6;3586700.3;180.7;17506859.8;0.0;43666495.3;0.887;230.249;0.425
Fri Oct 22 00:26:01 2021;1634855161.410740138;314.6;29651249.8;0.0;129161075.8;0.0;6574439.6;423.7;14594426.4;527.7;34817578.7;0.0;130505111.4;0.596;49.987;186.6;9844556.9;0.0;42469685.0;0.0;2212414.8;115.1;6012417.9;219.2;12083713.9;0.0;42885111.2;1.120;230.732;0.851;51.8;6050799.5;0.0;45578782.2;0.0;2171113.4;145.4;5790753.4;154.3;8697218.9;0.0;46153132.3;0.693;230.289;0.336;76.3;15826733.5;0.0;43183448.8;0.0;2986359.1;163.2;3586703.1;180.2;17506862.8;0.0;43666495.3;0.888;229.961;0.423
Fri Oct 22 00:27:01 2021;1634855221.896261520;309.9;29651255.1;0.0;129161075.8;0.0;6574439.6;421.9;14594433.5;523.5;34817587.6;0.0;130505111.4;0.592;49.996;181.5;9844560.1;0.0;42469685.0;0.0;2212414.8;113.4;6012419.8;214.0;12083717.6;0.0;42885111.2;1.097;230.681;0.848;52.0;6050800.4;0.0;45578782.2;0.0;2171113.4;145.3;5790755.8;154.4;8697221.5;0.0;46153132.3;0.693;230.219;0.337;76.4;15826734.8;0.0;43183448.8;0.0;2986359.1;163.2;3586705.8;180.2;17506865.8;0.0;43666495.3;0.886;229.919;0.424
Fri Oct 22 00:28:01 2021;1634855281.382337840;330.7;29651260.4;0.0;129161075.8;0.0;6574439.6;426.4;14594440.5;539.6;34817596.4;0.0;130505111.4;0.613;49.978;201.9;9844563.2;0.0;42469685.0;0.0;2212414.8;117.2;6012421.7;233.5;12083721.3;0.0;42885111.2;1.181;231.029;0.865;52.0;6050801.3;0.0;45578782.2;0.0;2171113.4;145.8;5790758.2;154.8;8697224.1;0.0;46153132.3;0.693;230.651;0.336;76.8;15826736.1;0.0;43183448.8;0.0;2986359.1;163.4;3586708.5;180.6;17506868.8;0.0;43666495.3;0.887;230.399;0.425
Fri Oct 22 00:29:01 2021;1634855341.373165776;331.5;29651265.8;0.0;129161075.8;0.0;6574439.6;426.2;14594447.6;540.0;34817605.3;0.0;130505111.4;0.614;49.984;202.7;9844566.5;0.0;42469685.0;0.0;2212414.8;117.5;6012423.7;234.4;12083725.1;0.0;42885111.2;1.185;230.845;0.865;52.2;6050802.1;0.0;45578782.2;0.0;2171113.4;145.5;5790760.6;154.6;8697226.7;0.0;46153132.3;0.693;230.400;0.338;76.5;15826737.4;0.0;43183448.8;0.0;2986359.1;163.2;3586711.2;180.2;17506871.8;0.0;43666495.3;0.887;230.124;0.424
Fri Oct 22 00:30:01 2021;1634855401.873635054;315.3;29651271.1;0.0;129161075.8;0.0;6574439.6;422.7;14594454.7;527.3;34817614.2;0.0;130505111.4;0.598;49.986;185.9;9844569.6;0.0;42469685.0;0.0;2212414.8;114.3;6012425.6;218.2;12083728.8;0.0;42885111.2;1.111;230.679;0.852;52.3;6050803.0;0.0;45578782.2;0.0;2171113.4;145.1;5790763.1;154.2;8697229.3;0.0;46153132.3;0.693;230.206;0.339;77.1;15826738.7;0.0;43183448.8;0.0;2986359.1;163.3;3586714.0;180.6;17506874.9;0.0;43666495.3;0.889;229.950;0.427
Fri Oct 22 00:31:01 2021;1634855461.872730528;316.9;29651276.5;0.0;129161075.8;0.0;6574439.6;422.9;14594461.8;528.4;34817623.0;0.0;130505111.4;0.600;49.960;187.7;9844572.8;0.0;42469685.0;0.0;2212414.8;115.3;6012427.5;220.3;12083732.5;0.0;42885111.2;1.122;230.368;0.852;51.9;6050803.9;0.0;45578782.2;0.0;2171113.4;144.9;5790765.5;153.9;8697231.8;0.0;46153132.3;0.692;229.893;0.337;77.3;15826739.9;0.0;43183448.8;0.0;2986359.1;162.7;3586716.7;180.2;17506877.9;0.0;43666495.3;0.888;229.652;0.429
Fri Oct 22 00:32:01 2021;1634855521.826499461;323.7;29651282.1;0.0;129161075.8;0.0;6574439.6;423.8;14594468.8;533.3;34817632.1;0.0;130505111.4;0.607;49.964;196.2;9844576.0;0.0;42469685.0;0.0;2212414.8;116.2;6012429.5;228.0;12083736.2;0.0;42885111.2;1.158;230.509;0.860;51.8;6050804.7;0.0;45578782.2;0.0;2171113.4;145.0;5790767.9;153.9;8697234.4;0.0;46153132.3;0.692;230.053;0.336;75.8;15826741.5;0.0;43183448.8;0.0;2986359.1;162.6;3586719.4;179.4;17506881.1;0.0;43666495.3;0.884;229.757;0.422
Fri Oct 22 00:33:01 2021;1634855581.811700712;314.0;29651287.3;0.0;129161075.8;0.0;6574439.6;422.1;14594475.9;526.1;34817640.9;0.0;130505111.4;0.597;49.969;185.9;9844579.1;0.0;42469685.0;0.0;2212414.8;114.6;6012431.4;218.4;12083739.9;0.0;42885111.2;1.114;230.431;0.851;52.0;6050805.6;0.0;45578782.2;0.0;2171113.4;144.9;5790770.3;153.9;8697237.0;0.0;46153132.3;0.692;229.984;0.338;76.0;15826742.8;0.0;43183448.8;0.0;2986359.1;162.6;3586722.1;179.5;17506884.1;0.0;43666495.3;0.884;229.701;0.423
Fri Oct 22 00:34:01 2021;1634855641.798290309;312.7;29651292.6;0.0;129161075.8;0.0;6574439.6;422.9;14594482.9;526.0;34817649.7;0.0;130505111.4;0.595;49.979;184.7;9844582.2;0.0;42469685.0;0.0;2212414.8;114.3;6012433.3;217.2;12083743.5;0.0;42885111.2;1.107;230.436;0.850;51.9;6050806.5;0.0;45578782.2;0.0;2171113.4;145.5;5790772.8;154.5;8697239.5;0.0;46153132.3;0.693;230.385;0.336;76.2;15826744.0;0.0;43183448.8;0.0;2986359.1;163.1;3586724.8;180.0;17506887.1;0.0;43666495.3;0.883;230.032;0.423
Fri Oct 22 00:35:01 2021;1634855701.783823808;331.1;29651297.9;0.0;129161075.8;0.0;6574439.6;425.7;14594490.0;539.3;34817658.5;0.0;130505111.4;0.614;49.965;202.8;9844585.4;0.0;42469685.0;0.0;2212414.8;117.4;6012435.2;234.3;12083747.3;0.0;42885111.2;1.188;230.251;0.865;51.7;6050807.3;0.0;45578782.2;0.0;2171113.4;145.2;5790775.2;154.2;8697242.1;0.0;46153132.3;0.692;230.229;0.335;76.6;15826745.3;0.0;43183448.8;0.0;2986359.1;163.0;3586727.5;180.1;17506890.1;0.0;43666495.3;0.888;229.899;0.425
