"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec 28 00:00:02 2021;1640646002.873671770;4798.8;35219020.6;0.0;130746256.5;0.0;8084793.7;458.7;15103954.2;4820.7;40852544.1;0.0;132147524.9;0.995;50.048;200.5;11629964.1;0.0;42984975.0;0.0;2791065.0;89.6;6157918.3;219.6;14038920.3;0.0;43419002.0;1.201;231.031;0.913;2670.9;8022441.9;0.0;46154246.8;0.0;2664981.7;192.4;5957502.8;2677.8;10843549.0;0.0;46751825.9;11.649;230.159;0.997;1927.4;17682088.1;0.0;43722508.1;0.0;3443292.6;176.7;3803079.0;1935.5;19537679.2;0.0;44226493.0;8.397;231.215;0.996
Tue Dec 28 00:01:02 2021;1640646062.373738518;4536.7;35219096.4;0.0;130746256.5;0.0;8084793.7;447.0;15103961.7;4558.7;40852620.3;0.0;132147524.9;0.995;50.017;197.6;11629967.3;0.0;42984975.0;0.0;2791065.0;89.8;6157919.8;217.0;14038923.9;0.0;43419002.0;1.185;231.311;0.910;2678.8;8022486.2;0.0;46154246.8;0.0;2664981.7;192.8;5957505.9;2685.8;10843593.3;0.0;46751825.9;11.667;230.492;0.997;1660.3;17682116.3;0.0;43722508.1;0.0;3443292.6;164.4;3803081.7;1668.4;19537707.5;0.0;44226493.0;7.230;231.665;0.995
Tue Dec 28 00:02:02 2021;1640646122.374536709;4535.4;35219172.0;0.0;130746256.5;0.0;8084793.7;447.1;15103969.1;4557.4;40852696.2;0.0;132147524.9;0.995;50.023;198.5;11629970.6;0.0;42984975.0;0.0;2791065.0;90.1;6157921.3;218.0;14038927.6;0.0;43419002.0;1.184;231.283;0.911;2677.4;8022530.9;0.0;46154246.8;0.0;2664981.7;192.7;5957509.2;2684.4;10843638.1;0.0;46751825.9;11.663;230.448;0.997;1659.5;17682144.0;0.0;43722508.1;0.0;3443292.6;164.3;3803084.5;1667.6;19537735.3;0.0;44226493.0;7.227;231.654;0.995
Tue Dec 28 00:03:02 2021;1640646182.821682907;4530.5;35219248.2;0.0;130746256.5;0.0;8084793.7;446.4;15103976.7;4552.4;40852772.8;0.0;132147524.9;0.995;50.009;199.2;11629974.0;0.0;42984975.0;0.0;2791065.0;89.1;6157922.8;218.2;14038931.2;0.0;43419002.0;1.195;231.060;0.913;2674.3;8022575.8;0.0;46154246.8;0.0;2664981.7;192.7;5957512.4;2681.2;10843683.2;0.0;46751825.9;11.656;230.304;0.997;1657.1;17682171.8;0.0;43722508.1;0.0;3443292.6;164.6;3803087.2;1665.2;19537763.3;0.0;44226493.0;7.221;231.489;0.995
Tue Dec 28 00:04:02 2021;1640646242.307956966;4516.0;35219323.0;0.0;130746256.5;0.0;8084793.7;446.1;15103984.0;4538.0;40852848.0;0.0;132147524.9;0.995;50.000;194.5;11629977.2;0.0;42984975.0;0.0;2791065.0;89.6;6157924.3;214.1;14038934.8;0.0;43419002.0;1.177;230.836;0.908;2667.8;8022620.0;0.0;46154246.8;0.0;2664981.7;192.4;5957515.6;2674.7;10843727.5;0.0;46751825.9;11.643;230.018;0.997;1653.7;17682199.2;0.0;43722508.1;0.0;3443292.6;164.1;3803089.9;1661.9;19537790.9;0.0;44226493.0;7.214;231.253;0.995
Tue Dec 28 00:05:02 2021;1640646302.292987526;4527.2;35219398.4;0.0;130746256.5;0.0;8084793.7;446.2;15103991.5;4549.2;40852923.7;0.0;132147524.9;0.995;49.992;205.4;11629980.5;0.0;42984975.0;0.0;2791065.0;89.7;6157925.8;224.1;14038938.5;0.0;43419002.0;1.223;230.973;0.916;2668.2;8022664.5;0.0;46154246.8;0.0;2664981.7;192.4;5957518.8;2675.1;10843772.1;0.0;46751825.9;11.644;230.027;0.997;1653.7;17682226.8;0.0;43722508.1;0.0;3443292.6;164.1;3803092.7;1661.8;19537818.6;0.0;44226493.0;7.213;231.297;0.995
Tue Dec 28 00:06:02 2021;1640646362.279237636;4516.4;35219473.8;0.0;130746256.5;0.0;8084793.7;445.6;15103998.9;4538.4;40852999.5;0.0;132147524.9;0.995;49.994;195.9;11629983.9;0.0;42984975.0;0.0;2791065.0;89.3;6157927.4;215.3;14038942.1;0.0;43419002.0;1.172;230.890;0.910;2668.3;8022709.0;0.0;46154246.8;0.0;2664981.7;192.1;5957522.0;2675.2;10843816.7;0.0;46751825.9;11.644;230.029;0.997;1652.3;17682254.4;0.0;43722508.1;0.0;3443292.6;164.2;3803095.4;1660.4;19537846.3;0.0;44226493.0;7.211;231.141;0.995
Tue Dec 28 00:07:02 2021;1640646422.274078092;4515.4;35219549.1;0.0;130746256.5;0.0;8084793.7;444.2;15104006.4;4537.2;40853075.1;0.0;132147524.9;0.995;49.998;196.7;11629987.2;0.0;42984975.0;0.0;2791065.0;88.5;6157928.9;215.7;14038945.7;0.0;43419002.0;1.187;230.856;0.912;2666.1;8022753.5;0.0;46154246.8;0.0;2664981.7;191.8;5957525.2;2672.9;10843861.3;0.0;46751825.9;11.641;229.907;0.997;1652.7;17682281.9;0.0;43722508.1;0.0;3443292.6;163.8;3803098.2;1660.8;19537873.9;0.0;44226493.0;7.214;231.126;0.995
