"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep 18 00:08:01 2021;1631916481.589058218;544.9;28985877.9;0.0;127077992.4;0.0;6471299.0;447.4;14144578.5;705.0;33967111.0;0.0;128387191.7;0.773;49.937;358.9;9567248.4;0.0;41819845.3;0.0;2162196.3;90.1;5889996.4;370.0;11759391.8;0.0;42226722.3;1.678;229.866;0.970;82.9;5814623.2;0.0;44825895.1;0.0;2139071.8;188.6;5629676.6;206.1;8378136.1;0.0;45386462.2;0.955;230.121;0.402;103.0;15639001.9;0.0;42467247.7;0.0;2954272.6;168.7;3409147.5;197.7;17229884.0;0.0;42935417.0;1.049;229.838;0.521
Sat Sep 18 00:09:01 2021;1631916541.574548123;465.6;28985886.5;0.0;127077992.4;0.0;6471299.0;442.9;14144586.0;642.6;33967122.3;0.0;128387191.7;0.725;49.932;279.3;9567253.9;0.0;41819845.3;0.0;2162196.3;85.9;5889997.9;292.2;11759397.4;0.0;42226722.3;1.347;229.847;0.956;82.9;5814624.6;0.0;44825895.1;0.0;2139071.8;188.5;5629679.7;205.9;8378139.5;0.0;45386462.2;0.956;230.063;0.403;103.5;15639003.7;0.0;42467247.7;0.0;2954272.6;168.5;3409150.3;197.8;17229887.3;0.0;42935417.0;1.053;229.740;0.523
Sat Sep 18 00:10:01 2021;1631916601.573681856;344.8;28985892.6;0.0;127077992.4;0.0;6471299.0;442.8;14144593.3;561.3;33967131.9;0.0;128387191.7;0.614;49.941;158.0;9567256.9;0.0;41819845.3;0.0;2162196.3;85.1;5889999.3;179.5;11759400.7;0.0;42226722.3;0.898;230.039;0.880;83.3;5814626.0;0.0;44825895.1;0.0;2139071.8;188.7;5629682.9;206.3;8378143.0;0.0;45386462.2;0.957;230.172;0.404;103.5;15639005.4;0.0;42467247.7;0.0;2954272.6;169.0;3409153.1;198.2;17229890.6;0.0;42935417.0;1.050;230.001;0.522
Sat Sep 18 00:11:01 2021;1631916661.574611721;348.4;28985898.4;0.0;127077992.4;0.0;6471299.0;449.9;14144600.8;569.0;33967141.4;0.0;128387191.7;0.612;49.928;162.7;9567259.6;0.0;41819845.3;0.0;2162196.3;92.0;5890000.8;186.9;11759403.8;0.0;42226722.3;0.922;230.053;0.870;82.9;5814627.4;0.0;44825895.1;0.0;2139071.8;188.9;5629686.0;206.3;8378146.4;0.0;45386462.2;0.956;230.283;0.402;102.7;15639007.1;0.0;42467247.7;0.0;2954272.6;168.9;3409155.9;197.7;17229893.9;0.0;42935417.0;1.049;230.064;0.520
Sat Sep 18 00:12:01 2021;1631916721.532517927;344.9;28985904.2;0.0;127077992.4;0.0;6471299.0;443.1;14144608.2;561.5;33967150.7;0.0;128387191.7;0.614;49.943;158.6;9567262.2;0.0;41819845.3;0.0;2162196.3;85.2;5890002.2;180.0;11759406.9;0.0;42226722.3;0.901;230.125;0.881;83.3;5814628.8;0.0;44825895.1;0.0;2139071.8;189.0;5629689.2;206.5;8378149.8;0.0;45386462.2;0.957;230.289;0.403;103.1;15639008.8;0.0;42467247.7;0.0;2954272.6;169.0;3409158.8;197.9;17229897.2;0.0;42935417.0;1.049;230.063;0.521
Sat Sep 18 00:13:01 2021;1631916781.518737809;344.7;28985909.9;0.0;127077992.4;0.0;6471299.0;443.7;14144615.6;561.8;33967160.1;0.0;128387191.7;0.613;49.959;157.8;9567264.9;0.0;41819845.3;0.0;2162196.3;85.1;5890003.7;179.3;11759409.8;0.0;42226722.3;0.899;230.459;0.880;83.5;5814630.2;0.0;44825895.1;0.0;2139071.8;189.5;5629692.3;207.1;8378153.3;0.0;45386462.2;0.960;230.630;0.403;103.3;15639010.6;0.0;42467247.7;0.0;2954272.6;169.1;3409161.6;198.1;17229900.5;0.0;42935417.0;1.051;230.355;0.521
Sat Sep 18 00:14:01 2021;1631916841.504376333;345.3;28985915.6;0.0;127077992.4;0.0;6471299.0;444.1;14144623.0;562.5;33967169.5;0.0;128387191.7;0.614;49.975;159.3;9567267.5;0.0;41819845.3;0.0;2162196.3;85.3;5890005.1;180.7;11759412.8;0.0;42226722.3;0.909;230.492;0.881;83.1;5814631.5;0.0;44825895.1;0.0;2139071.8;189.4;5629695.5;206.8;8378156.7;0.0;45386462.2;0.959;230.534;0.402;102.9;15639012.3;0.0;42467247.7;0.0;2954272.6;169.3;3409164.4;198.2;17229903.8;0.0;42935417.0;1.050;230.389;0.519
Sat Sep 18 00:15:01 2021;1631916901.990341671;344.5;28985921.4;0.0;127077992.4;0.0;6471299.0;445.4;14144630.5;563.0;33967178.9;0.0;128387191.7;0.612;49.977;157.7;9567270.1;0.0;41819845.3;0.0;2162196.3;85.4;5890006.5;179.4;11759415.8;0.0;42226722.3;0.898;230.789;0.879;83.3;5814632.9;0.0;44825895.1;0.0;2139071.8;190.1;5629698.7;207.6;8378160.2;0.0;45386462.2;0.961;230.935;0.401;103.4;15639014.0;0.0;42467247.7;0.0;2954272.6;169.8;3409167.3;198.9;17229907.1;0.0;42935417.0;1.054;230.588;0.520
Sat Sep 18 00:16:01 2021;1631916961.476633881;345.1;28985927.1;0.0;127077992.4;0.0;6471299.0;444.7;14144637.8;562.9;33967188.2;0.0;128387191.7;0.613;49.961;157.8;9567272.7;0.0;41819845.3;0.0;2162196.3;85.3;5890007.9;179.4;11759418.8;0.0;42226722.3;0.896;230.694;0.880;83.6;5814634.3;0.0;44825895.1;0.0;2139071.8;189.7;5629701.8;207.3;8378163.6;0.0;45386462.2;0.959;230.863;0.403;103.7;15639015.7;0.0;42467247.7;0.0;2954272.6;169.7;3409170.1;198.8;17229910.4;0.0;42935417.0;1.053;230.593;0.521
Sat Sep 18 00:17:01 2021;1631917021.474249144;344.8;28985932.8;0.0;127077992.4;0.0;6471299.0;444.6;14144645.2;562.6;33967197.6;0.0;128387191.7;0.613;49.959;158.4;9567275.4;0.0;41819845.3;0.0;2162196.3;85.6;5890009.4;180.0;11759421.8;0.0;42226722.3;0.899;230.484;0.880;83.3;5814635.7;0.0;44825895.1;0.0;2139071.8;189.4;5629705.0;207.0;8378167.1;0.0;45386462.2;0.959;230.596;0.403;103.1;15639017.4;0.0;42467247.7;0.0;2954272.6;169.5;3409172.9;198.4;17229913.7;0.0;42935417.0;1.050;230.411;0.520
Sat Sep 18 00:18:01 2021;1631917081.473711954;343.1;28985938.6;0.0;127077992.4;0.0;6471299.0;444.2;14144652.7;561.3;33967207.0;0.0;128387191.7;0.611;49.986;157.4;9567278.0;0.0;41819845.3;0.0;2162196.3;85.6;5890010.8;179.2;11759424.8;0.0;42226722.3;0.897;230.470;0.879;83.1;5814637.1;0.0;44825895.1;0.0;2139071.8;189.4;5629708.1;206.8;8378170.5;0.0;45386462.2;0.958;230.562;0.402;102.7;15639019.2;0.0;42467247.7;0.0;2954272.6;169.3;3409175.7;198.0;17229917.0;0.0;42935417.0;1.049;230.428;0.519
Sat Sep 18 00:19:01 2021;1631917141.933814512;343.8;28985944.4;0.0;127077992.4;0.0;6471299.0;443.5;14144660.1;561.2;33967216.4;0.0;128387191.7;0.613;49.975;157.6;9567280.6;0.0;41819845.3;0.0;2162196.3;85.5;5890012.2;179.3;11759427.8;0.0;42226722.3;0.897;230.189;0.879;82.9;5814638.5;0.0;44825895.1;0.0;2139071.8;189.0;5629711.3;206.4;8378174.0;0.0;45386462.2;0.957;230.271;0.402;103.3;15639020.9;0.0;42467247.7;0.0;2954272.6;169.0;3409178.5;198.1;17229920.4;0.0;42935417.0;1.051;230.121;0.521
Sat Sep 18 00:20:01 2021;1631917201.919773747;344.7;28985950.1;0.0;127077992.4;0.0;6471299.0;444.1;14144667.5;562.2;33967225.7;0.0;128387191.7;0.613;50.006;158.5;9567283.3;0.0;41819845.3;0.0;2162196.3;85.5;5890013.6;180.0;11759430.8;0.0;42226722.3;0.903;230.422;0.880;83.4;5814639.9;0.0;44825895.1;0.0;2139071.8;189.3;5629714.5;206.8;8378177.5;0.0;45386462.2;0.959;230.460;0.403;102.8;15639022.6;0.0;42467247.7;0.0;2954272.6;169.3;3409181.4;198.1;17229923.7;0.0;42935417.0;1.051;230.305;0.519
Sat Sep 18 00:21:01 2021;1631917261.905784621;311.8;28985955.5;0.0;127077992.4;0.0;6471299.0;440.0;14144674.9;539.3;33967234.9;0.0;128387191.7;0.578;49.996;158.4;9567285.9;0.0;41819845.3;0.0;2162196.3;85.4;5890015.1;180.0;11759433.7;0.0;42226722.3;0.906;230.046;0.880;82.7;5814641.3;0.0;44825895.1;0.0;2139071.8;189.1;5629717.6;206.4;8378180.9;0.0;45386462.2;0.958;230.173;0.401;70.7;15639024.0;0.0;42467247.7;0.0;2954272.6;165.5;3409184.2;180.0;17229926.8;0.0;42935417.0;0.875;230.054;0.393
Sat Sep 18 00:22:01 2021;1631917321.892513129;311.2;28985960.7;0.0;127077992.4;0.0;6471299.0;439.4;14144682.2;538.4;33967243.9;0.0;128387191.7;0.578;49.993;158.9;9567288.5;0.0;41819845.3;0.0;2162196.3;85.3;5890016.5;180.3;11759436.7;0.0;42226722.3;0.908;229.891;0.881;82.7;5814642.7;0.0;44825895.1;0.0;2139071.8;188.9;5629720.8;206.2;8378184.3;0.0;45386462.2;0.957;230.047;0.401;69.6;15639025.2;0.0;42467247.7;0.0;2954272.6;165.2;3409186.9;179.3;17229929.8;0.0;42935417.0;0.871;229.875;0.388
Sat Sep 18 00:23:01 2021;1631917381.877322660;310.8;28985965.9;0.0;127077992.4;0.0;6471299.0;439.7;14144689.5;538.5;33967252.8;0.0;128387191.7;0.577;50.007;158.3;9567291.1;0.0;41819845.3;0.0;2162196.3;85.8;5890017.9;180.0;11759439.7;0.0;42226722.3;0.906;229.836;0.879;83.4;5814644.0;0.0;44825895.1;0.0;2139071.8;188.6;5629723.9;206.3;8378187.8;0.0;45386462.2;0.959;229.978;0.404;69.2;15639026.4;0.0;42467247.7;0.0;2954272.6;165.2;3409189.7;179.1;17229932.8;0.0;42935417.0;0.871;229.788;0.386
Sat Sep 18 00:24:01 2021;1631917441.873217694;264.9;28985971.0;0.0;127077992.4;0.0;6471299.0;441.4;14144696.9;514.7;33967261.8;0.0;128387191.7;0.515;50.008;112.2;9567293.7;0.0;41819845.3;0.0;2162196.3;87.4;5890019.3;142.2;11759442.7;0.0;42226722.3;0.805;229.844;0.789;82.5;5814645.4;0.0;44825895.1;0.0;2139071.8;188.7;5629727.1;206.0;8378191.2;0.0;45386462.2;0.956;229.928;0.401;70.2;15639027.5;0.0;42467247.7;0.0;2954272.6;165.3;3409192.4;179.6;17229935.8;0.0;42935417.0;0.875;229.706;0.391
Sat Sep 18 00:25:01 2021;1631917501.873437388;2195.7;28985999.4;0.0;127077992.4;0.0;6471299.0;32.2;14144699.4;2195.9;33967290.8;0.0;128387191.7;1.000;50.004;757.6;9567303.7;0.0;41819845.3;37.1;2162196.7;0.0;5890019.8;758.5;11759452.7;0.0;42226722.3;3.480;229.627;0.999;768.4;5814655.4;0.0;44825895.1;0.0;2139071.8;41.2;5629728.4;769.5;8378201.5;0.0;45386462.2;3.478;229.638;0.999;669.7;15639036.0;0.0;42467247.7;0.0;2954272.6;28.1;3409193.5;670.3;17229944.6;0.0;42935417.0;3.033;229.422;0.999
Sat Sep 18 00:26:01 2021;1631917561.834992899;2710.2;28986040.3;0.0;127077992.4;236.3;6471300.6;0.0;14144699.5;2720.4;33967331.7;0.0;128387191.7;0.996;49.976;923.3;9567317.7;0.0;41819845.3;126.5;2162197.9;0.0;5890019.8;931.9;11759466.8;0.0;42226722.3;4.227;229.912;0.991;943.7;5814669.7;0.0;44825895.1;46.5;2139072.1;0.0;5629728.7;944.8;8378215.8;0.0;45386462.2;4.253;229.869;0.999;843.2;15639048.6;0.0;42467247.7;63.3;2954273.0;0.0;3409193.7;845.6;17229957.1;0.0;42935417.0;3.806;229.673;0.997
Sat Sep 18 00:27:01 2021;1631917621.820940351;2594.7;28986084.7;0.0;127077992.4;93.2;6471303.4;0.0;14144699.5;2596.4;33967376.2;0.0;128387191.7;0.999;50.012;944.0;9567333.5;0.0;41819845.3;76.5;2162199.7;0.0;5890019.8;947.1;11759482.7;0.0;42226722.3;4.267;230.023;0.997;876.9;5814684.8;0.0;44825895.1;1.7;2139072.4;0.0;5629728.7;876.9;8378230.9;0.0;45386462.2;3.945;230.097;1.000;773.8;15639062.1;0.0;42467247.7;15.0;2954273.6;0.0;3409193.7;773.9;17229970.6;0.0;42935417.0;3.483;229.878;1.000
Sat Sep 18 00:28:01 2021;1631917681.806942857;2530.5;28986127.1;0.0;127077992.4;66.8;6471304.6;0.0;14144699.5;2531.3;33967418.7;0.0;128387191.7;1.000;49.990;920.0;9567348.9;0.0;41819845.3;67.5;2162200.9;0.0;5890019.8;922.5;11759498.2;0.0;42226722.3;4.157;230.123;0.997;856.4;5814699.2;0.0;44825895.1;0.0;2139072.4;7.0;5629728.7;856.5;8378245.3;0.0;45386462.2;3.854;230.188;1.000;754.0;15639074.7;0.0;42467247.7;6.3;2954273.8;0.0;3409193.7;754.0;17229983.3;0.0;42935417.0;3.394;229.963;1.000
Sat Sep 18 00:29:01 2021;1631917741.792506544;2804.5;28986171.6;0.0;127077992.4;235.1;6471307.0;0.0;14144699.5;2814.4;33967463.2;0.0;128387191.7;0.997;49.977;1015.7;9567365.0;0.0;41819845.3;123.4;2162202.4;0.0;5890019.8;1023.1;11759514.3;0.0;42226722.3;4.606;230.023;0.993;945.9;5814714.3;0.0;44825895.1;47.7;2139072.8;0.0;5629728.8;947.1;8378260.4;0.0;45386462.2;4.259;230.104;0.999;843.0;15639088.1;0.0;42467247.7;64.0;2954274.3;0.0;3409193.7;845.4;17229996.7;0.0;42935417.0;3.804;229.835;0.997
Sat Sep 18 00:30:02 2021;1631917802.279107623;3083.0;28986223.5;0.0;127077992.4;527.2;6471316.0;0.0;14144699.5;3127.8;33967515.9;0.0;128387191.7;0.986;49.978;1100.2;9567383.5;0.0;41819845.3;220.2;2162206.2;0.0;5890019.8;1122.0;11759533.2;0.0;42226722.3;5.074;229.860;0.981;1043.8;5814731.8;0.0;44825895.1;144.1;2139075.2;0.0;5629728.8;1053.7;8378278.1;0.0;45386462.2;4.749;229.984;0.991;939.0;15639103.9;0.0;42467247.7;162.8;2954277.1;0.0;3409193.7;953.0;17230012.7;0.0;42935417.0;4.298;229.778;0.985
Sat Sep 18 00:31:01 2021;1631917861.773227659;3165.6;28986275.3;0.0;127077992.4;536.8;6471324.9;0.0;14144699.5;3210.8;33967568.4;0.0;128387191.7;0.986;49.946;1173.6;9567402.6;0.0;41819845.3;217.7;2162210.1;0.0;5890019.8;1193.6;11759552.7;0.0;42226722.3;5.380;229.668;0.983;1048.4;5814749.0;0.0;44825895.1;150.1;2139077.6;0.0;5629728.8;1059.1;8378295.5;0.0;45386462.2;4.776;229.867;0.990;943.6;15639119.3;0.0;42467247.7;169.0;2954279.7;0.0;3409193.7;958.6;17230028.4;0.0;42935417.0;4.325;229.659;0.984
Sat Sep 18 00:32:01 2021;1631917921.773253856;3346.5;28986329.7;0.0;127077992.4;604.9;6471334.6;0.0;14144699.5;3400.7;33967623.7;0.0;128387191.7;0.984;49.993;1236.4;9567422.8;0.0;41819845.3;236.9;2162214.0;0.0;5890019.8;1258.9;11759573.3;0.0;42226722.3;5.658;229.705;0.982;1110.7;5814767.1;0.0;44825895.1;178.9;2139080.4;0.0;5629728.8;1125.0;8378313.7;0.0;45386462.2;5.057;229.905;0.987;999.3;15639135.6;0.0;42467247.7;189.0;2954282.7;0.0;3409193.7;1017.1;17230044.9;0.0;42935417.0;4.576;229.646;0.983
Sat Sep 18 00:33:01 2021;1631917981.773165523;3363.9;28986385.9;0.0;127077992.4;611.1;6471344.8;0.0;14144699.5;3418.9;33967680.8;0.0;128387191.7;0.984;49.976;1243.1;9567443.5;0.0;41819845.3;238.8;2162218.0;0.0;5890019.8;1265.8;11759594.4;0.0;42226722.3;5.687;229.719;0.982;1115.9;5814785.7;0.0;44825895.1;181.2;2139083.4;0.0;5629728.8;1130.5;8378332.6;0.0;45386462.2;5.081;229.874;0.987;1004.9;15639152.3;0.0;42467247.7;191.1;2954285.9;0.0;3409193.7;1022.9;17230062.0;0.0;42935417.0;4.601;229.645;0.982
Sat Sep 18 00:34:01 2021;1631918041.722464937;3367.0;28986441.8;0.0;127077992.4;614.7;6471355.0;0.0;14144699.5;3422.6;33967737.7;0.0;128387191.7;0.984;49.997;1242.1;9567464.2;0.0;41819845.3;240.0;2162221.9;0.0;5890019.8;1265.1;11759615.4;0.0;42226722.3;5.685;229.681;0.982;1118.2;5814804.3;0.0;44825895.1;182.4;2139086.4;0.0;5629728.8;1133.0;8378351.4;0.0;45386462.2;5.093;229.865;0.987;1006.6;15639169.1;0.0;42467247.7;192.2;2954289.1;0.0;3409193.7;1024.8;17230079.0;0.0;42935417.0;4.607;229.721;0.982
Sat Sep 18 00:35:01 2021;1631918101.708563775;3489.8;28986498.9;0.0;127077992.4;649.7;6471365.5;0.0;14144699.5;3549.7;33967795.8;0.0;128387191.7;0.983;50.010;1284.5;9567485.2;0.0;41819845.3;251.9;2162226.0;0.0;5890019.8;1309.0;11759636.8;0.0;42226722.3;5.872;229.629;0.981;1157.8;5814823.2;0.0;44825895.1;193.6;2139089.5;0.0;5629728.8;1173.8;8378370.6;0.0;45386462.2;5.264;229.917;0.986;1047.5;15639186.2;0.0;42467247.7;204.2;2954292.4;0.0;3409193.7;1067.3;17230096.4;0.0;42935417.0;4.786;229.773;0.982
