"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul  4 00:00:03 2021;1625349603.418399278;303.9;28510186.8;0.0;118183837.3;0.0;6363027.7;288.4;13293101.1;419.0;33209876.7;0.0;119411801.8;0.725;50.026;184.0;9275526.2;0.0;38982352.9;0.0;2101814.6;99.0;5629152.2;209.0;11387227.2;0.0;39372234.7;1.014;230.929;0.881;52.2;5726561.6;0.0;41715660.8;0.0;2110116.8;85.7;5323870.7;100.4;8163187.5;0.0;42241982.7;0.521;231.681;0.520;67.6;15491539.0;0.0;39469263.7;0.0;2902344.8;103.7;3091326.9;123.8;16944703.2;0.0;39902698.6;0.644;231.610;0.546
Sun Jul  4 00:01:02 2021;1625349662.903967545;303.6;28510191.9;0.0;118183837.3;0.0;6363027.7;288.5;13293105.8;418.8;33209883.7;0.0;119411801.8;0.725;50.023;183.8;9275529.3;0.0;38982352.9;0.0;2101814.6;99.1;5629153.8;208.8;11387230.7;0.0;39372234.7;1.012;230.883;0.880;52.2;5726562.5;0.0;41715660.8;0.0;2110116.8;85.9;5323872.1;100.5;8163189.2;0.0;42241982.7;0.521;231.680;0.520;67.5;15491540.1;0.0;39469263.7;0.0;2902344.8;103.6;3091328.6;123.7;16944705.2;0.0;39902698.6;0.642;231.621;0.546
Sun Jul  4 00:02:02 2021;1625349722.390704912;337.0;28510197.4;0.0;118183837.3;0.0;6363027.7;292.4;13293110.7;446.2;33209891.1;0.0;119411801.8;0.755;50.005;183.5;9275532.4;0.0;38982352.9;0.0;2101814.6;98.8;5629155.4;208.4;11387234.1;0.0;39372234.7;1.009;230.915;0.880;52.0;5726563.3;0.0;41715660.8;0.0;2110116.8;85.9;5323873.5;100.5;8163190.9;0.0;42241982.7;0.521;231.744;0.518;101.5;15491541.8;0.0;39469263.7;0.0;2902344.8;107.6;3091330.4;147.9;16944707.7;0.0;39902698.6;0.861;231.645;0.686
Sun Jul  4 00:03:02 2021;1625349782.877293981;336.5;28510203.1;0.0;118183837.3;0.0;6363027.7;291.6;13293115.6;445.3;33209898.6;0.0;119411801.8;0.756;49.983;181.9;9275535.4;0.0;38982352.9;0.0;2101814.6;99.0;5629157.1;207.1;11387237.6;0.0;39372234.7;1.006;230.864;0.878;52.7;5726564.2;0.0;41715660.8;0.0;2110116.8;86.3;5323874.9;101.1;8163192.6;0.0;42241982.7;0.524;231.745;0.521;101.8;15491543.5;0.0;39469263.7;0.0;2902344.8;106.3;3091332.2;147.2;16944710.2;0.0;39902698.6;0.863;231.565;0.692
Sun Jul  4 00:04:02 2021;1625349842.373805647;338.1;28510208.6;0.0;118183837.3;0.0;6363027.7;291.6;13293120.4;446.5;33209905.9;0.0;119411801.8;0.757;49.982;182.0;9275538.4;0.0;38982352.9;0.0;2101814.6;99.6;5629158.7;207.5;11387241.0;0.0;39372234.7;1.010;230.763;0.877;54.0;5726565.1;0.0;41715660.8;0.0;2110116.8;86.2;5323876.4;101.7;8163194.2;0.0;42241982.7;0.529;231.628;0.531;102.1;15491545.2;0.0;39469263.7;0.0;2902344.8;105.9;3091333.9;147.1;16944712.6;0.0;39902698.6;0.863;231.446;0.694
Sun Jul  4 00:05:02 2021;1625349902.373742308;369.9;28510215.1;0.0;118183837.3;0.0;6363027.7;292.4;13293125.2;471.5;33209914.0;0.0;119411801.8;0.785;49.964;215.4;9275542.2;0.0;38982352.9;0.0;2101814.7;99.3;5629160.3;237.2;11387245.2;0.0;39372234.7;1.129;230.669;0.908;52.9;5726566.0;0.0;41715660.8;0.0;2110116.8;85.9;5323877.8;100.9;8163195.9;0.0;42241982.7;0.526;231.558;0.524;101.6;15491546.9;0.0;39469263.7;0.0;2902344.8;107.2;3091335.7;147.6;16944715.1;0.0;39902698.6;0.865;231.455;0.688
Sun Jul  4 00:06:02 2021;1625349962.335345899;371.0;28510221.2;0.0;118183837.3;0.0;6363027.7;291.2;13293130.1;471.6;33209921.8;0.0;119411801.8;0.787;49.946;215.7;9275545.8;0.0;38982352.9;0.0;2101814.7;98.7;5629162.0;237.2;11387249.2;0.0;39372234.7;1.129;230.654;0.909;53.2;5726566.9;0.0;41715660.8;0.0;2110116.8;85.7;5323879.2;100.8;8163197.6;0.0;42241982.7;0.527;231.598;0.527;102.2;15491548.6;0.0;39469263.7;0.0;2902344.8;106.8;3091337.5;147.8;16944717.5;0.0;39902698.6;0.868;231.487;0.691
Sun Jul  4 00:07:02 2021;1625350022.321691040;349.6;28510227.2;0.0;118183837.3;0.0;6363027.7;292.5;13293134.9;455.8;33209929.6;0.0;119411801.8;0.767;49.965;215.8;9275549.4;0.0;38982352.9;0.0;2101814.7;99.1;5629163.6;237.4;11387253.1;0.0;39372234.7;1.130;230.670;0.909;31.8;5726567.6;0.0;41715660.8;0.0;2110116.8;86.6;5323880.7;92.3;8163199.2;0.0;42241982.7;0.427;231.641;0.345;102.0;15491550.3;0.0;39469263.7;0.0;2902344.8;106.7;3091339.3;147.6;16944720.0;0.0;39902698.6;0.867;231.491;0.691
