"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep  4 00:08:01 2021;1630706881.891898586;301.0;28881266.0;0.0;125555502.0;0.0;6458768.1;427.8;13935311.3;523.1;33791646.4;0.0;126848426.5;0.575;49.939;201.0;9505517.3;0.0;41329294.5;0.0;2152919.3;97.5;5835723.5;223.4;11682377.3;0.0;41733497.1;1.071;229.984;0.900;31.9;5795620.4;0.0;44292125.4;0.0;2136242.2;166.0;5545943.7;169.0;8321384.6;0.0;44845716.8;0.756;230.071;0.189;68.1;15606647.9;0.0;41960601.7;0.0;2947948.9;164.3;3331986.6;177.8;17164196.9;0.0;42422877.9;0.861;230.010;0.383
Sat Sep  4 00:09:01 2021;1630706941.877206397;301.5;28881271.0;0.0;125555502.0;0.0;6458768.1;428.1;13935318.4;523.6;33791655.2;0.0;126848426.5;0.576;49.962;201.9;9505520.6;0.0;41329294.5;0.0;2152919.3;97.5;5835725.1;224.2;11682381.1;0.0;41733497.1;1.078;229.983;0.900;31.3;5795620.9;0.0;44292125.4;0.0;2136242.2;166.1;5545946.4;169.0;8321387.4;0.0;44845716.8;0.755;230.118;0.185;68.4;15606649.0;0.0;41960601.7;0.0;2947948.9;164.4;3331989.4;178.1;17164199.9;0.0;42422877.9;0.862;230.021;0.384
Sat Sep  4 00:10:01 2021;1630707001.872803196;302.0;28881276.0;0.0;125555502.0;0.0;6458768.1;428.1;13935325.6;523.9;33791663.9;0.0;126848426.5;0.576;49.941;202.4;9505524.0;0.0;41329294.5;0.0;2152919.3;97.2;5835726.7;224.5;11682384.8;0.0;41733497.1;1.078;230.160;0.901;31.3;5795621.4;0.0;44292125.4;0.0;2136242.2;166.2;5545949.2;169.1;8321390.2;0.0;44845716.8;0.755;230.288;0.185;68.3;15606650.2;0.0;41960601.7;0.0;2947948.9;164.7;3331992.1;178.3;17164202.8;0.0;42422877.9;0.863;230.205;0.383
Sat Sep  4 00:11:01 2021;1630707061.873156255;303.4;28881281.1;0.0;125555502.0;0.0;6458768.1;428.0;13935332.7;524.7;33791672.6;0.0;126848426.5;0.578;49.944;203.0;9505527.4;0.0;41329294.5;0.0;2152919.3;97.3;5835728.3;225.1;11682388.5;0.0;41733497.1;1.082;229.987;0.902;31.6;5795621.9;0.0;44292125.4;0.0;2136242.2;166.1;5545952.0;169.1;8321393.0;0.0;44845716.8;0.756;230.115;0.187;68.8;15606651.3;0.0;41960601.7;0.0;2947948.9;164.6;3331994.9;178.4;17164205.8;0.0;42422877.9;0.864;230.046;0.385
Sat Sep  4 00:12:01 2021;1630707121.835664676;301.7;28881286.1;0.0;125555502.0;0.0;6458768.1;428.0;13935339.8;523.7;33791681.4;0.0;126848426.5;0.576;49.950;201.8;9505530.7;0.0;41329294.5;0.0;2152919.3;97.2;5835729.9;224.0;11682392.3;0.0;41733497.1;1.075;229.918;0.901;31.3;5795622.5;0.0;44292125.4;0.0;2136242.2;166.2;5545954.7;169.1;8321395.8;0.0;44845716.8;0.756;230.131;0.185;68.6;15606652.5;0.0;41960601.7;0.0;2947948.9;164.6;3331997.6;178.4;17164208.8;0.0;42422877.9;0.864;230.032;0.385
Sat Sep  4 00:13:01 2021;1630707181.822174273;300.9;28881291.1;0.0;125555502.0;0.0;6458768.1;428.4;13935347.0;523.5;33791690.1;0.0;126848426.5;0.575;49.958;201.1;9505534.1;0.0;41329294.5;0.0;2152919.3;97.6;5835731.6;223.5;11682396.0;0.0;41733497.1;1.071;230.001;0.900;31.4;5795623.0;0.0;44292125.4;0.0;2136242.2;165.9;5545957.5;168.8;8321398.7;0.0;44845716.8;0.754;230.080;0.186;68.5;15606653.6;0.0;41960601.7;0.0;2947948.9;164.9;3332000.4;178.5;17164211.7;0.0;42422877.9;0.864;230.049;0.383
Sat Sep  4 00:14:01 2021;1630707241.807895403;301.7;28881296.1;0.0;125555502.0;0.0;6458768.1;428.5;13935354.1;524.1;33791698.8;0.0;126848426.5;0.576;49.958;201.5;9505537.4;0.0;41329294.5;0.0;2152919.3;97.3;5835733.2;223.8;11682399.7;0.0;41733497.1;1.073;230.047;0.900;31.7;5795623.5;0.0;44292125.4;0.0;2136242.2;166.5;5545960.3;169.5;8321401.5;0.0;44845716.8;0.757;230.207;0.187;68.5;15606654.7;0.0;41960601.7;0.0;2947948.9;164.7;3332003.1;178.4;17164214.7;0.0;42422877.9;0.862;230.124;0.384
Sat Sep  4 00:15:02 2021;1630707302.294307473;301.2;28881301.2;0.0;125555502.0;0.0;6458768.1;427.9;13935361.3;523.3;33791707.6;0.0;126848426.5;0.576;49.943;201.2;9505540.8;0.0;41329294.5;0.0;2152919.3;97.3;5835734.8;223.5;11682403.5;0.0;41733497.1;1.072;229.845;0.900;31.4;5795624.0;0.0;44292125.4;0.0;2136242.2;166.0;5545963.1;169.0;8321404.3;0.0;44845716.8;0.755;229.982;0.186;68.6;15606655.9;0.0;41960601.7;0.0;2947948.9;164.6;3332005.9;178.4;17164217.7;0.0;42422877.9;0.862;229.986;0.385
Sat Sep  4 00:16:01 2021;1630707361.780143034;301.3;28881306.2;0.0;125555502.0;0.0;6458768.1;427.9;13935368.4;523.4;33791716.3;0.0;126848426.5;0.576;49.950;200.6;9505544.1;0.0;41329294.5;0.0;2152919.3;97.1;5835736.4;222.9;11682407.2;0.0;41733497.1;1.067;230.006;0.900;31.3;5795624.6;0.0;44292125.4;0.0;2136242.2;166.1;5545965.8;169.1;8321407.1;0.0;44845716.8;0.755;230.115;0.185;69.4;15606657.0;0.0;41960601.7;0.0;2947948.9;164.7;3332008.6;178.7;17164220.7;0.0;42422877.9;0.865;230.061;0.388
Sat Sep  4 00:17:01 2021;1630707421.773020269;225.4;28881311.1;0.0;125555502.0;0.0;6458768.1;439.8;13935375.6;494.2;33791725.1;0.0;126848426.5;0.456;49.971;124.8;9505547.1;0.0;41329294.5;0.0;2152919.3;109.0;5835738.1;165.7;11682410.6;0.0;41733497.1;0.849;229.997;0.753;31.6;5795625.1;0.0;44292125.4;0.0;2136242.2;166.2;5545968.6;169.2;8321409.9;0.0;44845716.8;0.756;230.164;0.186;69.0;15606658.5;0.0;41960601.7;0.0;2947948.9;164.6;3332011.4;178.5;17164223.9;0.0;42422877.9;0.864;230.001;0.387
Sat Sep  4 00:18:01 2021;1630707481.773008985;225.7;28881314.8;0.0;125555502.0;0.0;6458768.1;439.9;13935382.9;494.4;33791733.3;0.0;126848426.5;0.457;49.981;126.1;9505549.2;0.0;41329294.5;0.0;2152919.3;108.8;5835739.9;166.5;11682413.3;0.0;41733497.1;0.853;229.999;0.757;31.0;5795625.6;0.0;44292125.4;0.0;2136242.2;166.2;5545971.4;169.0;8321412.8;0.0;44845716.8;0.755;230.214;0.183;68.7;15606659.6;0.0;41960601.7;0.0;2947948.9;164.9;3332014.1;178.7;17164226.9;0.0;42422877.9;0.864;230.100;0.385
Sat Sep  4 00:19:01 2021;1630707541.772995420;221.8;28881318.6;0.0;125555502.0;0.0;6458768.1;425.4;13935390.2;479.7;33791741.5;0.0;126848426.5;0.462;50.001;122.6;9505551.2;0.0;41329294.5;0.0;2152919.3;93.5;5835741.7;154.2;11682416.0;0.0;41733497.1;0.806;230.175;0.795;31.1;5795626.1;0.0;44292125.4;0.0;2136242.2;166.6;5545974.1;169.5;8321415.6;0.0;44845716.8;0.756;230.384;0.184;68.1;15606660.8;0.0;41960601.7;0.0;2947948.9;165.3;3332016.9;178.8;17164229.9;0.0;42422877.9;0.862;230.300;0.381
Sat Sep  4 00:20:02 2021;1630707602.227002189;222.6;28881322.3;0.0;125555502.0;0.0;6458768.1;424.1;13935397.3;478.9;33791749.5;0.0;126848426.5;0.465;49.980;123.4;9505553.3;0.0;41329294.5;0.0;2152919.3;93.3;5835743.2;154.7;11682418.6;0.0;41733497.1;0.809;230.080;0.798;31.3;5795626.7;0.0;44292125.4;0.0;2136242.2;165.9;5545976.9;168.9;8321418.4;0.0;44845716.8;0.755;230.162;0.185;68.0;15606661.9;0.0;41960601.7;0.0;2947948.9;164.8;3332019.6;178.3;17164232.9;0.0;42422877.9;0.862;230.071;0.381
Sat Sep  4 00:21:02 2021;1630707662.209819215;239.7;28881326.1;0.0;125555502.0;0.0;6458768.1;424.3;13935404.4;487.3;33791757.6;0.0;126848426.5;0.492;50.008;140.4;9505555.5;0.0;41329294.5;0.0;2152919.3;93.1;5835744.8;168.5;11682421.3;0.0;41733497.1;0.858;229.962;0.833;31.2;5795627.2;0.0;44292125.4;0.0;2136242.2;166.1;5545979.7;169.0;8321421.2;0.0;44845716.8;0.756;230.150;0.184;68.2;15606663.0;0.0;41960601.7;0.0;2947948.9;165.0;3332022.4;178.6;17164235.8;0.0;42422877.9;0.864;230.033;0.382
Sat Sep  4 00:22:02 2021;1630707722.195898218;240.2;28881330.1;0.0;125555502.0;0.0;6458768.1;425.1;13935411.5;488.3;33791765.7;0.0;126848426.5;0.492;49.990;140.7;9505557.8;0.0;41329294.5;0.0;2152919.3;93.3;5835746.3;168.8;11682424.1;0.0;41733497.1;0.861;230.178;0.833;31.2;5795627.7;0.0;44292125.4;0.0;2136242.2;166.6;5545982.5;169.5;8321424.1;0.0;44845716.8;0.758;230.299;0.184;68.3;15606664.2;0.0;41960601.7;0.0;2947948.9;165.2;3332025.1;178.8;17164238.8;0.0;42422877.9;0.864;230.217;0.382
Sat Sep  4 00:23:02 2021;1630707782.181620670;240.0;28881334.1;0.0;125555502.0;0.0;6458768.1;425.5;13935418.6;488.5;33791773.9;0.0;126848426.5;0.491;50.024;140.2;9505560.1;0.0;41329294.5;0.0;2152919.3;93.6;5835747.9;168.6;11682426.9;0.0;41733497.1;0.856;230.196;0.832;31.1;5795628.2;0.0;44292125.4;0.0;2136242.2;166.5;5545985.3;169.4;8321426.9;0.0;44845716.8;0.757;230.225;0.184;68.6;15606665.3;0.0;41960601.7;0.0;2947948.9;165.4;3332027.9;179.0;17164241.8;0.0;42422877.9;0.865;230.167;0.383
Sat Sep  4 00:24:02 2021;1630707842.173835031;240.3;28881338.1;0.0;125555502.0;0.0;6458768.1;425.1;13935425.7;488.3;33791782.0;0.0;126848426.5;0.492;50.001;140.2;9505562.5;0.0;41329294.5;0.0;2152919.3;93.3;5835749.5;168.4;11682429.7;0.0;41733497.1;0.855;230.224;0.833;31.4;5795628.7;0.0;44292125.4;0.0;2136242.2;166.4;5545988.0;169.4;8321429.7;0.0;44845716.8;0.757;230.315;0.186;68.6;15606666.5;0.0;41960601.7;0.0;2947948.9;165.4;3332030.7;179.1;17164244.8;0.0;42422877.9;0.865;230.299;0.383
Sat Sep  4 00:25:02 2021;1630707902.173740167;239.3;28881342.1;0.0;125555502.0;0.0;6458768.1;425.3;13935432.8;488.0;33791790.2;0.0;126848426.5;0.490;49.996;139.9;9505564.8;0.0;41329294.5;0.0;2152919.3;93.4;5835751.0;168.2;11682432.5;0.0;41733497.1;0.854;230.150;0.832;31.1;5795629.3;0.0;44292125.4;0.0;2136242.2;166.6;5545990.8;169.4;8321432.5;0.0;44845716.8;0.757;230.301;0.183;68.3;15606667.6;0.0;41960601.7;0.0;2947948.9;165.3;3332033.4;178.9;17164247.8;0.0;42422877.9;0.865;230.148;0.382
Sat Sep  4 00:26:02 2021;1630707962.173810317;238.6;28881346.1;0.0;125555502.0;0.0;6458768.1;424.8;13935439.8;487.3;33791798.3;0.0;126848426.5;0.490;49.979;140.0;9505567.2;0.0;41329294.5;0.0;2152919.3;93.4;5835752.6;168.3;11682435.3;0.0;41733497.1;0.857;230.051;0.832;31.1;5795629.8;0.0;44292125.4;0.0;2136242.2;166.3;5545993.6;169.2;8321435.4;0.0;44845716.8;0.757;230.153;0.184;67.5;15606668.8;0.0;41960601.7;0.0;2947948.9;165.1;3332036.2;178.4;17164250.8;0.0;42422877.9;0.863;229.931;0.378
Sat Sep  4 00:27:02 2021;1630708022.125850749;239.7;28881350.1;0.0;125555502.0;0.0;6458768.1;425.0;13935446.9;487.9;33791806.4;0.0;126848426.5;0.491;49.979;140.3;9505569.5;0.0;41329294.5;0.0;2152919.3;93.5;5835754.1;168.6;11682438.2;0.0;41733497.1;0.855;230.290;0.832;31.3;5795630.3;0.0;44292125.4;0.0;2136242.2;166.5;5545996.4;169.4;8321438.2;0.0;44845716.8;0.757;230.377;0.185;68.1;15606669.9;0.0;41960601.7;0.0;2947948.9;165.1;3332038.9;178.6;17164253.8;0.0;42422877.9;0.863;230.138;0.382
Sat Sep  4 00:28:02 2021;1630708082.112159562;308.6;28881355.1;0.0;125555502.0;0.0;6458768.1;433.1;13935453.7;531.8;33791815.1;0.0;126848426.5;0.580;49.971;209.8;9505572.8;0.0;41329294.5;0.0;2152919.6;101.5;5835755.6;233.0;11682441.9;0.0;41733497.1;1.111;230.210;0.900;31.2;5795630.8;0.0;44292125.4;0.0;2136242.2;166.4;5545999.1;169.3;8321441.0;0.0;44845716.8;0.756;230.391;0.185;67.6;15606671.0;0.0;41960601.7;0.0;2947948.9;165.1;3332041.7;178.4;17164256.7;0.0;42422877.9;0.862;230.123;0.379
Sat Sep  4 00:29:02 2021;1630708142.097626296;507.5;28881361.5;0.0;125555502.0;0.0;6458768.1;434.5;13935460.9;668.2;33791824.9;0.0;126848426.5;0.760;49.995;407.4;9505577.5;0.0;41329294.5;0.0;2152919.6;101.9;5835757.3;420.0;11682447.0;0.0;41733497.1;1.880;230.359;0.970;31.6;5795631.4;0.0;44292125.4;0.0;2136242.2;167.0;5546001.9;170.0;8321443.8;0.0;44845716.8;0.759;230.672;0.186;68.5;15606672.2;0.0;41960601.7;0.0;2947948.9;165.6;3332044.4;179.2;17164259.7;0.0;42422877.9;0.865;230.466;0.382
Sat Sep  4 00:30:02 2021;1630708202.084296809;503.7;28881369.9;0.0;125555502.0;0.0;6458768.1;434.2;13935468.1;665.0;33791836.0;0.0;126848426.5;0.757;49.971;404.4;9505584.3;0.0;41329294.5;0.0;2152919.6;102.5;5835759.0;417.2;11682453.9;0.0;41733497.1;1.874;230.040;0.969;31.5;5795631.9;0.0;44292125.4;0.0;2136242.2;166.6;5546004.7;169.6;8321446.7;0.0;44845716.8;0.758;230.368;0.186;67.7;15606673.3;0.0;41960601.7;0.0;2947948.9;165.1;3332047.2;178.4;17164262.7;0.0;42422877.9;0.864;230.128;0.379
Sat Sep  4 00:31:02 2021;1630708262.072792346;503.5;28881378.3;0.0;125555502.0;0.0;6458768.1;433.8;13935475.4;664.6;33791847.1;0.0;126848426.5;0.758;49.962;403.7;9505591.0;0.0;41329294.5;0.0;2152919.6;102.3;5835760.7;416.5;11682460.9;0.0;41733497.1;1.870;230.036;0.969;31.4;5795632.4;0.0;44292125.4;0.0;2136242.2;166.4;5546007.5;169.3;8321449.5;0.0;44845716.8;0.756;230.327;0.186;68.4;15606674.5;0.0;41960601.7;0.0;2947948.9;165.1;3332050.0;178.7;17164265.7;0.0;42422877.9;0.864;230.130;0.383
Sat Sep  4 00:32:02 2021;1630708322.073528892;502.2;28881386.7;0.0;125555502.0;0.0;6458768.1;434.0;13935482.6;663.7;33791858.1;0.0;126848426.5;0.757;49.978;403.0;9505597.8;0.0;41329294.5;0.0;2152919.6;102.7;5835762.4;415.9;11682467.8;0.0;41733497.1;1.867;229.882;0.969;31.2;5795632.9;0.0;44292125.4;0.0;2136242.2;166.3;5546010.2;169.2;8321452.3;0.0;44845716.8;0.756;230.175;0.185;67.9;15606675.6;0.0;41960601.7;0.0;2947948.9;165.0;3332052.7;178.4;17164268.7;0.0;42422877.9;0.862;229.972;0.381
Sat Sep  4 00:33:02 2021;1630708382.073021342;502.2;28881395.1;0.0;125555502.0;0.0;6458768.1;434.8;13935489.9;664.3;33791869.2;0.0;126848426.5;0.756;49.993;402.1;9505604.5;0.0;41329294.5;0.0;2152919.6;102.7;5835764.1;415.0;11682474.8;0.0;41733497.1;1.862;230.070;0.969;31.5;5795633.5;0.0;44292125.4;0.0;2136242.2;166.6;5546013.0;169.6;8321455.1;0.0;44845716.8;0.758;230.340;0.186;68.6;15606676.7;0.0;41960601.7;0.0;2947948.9;165.5;3332055.5;179.1;17164271.7;0.0;42422877.9;0.867;230.165;0.383
Sat Sep  4 00:34:02 2021;1630708442.027451442;501.6;28881403.5;0.0;125555502.0;0.0;6458768.1;434.1;13935497.1;663.4;33791880.3;0.0;126848426.5;0.756;49.982;401.6;9505611.2;0.0;41329294.5;0.0;2152919.6;102.6;5835765.9;414.5;11682481.7;0.0;41733497.1;1.862;229.948;0.969;31.2;5795634.0;0.0;44292125.4;0.0;2136242.2;166.3;5546015.8;169.3;8321458.0;0.0;44845716.8;0.757;230.254;0.185;68.7;15606677.9;0.0;41960601.7;0.0;2947948.9;165.2;3332058.2;178.9;17164274.6;0.0;42422877.9;0.866;230.055;0.384
Sat Sep  4 00:35:02 2021;1630708502.013364487;534.0;28881412.1;0.0;125555502.0;0.0;6458768.1;439.1;13935504.4;691.3;33791891.6;0.0;126848426.5;0.772;50.013;401.1;9505617.9;0.0;41329294.5;0.0;2152919.6;102.9;5835767.6;414.0;11682488.6;0.0;41733497.1;1.857;230.180;0.969;31.2;5795634.5;0.0;44292125.4;0.0;2136242.2;166.8;5546018.6;169.7;8321460.8;0.0;44845716.8;0.758;230.395;0.184;101.7;15606679.3;0.0;41960601.7;0.0;2947948.9;169.5;3332061.0;197.7;17164277.8;0.0;42422877.9;1.044;230.221;0.514
Sat Sep  4 00:36:01 2021;1630708561.999367624;533.4;28881421.0;0.0;125555502.0;0.0;6458768.1;438.8;13935511.7;690.7;33791903.1;0.0;126848426.5;0.772;50.014;400.2;9505624.5;0.0;41329294.5;0.0;2152919.6;103.0;5835769.3;413.2;11682495.5;0.0;41733497.1;1.854;229.994;0.968;31.4;5795635.0;0.0;44292125.4;0.0;2136242.2;166.5;5546021.3;169.4;8321463.6;0.0;44845716.8;0.758;230.253;0.185;101.8;15606681.0;0.0;41960601.7;0.0;2947948.9;169.3;3332063.8;197.5;17164281.1;0.0;42422877.9;1.045;230.168;0.515
