"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 17 00:00:03 2021;1626472803.273720122;250.3;28579318.4;0.0;119563079.3;0.0;6383193.2;281.0;13409859.1;376.3;33313511.2;0.0;120806309.3;0.665;49.998;129.8;9318547.2;0.0;39419273.7;0.0;2113402.2;88.2;5668001.6;156.9;11442443.6;0.0;39813016.9;0.815;230.012;0.827;53.2;5740353.8;0.0;42196602.2;0.0;2115837.9;84.2;5364074.4;99.6;8191023.2;0.0;42729751.0;0.527;229.808;0.534;67.3;15514530.4;0.0;39941316.4;0.0;2910767.0;108.6;3134597.1;127.7;16985753.4;0.0;40380799.9;0.661;229.743;0.527
Sat Jul 17 00:01:02 2021;1626472862.276857353;239.6;28579322.4;0.0;119563079.3;0.0;6383193.2;282.0;13409863.7;370.0;33313517.3;0.0;120806309.3;0.647;49.953;119.3;9318549.2;0.0;39419273.7;0.0;2113402.2;89.0;5668003.1;148.8;11442446.1;0.0;39813016.9;0.774;230.044;0.801;53.2;5740354.6;0.0;42196602.2;0.0;2115837.9;84.3;5364075.8;99.7;8191024.9;0.0;42729751.0;0.524;229.771;0.534;67.1;15514531.5;0.0;39941316.4;0.0;2910767.0;108.6;3134598.9;127.7;16985755.5;0.0;40380799.9;0.659;229.750;0.525
Sat Jul 17 00:02:02 2021;1626472922.273786209;241.0;28579326.4;0.0;119563079.3;0.0;6383193.2;281.4;13409868.4;370.5;33313523.5;0.0;120806309.3;0.650;49.943;119.4;9318551.2;0.0;39419273.7;0.0;2113402.2;88.6;5668004.6;148.7;11442448.5;0.0;39813016.9;0.777;230.092;0.803;53.8;5740355.5;0.0;42196602.2;0.0;2115837.9;84.3;5364077.2;100.0;8191026.5;0.0;42729751.0;0.527;229.900;0.538;67.8;15514532.6;0.0;39941316.4;0.0;2910767.0;108.5;3134600.7;128.0;16985757.6;0.0;40380799.9;0.664;229.814;0.530
Sat Jul 17 00:03:02 2021;1626472982.724075205;218.1;28579330.2;0.0;119563079.3;0.0;6383193.2;282.5;13409873.1;356.9;33313529.5;0.0;120806309.3;0.611;49.947;118.8;9318553.2;0.0;39419273.7;0.0;2113402.2;88.8;5668006.1;148.3;11442451.0;0.0;39813016.9;0.772;230.122;0.801;31.8;5740356.1;0.0;42196602.2;0.0;2115837.9;85.1;5364078.6;90.9;8191028.1;0.0;42729751.0;0.424;229.903;0.349;67.6;15514533.8;0.0;39941316.4;0.0;2910767.0;108.6;3134602.5;127.9;16985759.8;0.0;40380799.9;0.663;229.780;0.528
Sat Jul 17 00:04:02 2021;1626473042.211171070;254.9;28579334.1;0.0;119563079.3;0.0;6383193.2;282.3;13409877.7;380.3;33313535.7;0.0;120806309.3;0.670;49.930;156.2;9318555.4;0.0;39419273.7;0.0;2113402.2;88.6;5668007.5;179.5;11442453.8;0.0;39813016.9;0.891;230.046;0.870;31.5;5740356.7;0.0;42196602.2;0.0;2115837.9;85.1;5364080.1;90.8;8191029.6;0.0;42729751.0;0.424;229.848;0.347;67.2;15514534.9;0.0;39941316.4;0.0;2910767.0;108.5;3134604.3;127.7;16985761.9;0.0;40380799.9;0.663;229.799;0.526
Sat Jul 17 00:05:02 2021;1626473102.206669163;250.6;28579338.2;0.0;119563079.3;0.0;6383193.2;283.1;13409882.4;378.0;33313542.0;0.0;120806309.3;0.663;49.956;151.8;9318558.0;0.0;39419273.7;0.0;2113402.2;89.0;5668009.0;175.9;11442456.7;0.0;39813016.9;0.881;230.057;0.863;31.9;5740357.2;0.0;42196602.2;0.0;2115837.9;85.4;5364081.5;91.2;8191031.1;0.0;42729751.0;0.425;229.974;0.350;66.9;15514536.0;0.0;39941316.4;0.0;2910767.0;108.7;3134606.1;127.6;16985764.0;0.0;40380799.9;0.659;229.903;0.524
Sat Jul 17 00:06:02 2021;1626473162.181973800;250.3;28579342.4;0.0;119563079.3;0.0;6383193.2;281.5;13409887.2;376.7;33313548.3;0.0;120806309.3;0.665;49.912;152.1;9318560.5;0.0;39419273.7;0.0;2113402.2;88.1;5668010.5;175.8;11442459.6;0.0;39813016.9;0.882;229.979;0.865;31.5;5740357.7;0.0;42196602.2;0.0;2115837.9;85.2;5364082.9;90.8;8191032.6;0.0;42729751.0;0.424;229.897;0.347;66.7;15514537.1;0.0;39941316.4;0.0;2910767.0;108.2;3134607.9;127.1;16985766.1;0.0;40380799.9;0.659;229.822;0.524
Sat Jul 17 00:07:02 2021;1626473222.673425754;285.4;28579347.1;0.0;119563079.3;0.0;6383193.2;285.5;13409891.9;403.7;33313555.0;0.0;120806309.3;0.707;49.917;152.9;9318563.0;0.0;39419273.7;0.0;2113402.2;88.4;5668011.9;176.6;11442462.6;0.0;39813016.9;0.881;229.963;0.866;31.4;5740358.3;0.0;42196602.2;0.0;2115837.9;85.1;5364084.3;90.7;8191034.1;0.0;42729751.0;0.423;229.978;0.347;101.0;15514538.8;0.0;39941316.4;0.0;2910767.0;112.0;3134609.8;150.9;16985768.6;0.0;40380799.9;0.872;229.904;0.670
