"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Sep 11 00:00:02 2021;1631311202.806581350;305.0;28931007.1;0.0;126499784.7;0.0;6465875.7;422.9;14037763.5;521.4;33874023.6;0.0;127800336.1;0.585;49.976;203.1;9534688.6;0.0;41635362.0;0.0;2157798.5;91.2;5862271.4;222.7;11718292.6;0.0;42040857.1;1.079;228.689;0.912;31.3;5804548.5;0.0;44620269.5;0.0;2137867.3;167.2;5588286.7;170.1;8348637.3;0.0;45177506.7;0.768;228.665;0.184;70.6;15621924.8;0.0;42274308.0;0.0;2951852.8;164.4;3368848.4;178.9;17194811.1;0.0;42739374.5;0.875;228.566;0.395
Sat Sep 11 00:01:02 2021;1631311262.295187236;304.9;28931012.1;0.0;126499784.7;0.0;6465875.7;421.9;14037770.4;520.5;33874032.2;0.0;127800336.1;0.586;49.956;202.8;9534692.0;0.0;41635362.0;0.0;2157798.5;90.8;5862273.0;222.2;11718296.3;0.0;42040857.1;1.072;228.636;0.913;31.8;5804549.0;0.0;44620269.5;0.0;2137867.3;166.9;5588289.4;169.9;8348640.1;0.0;45177506.7;0.767;228.581;0.187;70.3;15621926.0;0.0;42274308.0;0.0;2951852.8;164.2;3368851.1;178.6;17194814.1;0.0;42739374.5;0.872;228.454;0.394
Sat Sep 11 00:02:02 2021;1631311322.278574099;303.0;28931017.1;0.0;126499784.7;0.0;6465875.7;422.1;14037777.5;519.6;33874040.9;0.0;127800336.1;0.583;49.944;201.4;9534695.3;0.0;41635362.0;0.0;2157798.5;90.9;5862274.5;220.9;11718299.9;0.0;42040857.1;1.065;228.870;0.911;31.6;5804549.5;0.0;44620269.5;0.0;2137867.3;167.3;5588292.2;170.3;8348643.0;0.0;45177506.7;0.767;228.792;0.185;70.1;15621927.2;0.0;42274308.0;0.0;2951852.8;163.9;3368853.8;178.3;17194817.0;0.0;42739374.5;0.871;228.505;0.393
Sat Sep 11 00:03:02 2021;1631311382.273813312;303.7;28931022.2;0.0;126499784.7;0.0;6465875.7;421.9;14037784.5;519.9;33874049.6;0.0;127800336.1;0.584;49.956;202.7;9534698.7;0.0;41635362.0;0.0;2157798.5;90.9;5862276.0;222.1;11718303.6;0.0;42040857.1;1.071;228.694;0.912;31.4;5804550.0;0.0;44620269.5;0.0;2137867.3;167.1;5588295.0;170.0;8348645.8;0.0;45177506.7;0.766;228.642;0.185;69.6;15621928.3;0.0;42274308.0;0.0;2951852.8;164.0;3368856.6;178.1;17194820.0;0.0;42739374.5;0.868;228.537;0.391
Sat Sep 11 00:04:02 2021;1631311442.272791724;302.5;28931027.3;0.0;126499784.7;0.0;6465875.7;422.5;14037791.6;519.6;33874058.2;0.0;127800336.1;0.582;49.960;201.1;9534702.1;0.0;41635362.0;0.0;2157798.5;90.9;5862277.5;220.7;11718307.3;0.0;42040857.1;1.064;228.633;0.911;31.6;5804550.6;0.0;44620269.5;0.0;2137867.3;167.4;5588297.8;170.3;8348648.6;0.0;45177506.7;0.767;228.736;0.185;69.8;15621929.5;0.0;42274308.0;0.0;2951852.8;164.3;3368859.3;178.5;17194823.0;0.0;42739374.5;0.870;228.553;0.391
Sat Sep 11 00:05:02 2021;1631311502.273137071;302.5;28931032.3;0.0;126499784.7;0.0;6465875.7;422.7;14037798.6;519.8;33874066.9;0.0;127800336.1;0.582;49.965;201.2;9534705.4;0.0;41635362.0;0.0;2157798.5;91.1;5862279.0;220.8;11718311.0;0.0;42040857.1;1.064;228.679;0.911;31.4;5804551.1;0.0;44620269.5;0.0;2137867.3;167.4;5588300.6;170.3;8348651.5;0.0;45177506.7;0.766;228.729;0.184;69.9;15621930.7;0.0;42274308.0;0.0;2951852.8;164.2;3368862.1;178.5;17194826.0;0.0;42739374.5;0.870;228.594;0.392
Sat Sep 11 00:06:02 2021;1631311562.222910497;304.7;28931037.4;0.0;126499784.7;0.0;6465875.7;421.7;14037805.6;520.3;33874075.6;0.0;127800336.1;0.586;49.961;202.8;9534708.8;0.0;41635362.0;0.0;2157798.5;90.6;5862280.5;222.1;11718314.7;0.0;42040857.1;1.076;228.706;0.913;31.9;5804551.6;0.0;44620269.5;0.0;2137867.3;167.2;5588303.4;170.2;8348654.3;0.0;45177506.7;0.767;228.727;0.187;70.1;15621931.8;0.0;42274308.0;0.0;2951852.8;163.9;3368864.8;178.2;17194828.9;0.0;42739374.5;0.871;228.530;0.393
Sat Sep 11 00:07:02 2021;1631311622.209109205;302.3;28931042.4;0.0;126499784.7;0.0;6465875.7;422.2;14037812.7;519.3;33874084.2;0.0;127800336.1;0.582;49.951;201.2;9534712.1;0.0;41635362.0;0.0;2157798.5;90.8;5862282.0;220.7;11718318.4;0.0;42040857.1;1.069;228.630;0.911;31.5;5804552.1;0.0;44620269.5;0.0;2137867.3;167.4;5588306.2;170.3;8348657.2;0.0;45177506.7;0.767;228.704;0.185;69.6;15621933.0;0.0;42274308.0;0.0;2951852.8;163.9;3368867.5;178.1;17194831.9;0.0;42739374.5;0.869;228.536;0.391
