"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May  3 00:08:02 2021;1619993282.168913788;2661.7;27884428.6;0.0;109976304.0;279.9;6152847.7;0.0;12770697.7;2676.4;32429296.3;0.0;111137906.5;0.995;49.952;968.5;8957002.8;0.0;36381220.6;73.2;2014839.6;0.0;5451793.3;971.3;11015196.5;0.0;36756017.3;4.336;230.445;0.997;878.9;5552814.4;0.0;38848400.5;125.3;2046187.4;0.0;5147733.7;887.8;7924645.0;0.0;39349594.2;3.968;230.952;0.990;814.3;15304988.9;0.0;36677060.5;81.4;2813491.5;0.0;2892841.8;818.4;16677347.9;0.0;37080199.9;3.676;230.811;0.995
Mon May  3 00:09:02 2021;1619993342.154773660;2676.9;27884473.1;0.0;109976304.0;282.9;6152852.4;0.0;12770697.7;2691.8;32429341.1;0.0;111137906.5;0.994;49.976;974.1;8957019.0;0.0;36381220.6;74.0;2014840.8;0.0;5451793.3;976.9;11015212.8;0.0;36756017.3;4.357;230.680;0.997;883.6;5552829.1;0.0;38848400.5;126.5;2046189.5;0.0;5147733.7;892.7;7924659.8;0.0;39349594.2;3.984;231.237;0.990;819.2;15305002.6;0.0;36677060.5;82.4;2813492.8;0.0;2892841.8;823.3;16677361.6;0.0;37080199.9;3.695;231.042;0.995
Mon May  3 00:10:02 2021;1619993402.140550555;2692.5;27884517.9;0.0;109976304.0;292.9;6152857.2;0.0;12770697.7;2708.3;32429386.1;0.0;111137906.5;0.994;49.947;977.2;8957035.3;0.0;36381220.6;78.0;2014842.1;0.0;5451793.3;980.3;11015229.1;0.0;36756017.3;4.373;230.630;0.997;890.2;5552843.9;0.0;38848400.5;129.1;2046191.7;0.0;5147733.7;899.5;7924674.8;0.0;39349594.2;4.019;231.054;0.990;825.1;15305016.3;0.0;36677060.5;85.8;2813494.2;0.0;2892841.8;829.5;16677375.4;0.0;37080199.9;3.723;230.942;0.995
Mon May  3 00:11:02 2021;1619993462.130605401;2707.8;27884562.9;0.0;109976304.0;301.8;6152862.1;0.0;12770697.7;2724.6;32429431.4;0.0;111137906.5;0.994;49.966;982.8;8957051.6;0.0;36381220.6;80.9;2014843.4;0.0;5451793.3;986.2;11015245.5;0.0;36756017.3;4.397;230.826;0.997;895.6;5552858.8;0.0;38848400.5;132.1;2046193.8;0.0;5147733.7;905.3;7924689.8;0.0;39349594.2;4.042;231.216;0.989;829.4;15305030.1;0.0;36677060.5;88.8;2813495.7;0.0;2892841.8;834.1;16677389.3;0.0;37080199.9;3.740;231.115;0.994
Mon May  3 00:12:02 2021;1619993522.130600415;2717.7;27884608.2;0.0;109976304.0;345.4;6152867.4;0.0;12770697.7;2739.6;32429477.0;0.0;111137906.5;0.992;49.950;988.2;8957068.1;0.0;36381220.6;95.5;2014844.8;0.0;5451793.3;992.8;11015262.0;0.0;36756017.3;4.502;227.234;0.995;895.0;5552873.7;0.0;38848400.5;145.4;2046196.1;0.0;5147733.7;906.7;7924704.9;0.0;39349594.2;4.110;227.710;0.987;834.5;15305044.0;0.0;36677060.5;104.5;2813497.3;0.0;2892841.8;841.0;16677403.3;0.0;37080199.9;3.829;227.599;0.992
Mon May  3 00:13:02 2021;1619993582.130596152;2728.9;27884653.7;0.0;109976304.0;321.2;6152873.1;0.0;12770697.7;2747.7;32429522.8;0.0;111137906.5;0.993;49.979;989.7;8957084.6;0.0;36381220.6;87.2;2014846.4;0.0;5451793.3;993.6;11015278.7;0.0;36756017.3;4.431;230.772;0.996;901.5;5552888.7;0.0;38848400.5;138.3;2046198.5;0.0;5147733.7;912.1;7924720.1;0.0;39349594.2;4.072;231.203;0.988;837.6;15305057.9;0.0;36677060.5;95.6;2813499.0;0.0;2892841.8;843.0;16677417.3;0.0;37080199.9;3.780;231.084;0.994
Mon May  3 00:14:02 2021;1619993642.084006552;2665.9;27884699.0;0.0;109976304.0;335.1;6152878.5;0.0;12770697.7;2686.9;32429568.5;0.0;111137906.5;0.992;49.970;916.5;8957100.9;0.0;36381220.6;95.1;2014847.9;0.0;5451793.3;921.4;11015295.0;0.0;36756017.3;4.131;230.865;0.995;906.5;5552903.8;0.0;38848400.5;141.5;2046200.8;0.0;5147733.7;917.5;7924735.4;0.0;39349594.2;4.095;231.233;0.988;843.0;15305071.9;0.0;36677060.5;98.5;2813500.6;0.0;2892841.8;848.7;16677431.4;0.0;37080199.9;3.804;231.137;0.993
Mon May  3 00:15:02 2021;1619993702.571135189;2676.4;27884743.9;0.0;109976304.0;383.5;6152884.6;0.0;12770697.7;2703.7;32429613.8;0.0;111137906.5;0.990;50.002;921.5;8957116.3;0.0;36381220.6;111.3;2014849.6;0.0;5451793.3;928.2;11015310.5;0.0;36756017.3;4.230;227.269;0.993;906.1;5552919.0;0.0;38848400.5;156.4;2046203.3;0.0;5147733.7;919.5;7924750.8;0.0;39349594.2;4.170;227.589;0.985;848.7;15305086.1;0.0;36677060.5;115.8;2813502.4;0.0;2892841.8;856.6;16677445.7;0.0;37080199.9;3.901;227.506;0.991
Mon May  3 00:16:02 2021;1619993762.056403705;2655.8;27884787.9;0.0;109976304.0;364.6;6152890.6;0.0;12770697.7;2680.7;32429658.3;0.0;111137906.5;0.991;49.992;887.2;8957131.2;0.0;36381220.6;110.2;2014851.4;0.0;5451793.3;894.1;11015325.5;0.0;36756017.3;4.021;231.031;0.992;915.5;5552934.1;0.0;38848400.5;148.6;2046205.8;0.0;5147733.7;927.5;7924766.1;0.0;39349594.2;4.138;231.351;0.987;853.0;15305100.2;0.0;36677060.5;105.9;2813504.2;0.0;2892841.8;859.5;16677459.9;0.0;37080199.9;3.850;231.252;0.992
Mon May  3 00:17:02 2021;1619993822.041584987;2670.4;27884832.2;0.0;109976304.0;376.5;6152897.2;0.0;12770697.7;2696.8;32429703.0;0.0;111137906.5;0.990;50.002;891.1;8957146.0;0.0;36381220.6;114.3;2014853.4;0.0;5451793.3;898.4;11015340.5;0.0;36756017.3;4.038;231.043;0.992;921.5;5552949.3;0.0;38848400.5;152.8;2046208.5;0.0;5147733.7;934.1;7924781.5;0.0;39349594.2;4.168;231.333;0.987;857.8;15305114.4;0.0;36677060.5;109.4;2813506.1;0.0;2892841.8;864.8;16677474.3;0.0;37080199.9;3.875;231.201;0.992
Mon May  3 00:18:02 2021;1619993882.031025161;2675.7;27884876.8;0.0;109976304.0;419.0;6152903.8;0.0;12770697.7;2708.3;32429748.1;0.0;111137906.5;0.988;50.008;895.0;8957160.9;0.0;36381220.6;128.1;2014855.4;0.0;5451793.3;904.1;11015355.5;0.0;36756017.3;4.128;227.621;0.990;919.9;5552964.7;0.0;38848400.5;166.1;2046211.1;0.0;5147733.7;934.8;7924797.1;0.0;39349594.2;4.232;227.959;0.984;860.7;15305128.7;0.0;36677060.5;124.8;2813508.1;0.0;2892841.8;869.7;16677488.7;0.0;37080199.9;3.955;227.813;0.990
Mon May  3 00:19:02 2021;1619993942.030759289;2686.2;27884921.5;0.0;109976304.0;429.7;6152910.9;0.0;12770697.7;2720.4;32429793.3;0.0;111137906.5;0.987;49.992;897.2;8957175.8;0.0;36381220.6;131.5;2014857.6;0.0;5451793.3;906.8;11015370.6;0.0;36756017.3;4.139;227.556;0.989;923.9;5552980.1;0.0;38848400.5;169.4;2046213.9;0.0;5147733.7;939.3;7924812.7;0.0;39349594.2;4.255;227.852;0.984;865.1;15305143.1;0.0;36677060.5;128.8;2813510.2;0.0;2892841.8;874.7;16677503.3;0.0;37080199.9;3.978;227.758;0.989
Mon May  3 00:20:02 2021;1619994002.030752337;2700.5;27884966.4;0.0;109976304.0;439.4;6152918.1;0.0;12770697.7;2736.1;32429838.8;0.0;111137906.5;0.987;50.002;903.4;8957190.9;0.0;36381220.6;134.8;2014859.8;0.0;5451793.3;913.4;11015385.8;0.0;36756017.3;4.171;227.505;0.989;928.0;5552995.5;0.0;38848400.5;172.7;2046216.7;0.0;5147733.7;943.9;7924828.4;0.0;39349594.2;4.277;227.702;0.983;869.2;15305157.6;0.0;36677060.5;131.9;2813512.3;0.0;2892841.8;879.1;16677517.9;0.0;37080199.9;4.000;227.598;0.989
Mon May  3 00:21:02 2021;1619994062.485712379;2716.7;27885011.9;0.0;109976304.0;453.1;6152925.6;0.0;12770697.7;2754.3;32429884.9;0.0;111137906.5;0.986;49.994;909.8;8957206.1;0.0;36381220.6;140.0;2014862.1;0.0;5451793.3;920.5;11015401.2;0.0;36756017.3;4.203;227.455;0.988;932.7;5553011.1;0.0;38848400.5;177.0;2046219.7;0.0;5147733.7;949.3;7924844.4;0.0;39349594.2;4.302;227.664;0.982;874.2;15305172.2;0.0;36677060.5;136.1;2813514.6;0.0;2892841.8;884.8;16677532.7;0.0;37080199.9;4.026;227.564;0.988
Mon May  3 00:22:02 2021;1619994122.471194600;2795.9;27885058.6;0.0;109976304.0;455.5;6152933.6;0.0;12770697.7;2832.8;32429932.3;0.0;111137906.5;0.987;50.001;982.1;8957222.6;0.0;36381220.6;135.5;2014864.8;0.0;5451793.3;991.4;11015417.9;0.0;36756017.3;4.502;227.445;0.991;935.7;5553026.7;0.0;38848400.5;180.3;2046222.7;0.0;5147733.7;952.9;7924860.2;0.0;39349594.2;4.320;227.637;0.982;878.0;15305186.8;0.0;36677060.5;139.8;2813516.9;0.0;2892841.8;889.1;16677547.5;0.0;37080199.9;4.046;227.566;0.988
Mon May  3 00:23:02 2021;1619994182.457315144;2801.9;27885105.3;0.0;109976304.0;468.6;6152941.3;0.0;12770697.7;2840.9;32429979.6;0.0;111137906.5;0.986;49.998;980.6;8957239.0;0.0;36381220.6;139.1;2014867.1;0.0;5451793.3;990.5;11015434.5;0.0;36756017.3;4.498;227.513;0.990;939.1;5553042.4;0.0;38848400.5;184.8;2046225.7;0.0;5147733.7;957.1;7924876.2;0.0;39349594.2;4.336;227.736;0.981;882.2;15305201.5;0.0;36677060.5;144.7;2813519.3;0.0;2892841.8;894.0;16677562.4;0.0;37080199.9;4.068;227.589;0.987
Mon May  3 00:24:02 2021;1619994242.442968684;2841.4;27885152.1;0.0;109976304.0;491.4;6152949.3;0.0;12770697.7;2883.5;32430027.2;0.0;111137906.5;0.985;50.014;1006.6;8957255.4;0.0;36381220.6;146.2;2014869.5;0.0;5451793.3;1017.2;11015451.0;0.0;36756017.3;4.652;227.317;0.990;946.8;5553058.1;0.0;38848400.5;192.8;2046228.9;0.0;5147733.7;966.2;7924892.2;0.0;39349594.2;4.382;227.529;0.980;887.9;15305216.2;0.0;36677060.5;152.4;2813521.7;0.0;2892841.8;900.9;16677577.3;0.0;37080199.9;4.103;227.402;0.986
Mon May  3 00:25:02 2021;1619994302.430933158;2832.4;27885199.2;0.0;109976304.0;502.3;6152957.6;0.0;12770697.7;2876.6;32430075.0;0.0;111137906.5;0.985;49.995;992.1;8957271.9;0.0;36381220.6;150.8;2014871.9;0.0;5451793.3;1003.5;11015467.7;0.0;36756017.3;4.565;227.372;0.989;948.3;5553073.9;0.0;38848400.5;195.7;2046232.1;0.0;5147733.7;968.3;7924908.3;0.0;39349594.2;4.392;227.476;0.979;892.0;15305231.1;0.0;36677060.5;155.8;2813524.3;0.0;2892841.8;905.5;16677592.3;0.0;37080199.9;4.123;227.417;0.985
Mon May  3 00:26:02 2021;1619994362.430852421;2842.0;27885246.5;0.0;109976304.0;507.7;6152966.0;0.0;12770697.7;2887.0;32430123.0;0.0;111137906.5;0.984;50.010;993.5;8957288.4;0.0;36381220.6;151.9;2014874.5;0.0;5451793.3;1005.0;11015484.5;0.0;36756017.3;4.564;227.632;0.989;953.3;5553089.7;0.0;38848400.5;198.4;2046235.4;0.0;5147733.7;973.7;7924924.5;0.0;39349594.2;4.410;227.826;0.979;895.2;15305245.9;0.0;36677060.5;157.4;2813526.9;0.0;2892841.8;909.0;16677607.5;0.0;37080199.9;4.136;227.612;0.985
Mon May  3 00:27:02 2021;1619994422.430889375;2850.8;27885294.0;0.0;109976304.0;524.5;6152974.6;0.0;12770697.7;2898.7;32430171.3;0.0;111137906.5;0.983;49.991;995.9;8957305.0;0.0;36381220.6;157.7;2014877.0;0.0;5451793.3;1008.3;11015501.3;0.0;36756017.3;4.586;227.323;0.988;956.1;5553105.6;0.0;38848400.5;203.8;2046238.7;0.0;5147733.7;977.6;7924940.7;0.0;39349594.2;4.435;227.478;0.978;898.9;15305260.9;0.0;36677060.5;163.1;2813529.6;0.0;2892841.8;913.5;16677622.6;0.0;37080199.9;4.164;227.266;0.984
Mon May  3 00:28:02 2021;1619994482.387125242;2834.2;27885341.7;0.0;109976304.0;546.3;6152983.5;0.0;12770697.7;2886.3;32430219.8;0.0;111137906.5;0.982;50.007;1001.7;8957321.7;0.0;36381220.6;163.7;2014879.7;0.0;5451793.3;1015.0;11015518.2;0.0;36756017.3;4.616;227.412;0.987;961.3;5553121.6;0.0;38848400.5;209.5;2046242.2;0.0;5147733.7;983.9;7924957.1;0.0;39349594.2;4.462;227.570;0.977;871.2;15305275.9;0.0;36677060.5;173.2;2813532.4;0.0;2892841.8;888.2;16677637.9;0.0;37080199.9;4.029;227.384;0.981
Mon May  3 00:29:02 2021;1619994542.372916449;2847.0;27885389.1;0.0;109976304.0;555.6;6152992.7;0.0;12770697.7;2900.7;32430268.1;0.0;111137906.5;0.981;50.022;1005.7;8957338.5;0.0;36381220.6;166.6;2014882.5;0.0;5451793.3;1019.4;11015535.1;0.0;36756017.3;4.636;227.469;0.987;965.8;5553137.7;0.0;38848400.5;212.8;2046245.7;0.0;5147733.7;988.9;7924973.6;0.0;39349594.2;4.483;227.644;0.977;875.6;15305290.5;0.0;36677060.5;176.3;2813535.3;0.0;2892841.8;893.1;16677652.7;0.0;37080199.9;4.051;227.436;0.980
Mon May  3 00:30:02 2021;1619994602.358671299;2864.8;27885436.6;0.0;109976304.0;569.4;6153002.1;0.0;12770697.7;2920.8;32430316.5;0.0;111137906.5;0.981;50.028;1014.8;8957355.3;0.0;36381220.6;171.6;2014885.3;0.0;5451793.3;1029.2;11015552.2;0.0;36756017.3;4.681;227.627;0.986;970.1;5553153.8;0.0;38848400.5;217.2;2046249.3;0.0;5147733.7;994.1;7924990.1;0.0;39349594.2;4.504;227.775;0.976;879.9;15305305.1;0.0;36677060.5;180.6;2813538.3;0.0;2892841.8;898.2;16677667.7;0.0;37080199.9;4.071;227.591;0.980
Mon May  3 00:31:02 2021;1619994662.344932286;2875.8;27885484.5;0.0;109976304.0;581.2;6153011.7;0.0;12770697.7;2933.9;32430365.3;0.0;111137906.5;0.980;49.977;1015.5;8957372.1;0.0;36381220.6;175.4;2014888.2;0.0;5451793.3;1030.5;11015569.3;0.0;36756017.3;4.682;227.671;0.985;975.2;5553170.1;0.0;38848400.5;221.4;2046253.0;0.0;5147733.7;1000.0;7925006.7;0.0;39349594.2;4.530;227.821;0.975;885.1;15305319.8;0.0;36677060.5;184.4;2813541.3;0.0;2892841.8;904.1;16677682.7;0.0;37080199.9;4.098;227.613;0.979
Mon May  3 00:32:02 2021;1619994722.330505830;2888.1;27885532.5;0.0;109976304.0;606.1;6153021.6;0.0;12770697.7;2951.0;32430414.3;0.0;111137906.5;0.979;49.989;1018.7;8957389.1;0.0;36381220.6;183.4;2014891.2;0.0;5451793.3;1035.0;11015586.5;0.0;36756017.3;4.709;227.566;0.984;979.5;5553186.4;0.0;38848400.5;229.3;2046256.7;0.0;5147733.7;1006.0;7925023.5;0.0;39349594.2;4.561;227.698;0.974;889.9;15305334.6;0.0;36677060.5;193.3;2813544.5;0.0;2892841.8;910.7;16677697.8;0.0;37080199.9;4.130;227.524;0.977
Mon May  3 00:33:02 2021;1619994782.330849169;2922.9;27885580.8;0.0;109976304.0;614.4;6153031.7;0.0;12770697.7;2986.8;32430463.7;0.0;111137906.5;0.979;50.008;1020.9;8957406.1;0.0;36381220.6;188.9;2014894.3;0.0;5451793.3;1038.2;11015603.8;0.0;36756017.3;4.726;227.485;0.983;1009.9;5553202.8;0.0;38848400.5;227.5;2046260.5;0.0;5147733.7;1035.2;7925040.3;0.0;39349594.2;4.691;227.526;0.976;892.1;15305349.5;0.0;36677060.5;198.1;2813547.7;0.0;2892841.8;913.9;16677713.0;0.0;37080199.9;4.147;227.455;0.976
Mon May  3 00:34:02 2021;1619994842.330730726;2941.2;27885629.7;0.0;109976304.0;632.8;6153042.2;0.0;12770697.7;3008.5;32430513.7;0.0;111137906.5;0.978;50.016;1026.4;8957423.1;0.0;36381220.6;194.8;2014897.5;0.0;5451793.3;1044.7;11015621.1;0.0;36756017.3;4.752;227.622;0.982;1016.5;5553219.7;0.0;38848400.5;233.8;2046264.4;0.0;5147733.7;1043.0;7925057.7;0.0;39349594.2;4.725;227.650;0.975;898.4;15305364.4;0.0;36677060.5;204.2;2813551.1;0.0;2892841.8;921.3;16677728.4;0.0;37080199.9;4.180;227.528;0.975
Mon May  3 00:35:02 2021;1619994902.288367583;2959.6;27885678.9;0.0;109976304.0;663.3;6153052.9;0.0;12770697.7;3033.0;32430564.1;0.0;111137906.5;0.976;49.994;1032.6;8957440.3;0.0;36381220.6;205.5;2014900.8;0.0;5451793.3;1052.8;11015638.6;0.0;36756017.3;4.799;227.316;0.981;1021.9;5553236.7;0.0;38848400.5;243.5;2046268.4;0.0;5147733.7;1050.5;7925075.1;0.0;39349594.2;4.766;227.351;0.973;905.1;15305379.5;0.0;36677060.5;214.3;2813554.5;0.0;2892841.8;930.1;16677743.8;0.0;37080199.9;4.227;227.247;0.973
