"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul 15 00:00:02 2021;1626300002.692318753;353.9;28568557.0;0.0;119348420.7;0.0;6379159.8;293.0;13392017.0;459.4;33297065.1;0.0;120589131.7;0.770;50.021;221.8;9311590.9;0.0;39351140.7;0.0;2111160.5;94.0;5662025.7;240.9;11433541.5;0.0;39744319.4;1.148;230.328;0.921;31.7;5738055.7;0.0;42120905.6;0.0;2114732.2;85.5;5358129.4;91.2;8186698.4;0.0;42653222.7;0.423;230.007;0.348;100.4;15511228.0;0.0;39868692.0;0.0;2909114.7;113.5;3127709.7;151.5;16979632.7;0.0;40307213.9;0.861;230.243;0.662
Thu Jul 15 00:01:01 2021;1626300061.678145126;345.3;28568562.7;0.0;119348420.7;0.0;6379159.8;293.4;13392021.8;453.1;33297072.6;0.0;120589131.7;0.762;50.005;212.3;9311594.4;0.0;39351140.7;0.0;2111160.5;94.7;5662027.3;232.4;11433545.3;0.0;39744319.4;1.108;230.327;0.913;31.6;5738056.2;0.0;42120905.6;0.0;2114732.2;85.5;5358130.8;91.2;8186699.9;0.0;42653222.7;0.422;230.009;0.347;101.4;15511229.7;0.0;39868692.0;0.0;2909114.7;113.2;3127711.6;152.0;16979635.1;0.0;40307213.9;0.866;230.214;0.667
Thu Jul 15 00:02:01 2021;1626300121.673101927;344.5;28568568.5;0.0;119348420.7;0.0;6379159.8;292.8;13392026.7;452.1;33297080.1;0.0;120589131.7;0.762;49.956;211.9;9311598.0;0.0;39351140.7;0.0;2111160.5;94.4;5662028.8;232.0;11433549.2;0.0;39744319.4;1.106;230.165;0.913;31.8;5738056.8;0.0;42120905.6;0.0;2114732.2;85.4;5358132.2;91.2;8186701.4;0.0;42653222.7;0.422;229.784;0.349;100.8;15511231.4;0.0;39868692.0;0.0;2909114.7;113.0;3127713.5;151.4;16979637.7;0.0;40307213.9;0.861;230.058;0.666
Thu Jul 15 00:03:02 2021;1626300182.173500115;348.6;28568574.3;0.0;119348420.7;0.0;6379159.8;292.4;13392031.7;455.0;33297087.7;0.0;120589131.7;0.766;49.954;216.6;9311601.5;0.0;39351140.7;0.0;2111160.5;94.3;5662030.4;236.2;11433553.1;0.0;39744319.4;1.139;230.240;0.917;31.7;5738057.3;0.0;42120905.6;0.0;2114732.2;85.6;5358133.6;91.3;8186703.0;0.0;42653222.7;0.422;229.964;0.348;100.3;15511233.1;0.0;39868692.0;0.0;2909114.7;112.6;3127715.4;150.8;16979640.2;0.0;40307213.9;0.864;230.067;0.665
Thu Jul 15 00:04:01 2021;1626300241.673135160;341.4;28568579.9;0.0;119348420.7;0.0;6379159.8;293.2;13392036.5;450.0;33297095.2;0.0;120589131.7;0.759;49.943;211.5;9311605.0;0.0;39351140.7;0.0;2111160.5;94.9;5662032.0;231.8;11433556.9;0.0;39744319.4;1.108;230.254;0.912;30.8;5738057.8;0.0;42120905.6;0.0;2114732.2;85.5;5358135.0;90.9;8186704.5;0.0;42653222.7;0.421;229.918;0.339;99.0;15511234.7;0.0;39868692.0;0.0;2909114.7;112.8;3127717.3;150.1;16979642.7;0.0;40307213.9;0.859;230.136;0.660
Thu Jul 15 00:05:02 2021;1626300302.122585796;344.7;28568585.7;0.0;119348420.7;0.0;6379159.8;293.3;13392041.4;452.6;33297102.8;0.0;120589131.7;0.762;49.916;212.9;9311608.6;0.0;39351140.7;0.0;2111160.5;94.8;5662033.6;233.0;11433560.8;0.0;39744319.4;1.112;230.415;0.914;31.6;5738058.4;0.0;42120905.6;0.0;2114732.2;85.3;5358136.5;91.0;8186706.0;0.0;42653222.7;0.421;230.136;0.347;100.3;15511236.4;0.0;39868692.0;0.0;2909114.7;113.2;3127719.2;151.2;16979645.3;0.0;40307213.9;0.865;230.192;0.663
Thu Jul 15 00:06:01 2021;1626300361.608551394;247.8;28568590.7;0.0;119348420.7;0.0;6379159.8;279.3;13392046.2;373.4;33297109.7;0.0;120589131.7;0.664;49.933;115.4;9311611.4;0.0;39351140.7;0.0;2111160.5;81.3;5662035.0;141.2;11433564.0;0.0;39744319.4;0.752;230.205;0.817;31.3;5738058.9;0.0;42120905.6;0.0;2114732.2;85.2;5358137.9;90.8;8186707.5;0.0;42653222.7;0.420;229.943;0.345;101.1;15511238.1;0.0;39868692.0;0.0;2909114.7;112.7;3127721.0;151.4;16979647.8;0.0;40307213.9;0.870;230.055;0.668
Thu Jul 15 00:07:01 2021;1626300421.593969122;250.2;28568594.9;0.0;119348420.7;0.0;6379159.8;280.5;13392050.9;375.8;33297116.0;0.0;120589131.7;0.666;49.948;117.4;9311613.4;0.0;39351140.7;0.0;2111160.5;81.9;5662036.4;143.1;11433566.4;0.0;39744319.4;0.762;230.629;0.820;31.7;5738059.4;0.0;42120905.6;0.0;2114732.2;85.5;5358139.3;91.2;8186709.0;0.0;42653222.7;0.421;230.255;0.348;101.0;15511239.7;0.0;39868692.0;0.0;2909114.7;113.1;3127722.9;151.6;16979650.3;0.0;40307213.9;0.867;230.340;0.666
