"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jan 16 00:08:02 2021;1610752082.540612727;616.1;24356124.2;0.0;101378693.2;0.0;5048811.6;471.1;11716506.4;775.5;28382074.7;0.0;102404084.8;0.794;49.946;326.3;7737432.9;0.0;33615751.9;0.0;1645241.5;240.4;5034104.1;405.4;9593478.2;0.0;33944367.9;2.104;228.481;0.805;197.3;4589289.3;0.0;35833713.4;0.0;1667357.6;150.4;4776465.3;248.1;6730237.9;0.0;36280379.9;1.389;228.589;0.795;92.4;13834845.5;0.0;33734671.4;0.0;2415407.3;80.3;2585132.0;122.4;15016652.0;0.0;34083050.7;0.576;228.526;0.755
Sat Jan 16 00:09:02 2021;1610752142.492300511;620.5;24356134.2;0.0;101378693.2;0.0;5048811.6;472.3;11716514.2;779.8;28382087.3;0.0;102404084.8;0.796;49.951;329.2;7737438.3;0.0;33615751.9;0.0;1645241.5;241.0;5034108.1;408.0;9593485.0;0.0;33944367.9;2.122;228.664;0.807;198.8;4589292.3;0.0;35833713.4;0.0;1667357.6;150.8;4776467.8;249.5;6730241.8;0.0;36280379.9;1.400;228.711;0.797;92.5;13834847.1;0.0;33734671.4;0.0;2415407.3;80.4;2585133.4;122.6;15016654.1;0.0;34083050.7;0.576;228.632;0.755
Sat Jan 16 00:10:02 2021;1610752202.478230795;617.6;24356144.2;0.0;101378693.2;0.0;5048811.6;470.8;11716522.1;776.6;28382100.0;0.0;102404084.8;0.795;49.961;327.3;7737443.8;0.0;33615751.9;0.0;1645241.5;240.2;5034112.1;406.0;9593491.7;0.0;33944367.9;2.114;228.372;0.806;197.7;4589295.3;0.0;35833713.4;0.0;1667357.6;150.1;4776470.3;248.2;6730245.7;0.0;36280379.9;1.394;228.475;0.796;92.6;13834848.6;0.0;33734671.4;0.0;2415407.3;80.5;2585134.7;122.7;15016656.1;0.0;34083050.7;0.578;228.361;0.755
Sat Jan 16 00:11:02 2021;1610752262.464733114;860.2;24356159.0;0.0;101378693.2;0.0;5048811.6;361.5;11716525.2;933.1;28382115.4;0.0;102404084.8;0.922;49.957;328.0;7737449.2;0.0;33615751.9;0.0;1645241.5;240.2;5034116.1;406.6;9593498.5;0.0;33944367.9;2.114;228.533;0.807;196.4;4589298.3;0.0;35833713.4;0.0;1667357.6;149.6;4776472.8;246.9;6730249.5;0.0;36280379.9;1.384;228.510;0.795;335.8;13834855.0;0.0;33734671.4;28.3;2415410.7;0.0;2585134.8;337.0;15016663.6;0.0;34083050.7;1.491;228.334;0.996
Sat Jan 16 00:12:02 2021;1610752322.450204726;802.2;24356172.9;0.0;101378693.2;0.0;5048811.6;354.3;11716531.2;876.9;28382130.6;0.0;102404084.8;0.915;49.953;267.6;7737454.5;0.0;33615751.9;0.0;1645241.5;231.8;5034120.1;354.0;9593505.2;0.0;33944367.9;1.917;228.693;0.756;197.1;4589301.3;0.0;35833713.4;0.0;1667357.6;150.5;4776475.3;248.0;6730253.4;0.0;36280379.9;1.389;228.586;0.795;337.4;13834860.6;0.0;33734671.4;28.0;2415411.2;0.0;2585134.8;338.6;15016669.2;0.0;34083050.7;1.497;228.520;0.997
Sat Jan 16 00:13:02 2021;1610752382.440297043;1115.5;24356187.3;0.0;101378693.2;0.0;5048811.6;367.5;11716537.2;1174.5;28382146.2;0.0;102404084.8;0.950;49.968;542.0;7737460.2;0.0;33615751.9;0.0;1645241.5;244.7;5034124.0;594.7;9593512.1;0.0;33944367.9;2.838;228.555;0.911;197.5;4589304.3;0.0;35833713.4;0.0;1667357.6;150.3;4776477.7;248.2;6730257.3;0.0;36280379.9;1.388;228.565;0.796;375.9;13834866.4;0.0;33734671.4;27.5;2415411.6;0.0;2585134.8;376.9;15016675.0;0.0;34083050.7;1.720;228.452;0.997
Sat Jan 16 00:14:02 2021;1610752442.440275482;4703.5;24356253.1;0.0;101378693.2;2622.5;5048846.7;0.0;11716538.3;5385.2;28382221.5;0.0;102404084.8;0.873;49.965;1728.8;7737484.9;0.0;33615751.9;755.7;1645251.7;0.0;5034124.8;1886.7;9593539.1;0.0;33944367.9;8.302;227.996;0.916;1398.8;4589323.1;0.0;35833713.4;877.3;1667369.4;0.0;4776478.2;1651.2;6730279.8;0.0;36280379.9;7.281;228.186;0.847;1575.9;13834888.7;0.0;33734671.4;989.6;2415424.9;0.0;2585134.8;1860.8;15016701.1;0.0;34083050.7;8.177;227.975;0.847
Sat Jan 16 00:15:02 2021;1610752502.940504307;4467.0;24356331.3;0.0;101378693.2;2519.4;5048890.6;0.0;11716538.3;5128.5;28382311.1;0.0;102404084.8;0.871;49.967;1735.8;7737514.0;0.0;33615751.9;753.8;1645264.4;0.0;5034124.8;1892.4;9593570.9;0.0;33944367.9;8.327;227.969;0.917;1397.5;4589346.3;0.0;35833713.4;880.9;1667384.2;0.0;4776478.2;1652.0;6730307.3;0.0;36280379.9;7.283;228.181;0.846;1333.7;13834914.6;0.0;33734671.4;884.6;2415441.3;0.0;2585134.8;1600.4;15016731.7;0.0;34083050.7;7.034;228.024;0.833
Sat Jan 16 00:16:02 2021;1610752562.393434685;4522.2;24356405.3;0.0;101378693.2;2509.6;5048932.2;0.0;11716538.3;5171.9;28382396.0;0.0;102404084.8;0.874;49.956;1754.5;7737542.8;0.0;33615751.9;755.1;1645276.8;0.0;5034124.8;1910.1;9593602.3;0.0;33944367.9;8.411;227.798;0.919;1413.6;4589369.2;0.0;35833713.4;871.7;1667398.7;0.0;4776478.2;1660.8;6730334.4;0.0;36280379.9;7.330;227.933;0.851;1354.1;13834936.8;0.0;33734671.4;882.8;2415456.0;0.0;2585134.8;1616.5;15016758.3;0.0;34083050.7;7.109;227.882;0.838
Sat Jan 16 00:17:02 2021;1610752622.379096245;4620.5;24356482.0;0.0;101378693.2;2506.1;5048974.0;0.0;11716538.3;5256.4;28382483.4;0.0;102404084.8;0.879;49.957;1847.8;7737573.6;0.0;33615751.9;749.1;1645289.4;0.0;5034124.8;1993.8;9593635.5;0.0;33944367.9;8.782;227.738;0.927;1418.2;4589392.5;0.0;35833713.4;871.9;1667413.2;0.0;4776478.2;1664.8;6730361.9;0.0;36280379.9;7.347;227.962;0.852;1354.5;13834959.4;0.0;33734671.4;885.1;2415470.7;0.0;2585134.8;1618.1;15016785.3;0.0;34083050.7;7.116;227.877;0.837
Sat Jan 16 00:18:02 2021;1610752682.365227229;4635.2;24356558.9;0.0;101378693.2;2510.6;5049016.0;0.0;11716538.3;5271.5;28382571.0;0.0;102404084.8;0.879;49.955;1809.2;7737604.2;0.0;33615751.9;752.8;1645301.9;0.0;5034124.8;1959.5;9593668.5;0.0;33944367.9;8.632;227.739;0.923;1415.2;4589415.9;0.0;35833713.4;874.6;1667427.8;0.0;4776478.2;1663.6;6730389.4;0.0;36280379.9;7.345;227.896;0.851;1410.8;13834982.4;0.0;33734671.4;883.3;2415485.6;0.0;2585134.8;1664.5;15016812.7;0.0;34083050.7;7.320;227.816;0.848
Sat Jan 16 00:19:02 2021;1610752742.351398096;4634.5;24356635.9;0.0;101378693.2;2513.2;5049057.9;0.0;11716538.3;5272.1;28382658.6;0.0;102404084.8;0.879;49.952;1807.5;7737634.4;0.0;33615751.9;758.5;1645314.5;0.0;5034124.8;1960.2;9593701.2;0.0;33944367.9;8.637;227.767;0.922;1413.1;4589439.1;0.0;35833713.4;872.8;1667442.5;0.0;4776478.2;1660.9;6730416.9;0.0;36280379.9;7.329;227.947;0.851;1414.0;13835005.9;0.0;33734671.4;881.9;2415500.3;0.0;2585134.8;1666.5;15016840.5;0.0;34083050.7;7.328;227.832;0.848
Sat Jan 16 00:20:02 2021;1610752802.340280280;4666.1;24356713.1;0.0;101378693.2;2507.8;5049099.8;0.0;11716538.3;5297.3;28382746.5;0.0;102404084.8;0.881;49.964;1812.2;7737664.5;0.0;33615751.9;758.2;1645327.1;0.0;5034124.8;1964.4;9593734.0;0.0;33944367.9;8.668;227.449;0.923;1425.6;4589462.5;0.0;35833713.4;864.0;1667457.0;0.0;4776478.2;1667.0;6730444.4;0.0;36280379.9;7.365;227.735;0.855;1428.3;13835029.6;0.0;33734671.4;885.6;2415515.0;0.0;2585134.8;1680.5;15016868.4;0.0;34083050.7;7.395;227.710;0.850
Sat Jan 16 00:21:02 2021;1610752862.340282966;4587.9;24356790.0;0.0;101378693.2;2518.1;5049141.7;0.0;11716538.3;5233.5;28382834.1;0.0;102404084.8;0.877;49.976;1726.7;7737694.1;0.0;33615751.9;764.3;1645339.8;0.0;5034124.8;1888.3;9593766.2;0.0;33944367.9;8.321;227.741;0.914;1430.3;4589486.0;0.0;35833713.4;869.1;1667471.5;0.0;4776478.2;1673.7;6730472.0;0.0;36280379.9;7.389;227.896;0.855;1430.8;13835053.4;0.0;33734671.4;884.7;2415529.8;0.0;2585134.8;1682.2;15016896.4;0.0;34083050.7;7.395;227.923;0.851
Sat Jan 16 00:22:02 2021;1610752922.340278565;4550.9;24356865.9;0.0;101378693.2;2523.1;5049183.8;0.0;11716538.3;5203.5;28382920.9;0.0;102404084.8;0.875;49.988;1732.8;7737722.9;0.0;33615751.9;761.4;1645352.5;0.0;5034124.8;1892.7;9593797.7;0.0;33944367.9;8.339;227.790;0.916;1439.3;4589509.6;0.0;35833713.4;872.5;1667486.0;0.0;4776478.2;1683.1;6730499.8;0.0;36280379.9;7.424;228.061;0.855;1378.8;13835076.9;0.0;33734671.4;889.2;2415544.6;0.0;2585134.8;1640.6;15016924.2;0.0;34083050.7;7.209;228.055;0.840
Sat Jan 16 00:23:02 2021;1610752982.796216279;742.7;24356922.6;0.0;101378693.2;0.0;5049213.3;459.2;11716540.7;873.2;28382985.9;0.0;102404084.8;0.851;49.980;422.0;7737745.3;0.0;33615751.9;0.0;1645361.4;233.1;5034126.0;482.1;9593822.2;0.0;33944367.9;2.253;228.273;0.875;189.7;4589527.1;0.0;35833713.4;0.0;1667496.2;146.0;4776479.0;239.3;6730520.4;0.0;36280379.9;1.362;228.432;0.792;131.1;13835093.7;0.0;33734671.4;0.0;2415555.0;80.1;2585135.2;153.6;15016944.1;0.0;34083050.7;0.838;228.485;0.853
Sat Jan 16 00:24:02 2021;1610753042.782286047;467.6;24356933.3;0.0;101378693.2;0.0;5049213.3;447.6;11716548.3;647.3;28382999.0;0.0;102404084.8;0.722;50.010;146.3;7737750.9;0.0;33615751.9;0.0;1645361.4;220.8;5034129.8;264.8;9593829.1;0.0;33944367.9;1.391;228.414;0.552;190.1;4589530.0;0.0;35833713.4;0.0;1667496.2;146.2;4776481.4;239.8;6730524.2;0.0;36280379.9;1.363;228.423;0.793;131.3;13835095.9;0.0;33734671.4;0.0;2415555.0;80.6;2585136.6;154.1;15016946.7;0.0;34083050.7;0.840;228.472;0.852
Sat Jan 16 00:25:02 2021;1610753102.768397177;712.8;24356945.1;0.0;101378693.2;0.0;5049213.3;339.0;11716551.3;789.4;28383011.7;0.0;102404084.8;0.903;50.002;147.6;7737753.4;0.0;33615751.9;0.0;1645361.4;221.3;5034133.5;266.0;9593833.5;0.0;33944367.9;1.398;228.785;0.555;190.4;4589532.9;0.0;35833713.4;0.0;1667496.2;146.4;4776483.8;240.2;6730527.9;0.0;36280379.9;1.363;228.770;0.793;374.8;13835102.4;0.0;33734671.4;28.7;2415558.4;0.0;2585136.9;375.9;15016954.2;0.0;34083050.7;1.716;228.625;0.997
Sat Jan 16 00:26:02 2021;1610753162.753937959;3709.0;24356976.2;0.0;101378693.2;0.0;5049213.3;347.1;11716557.0;3725.2;28383043.7;0.0;102404084.8;0.996;50.006;147.0;7737755.8;0.0;33615751.9;0.0;1645361.4;221.8;5034137.2;266.1;9593838.0;0.0;33944367.9;1.392;229.156;0.552;190.8;4589535.8;0.0;35833713.4;0.0;1667496.2;146.6;4776486.2;240.6;6730531.7;0.0;36280379.9;1.365;228.939;0.793;3371.2;13835128.1;0.0;33734671.4;21.3;2415558.8;0.0;2585136.9;3371.3;15016979.9;0.0;34083050.7;14.880;226.696;1.000
Sat Jan 16 00:27:01 2021;1610753221.740621932;3723.0;24357036.4;0.0;101378693.2;0.0;5049213.3;346.3;11716562.5;3739.0;28383104.1;0.0;102404084.8;0.996;50.005;235.9;7737758.7;0.0;33615751.9;0.0;1645361.5;225.5;5034140.8;326.3;9593842.7;0.0;33944367.9;1.624;229.301;0.723;155.5;4589538.2;0.0;35833713.4;0.0;1667496.2;142.2;4776488.6;210.7;6730535.1;0.0;36280379.9;1.121;229.090;0.738;3331.6;13835183.0;0.0;33734671.4;21.4;2415559.2;0.0;2585136.9;3331.6;15017034.8;0.0;34083050.7;14.694;226.856;1.000
Sat Jan 16 00:28:01 2021;1610753281.740616310;3652.7;24357097.8;0.0;101378693.2;0.0;5049213.3;348.9;11716568.3;3669.3;28383165.8;0.0;102404084.8;0.995;50.013;224.9;7737762.5;0.0;33615751.9;0.0;1645361.5;227.1;5034144.5;319.6;9593848.1;0.0;33944367.9;1.593;229.258;0.704;156.6;4589540.6;0.0;35833713.4;0.0;1667496.2;142.2;4776490.9;211.5;6730538.5;0.0;36280379.9;1.127;228.941;0.740;3271.2;13835238.1;0.0;33734671.4;20.4;2415559.5;0.0;2585136.9;3271.3;15017090.0;0.0;34083050.7;14.427;226.766;1.000
Sat Jan 16 00:29:01 2021;1610753341.740520620;3400.4;24357157.8;0.0;101378693.2;0.0;5049213.3;448.6;11716574.3;3429.9;28383226.1;0.0;102404084.8;0.991;50.000;223.4;7737766.3;0.0;33615751.9;0.0;1645361.5;226.8;5034148.3;318.4;9593853.4;0.0;33944367.9;1.587;229.234;0.702;153.8;4589543.0;0.0;35833713.4;0.0;1667496.2;141.9;4776493.3;209.2;6730541.9;0.0;36280379.9;1.116;228.917;0.735;3023.2;13835292.0;0.0;33734671.4;0.0;2415559.8;80.0;2585137.1;3024.2;15017143.8;0.0;34083050.7;13.328;226.943;1.000
Sat Jan 16 00:30:01 2021;1610753401.698578038;3396.6;24357214.2;0.0;101378693.2;0.0;5049213.3;448.9;11716581.8;3426.1;28383283.0;0.0;102404084.8;0.991;50.015;226.1;7737770.0;0.0;33615751.9;0.0;1645361.5;226.9;5034152.1;320.3;9593858.7;0.0;33944367.9;1.603;229.152;0.706;154.2;4589545.4;0.0;35833713.4;0.0;1667496.2;142.1;4776495.7;209.6;6730545.2;0.0;36280379.9;1.121;228.890;0.735;3016.4;13835342.3;0.0;33734671.4;0.0;2415559.8;80.0;2585138.4;3017.4;15017194.2;0.0;34083050.7;13.301;226.887;1.000
Sat Jan 16 00:31:01 2021;1610753461.684016013;3396.7;24357270.5;0.0;101378693.2;0.0;5049213.3;447.2;11716589.3;3426.0;28383339.9;0.0;102404084.8;0.991;49.985;224.3;7737773.8;0.0;33615751.9;0.0;1645361.5;225.9;5034155.9;318.3;9593864.1;0.0;33944367.9;1.592;229.105;0.705;161.2;4589547.8;0.0;35833713.4;0.0;1667496.2;141.8;4776498.0;214.7;6730548.5;0.0;36280379.9;1.168;228.604;0.751;3011.2;13835392.5;0.0;33734671.4;0.0;2415559.8;79.5;2585139.8;3012.2;15017244.4;0.0;34083050.7;13.283;226.810;1.000
Sat Jan 16 00:32:01 2021;1610753521.669864115;3387.7;24357326.8;0.0;101378693.2;0.0;5049213.3;447.2;11716596.7;3417.1;28383396.6;0.0;102404084.8;0.991;49.990;225.1;7737777.5;0.0;33615751.9;0.0;1645361.5;226.3;5034159.6;319.2;9593869.4;0.0;33944367.9;1.600;229.174;0.705;150.8;4589550.1;0.0;35833713.4;0.0;1667496.2;141.1;4776500.3;206.5;6730551.9;0.0;36280379.9;1.103;228.750;0.730;3011.8;13835442.7;0.0;33734671.4;0.0;2415559.8;79.8;2585141.1;3012.9;15017294.6;0.0;34083050.7;13.278;226.928;1.000
Sat Jan 16 00:33:01 2021;1610753581.655986758;469.5;24357358.0;0.0;101378693.2;0.0;5049213.3;448.2;11716604.1;649.1;28383429.6;0.0;102404084.8;0.723;50.012;225.8;7737781.3;0.0;33615751.9;0.0;1645361.5;225.9;5034163.4;319.4;9593874.7;0.0;33944367.9;1.602;228.825;0.707;150.6;4589552.5;0.0;35833713.4;0.0;1667496.2;141.6;4776502.7;206.7;6730555.2;0.0;36280379.9;1.102;228.645;0.729;93.1;13835467.8;0.0;33734671.4;0.0;2415559.8;80.8;2585142.4;123.2;15017320.0;0.0;34083050.7;0.580;228.680;0.755
Sat Jan 16 00:34:01 2021;1610753641.642247399;541.4;24357376.3;0.0;101378693.2;0.0;5049221.4;448.9;11716607.3;703.3;28383451.3;0.0;102404084.8;0.770;49.989;224.6;7737788.4;0.0;33615751.9;0.0;1645363.4;226.1;5034165.1;318.7;9593882.9;0.0;33944367.9;1.592;228.833;0.705;149.8;4589558.1;0.0;35833713.4;0.0;1667499.0;141.7;4776503.7;206.2;6730562.1;0.0;36280379.9;1.094;228.779;0.726;167.0;13835473.2;0.0;33734671.4;0.0;2415563.2;81.1;2585143.0;185.7;15017326.8;0.0;34083050.7;0.880;228.667;0.900
Sat Jan 16 00:35:01 2021;1610753701.640284200;545.1;24357385.1;0.0;101378693.2;0.0;5049221.4;447.7;11716614.8;705.4;28383462.9;0.0;102404084.8;0.773;50.007;224.5;7737792.2;0.0;33615751.9;0.0;1645363.4;225.7;5034168.8;318.3;9593888.2;0.0;33944367.9;1.591;228.838;0.705;150.1;4589560.5;0.0;35833713.4;0.0;1667499.0;141.6;4776506.1;206.3;6730565.4;0.0;36280379.9;1.096;228.684;0.727;170.5;13835476.0;0.0;33734671.4;0.0;2415563.2;80.5;2585144.3;188.5;15017329.9;0.0;34083050.7;0.893;228.650;0.904
