"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Sep 21 00:00:02 2021;1632175202.675729605;461.9;29020427.7;0.0;127231786.0;0.0;6475438.5;489.9;14187118.6;673.3;34018410.5;0.0;128544235.0;0.686;50.015;336.8;9585327.6;0.0;41866489.9;0.0;2164969.9;155.3;5900978.1;370.8;11781338.9;0.0;42274183.8;1.821;230.839;0.908;52.6;5822976.4;0.0;44884518.0;0.0;2140528.4;167.6;5644492.6;175.7;8394120.7;0.0;45446069.4;0.820;231.573;0.300;72.5;15649782.7;0.0;42518437.1;0.0;2955502.3;167.0;3427210.2;182.1;17249049.7;0.0;42988863.9;0.886;231.445;0.398
Tue Sep 21 00:01:02 2021;1632175262.173566670;470.3;29020435.3;0.0;127231786.0;0.0;6475438.5;490.7;14187126.7;679.7;34018421.6;0.0;128544235.0;0.692;49.994;336.0;9585333.1;0.0;41866489.9;0.0;2164969.9;155.5;5900980.7;370.3;11781345.0;0.0;42274183.8;1.820;230.887;0.908;53.0;5822977.3;0.0;44884518.0;0.0;2140528.4;167.8;5644495.4;176.0;8394123.6;0.0;45446069.4;0.820;231.617;0.301;81.3;15649783.9;0.0;42518437.1;0.0;2955502.3;167.4;3427213.0;186.1;17249052.7;0.0;42988863.9;0.897;231.505;0.437
Tue Sep 21 00:02:02 2021;1632175322.173109374;553.1;29020443.8;0.0;127231786.0;0.0;6475438.5;493.1;14187134.7;741.0;34018433.4;0.0;128544235.0;0.746;50.006;420.2;9585339.4;0.0;41866489.9;0.0;2164970.0;158.0;5900983.2;448.9;11781351.8;0.0;42274183.8;2.128;230.842;0.936;52.6;5822978.2;0.0;44884518.0;0.0;2140528.4;168.0;5644498.2;176.0;8394126.6;0.0;45446069.4;0.821;231.645;0.299;80.3;15649785.3;0.0;42518437.1;0.0;2955502.3;167.1;3427215.7;185.4;17249055.8;0.0;42988863.9;0.895;231.475;0.433
Tue Sep 21 00:03:02 2021;1632175382.634245639;546.3;29020453.1;0.0;127231786.0;0.0;6475438.5;493.5;14187143.0;736.2;34018445.8;0.0;128544235.0;0.742;49.987;412.7;9585346.4;0.0;41866489.9;0.0;2164970.0;159.1;5900985.9;442.3;11781359.3;0.0;42274183.8;2.097;230.567;0.933;53.0;5822979.1;0.0;44884518.0;0.0;2140528.4;167.6;5644501.0;175.8;8394129.5;0.0;45446069.4;0.820;231.339;0.301;80.7;15649786.6;0.0;42518437.1;0.0;2955502.3;166.8;3427218.6;185.3;17249058.9;0.0;42988863.9;0.894;231.194;0.435
Tue Sep 21 00:04:02 2021;1632175442.119724027;525.6;29020461.9;0.0;127231786.0;0.0;6475438.5;493.0;14187151.2;720.7;34018457.9;0.0;128544235.0;0.729;49.952;411.4;9585353.2;0.0;41866489.9;0.0;2164970.0;158.8;5900988.5;441.0;11781366.6;0.0;42274183.8;2.093;230.397;0.933;33.0;5822979.8;0.0;44884518.0;0.0;2140528.4;167.6;5644503.8;170.8;8394132.4;0.0;45446069.4;0.762;231.214;0.193;81.2;15649787.9;0.0;42518437.1;0.0;2955502.3;166.6;3427221.3;185.4;17249062.0;0.0;42988863.9;0.895;231.101;0.438
Tue Sep 21 00:05:02 2021;1632175502.105067101;515.5;29020470.7;0.0;127231786.0;0.0;6475438.5;491.2;14187159.4;712.1;34018469.9;0.0;128544235.0;0.724;49.956;404.0;9585360.1;0.0;41866489.9;0.0;2164970.0;156.9;5900991.2;433.4;11781373.9;0.0;42274183.8;2.061;230.629;0.932;31.3;5822980.3;0.0;44884518.0;0.0;2140528.4;167.8;5644506.5;170.7;8394135.2;0.0;45446069.4;0.760;231.327;0.183;80.2;15649789.3;0.0;42518437.1;0.0;2955502.3;166.6;3427224.1;184.9;17249065.1;0.0;42988863.9;0.894;231.186;0.434
Tue Sep 21 00:06:02 2021;1632175562.090561307;522.2;29020479.4;0.0;127231786.0;0.0;6475438.5;492.4;14187167.6;717.7;34018481.9;0.0;128544235.0;0.728;49.954;409.8;9585366.9;0.0;41866489.9;0.0;2164970.0;157.9;5900993.8;439.2;11781381.3;0.0;42274183.8;2.085;230.834;0.933;32.4;5822980.9;0.0;44884518.0;0.0;2140528.4;167.9;5644509.3;171.0;8394138.1;0.0;45446069.4;0.762;231.545;0.189;80.0;15649790.6;0.0;42518437.1;0.0;2955502.3;166.5;3427226.9;184.8;17249068.1;0.0;42988863.9;0.893;231.429;0.433
Tue Sep 21 00:07:02 2021;1632175622.076831181;556.0;29020488.6;0.0;127231786.0;0.0;6475438.5;495.8;14187175.9;745.0;34018494.2;0.0;128544235.0;0.746;49.947;442.9;9585374.2;0.0;41866489.9;0.0;2164970.0;161.5;5900996.5;471.4;11781389.0;0.0;42274183.8;2.217;230.778;0.940;31.6;5822981.4;0.0;44884518.0;0.0;2140528.4;167.7;5644512.1;170.6;8394140.9;0.0;45446069.4;0.760;231.483;0.185;81.5;15649792.0;0.0;42518437.1;0.0;2955502.3;166.7;3427229.6;185.6;17249071.2;0.0;42988863.9;0.898;231.412;0.439
