"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jan 23 00:08:02 2021;1611356882.140382477;8677.5;24727443.5;0.0;101498648.0;2729.9;5123468.9;0.0;11807832.3;9096.8;28796771.4;0.0;102529688.8;0.954;49.961;1704.1;7871242.4;0.0;33656536.6;822.8;1667395.6;0.0;5075121.1;1892.3;9747347.7;0.0;33987081.7;8.292;229.106;0.901;2658.8;4660934.5;0.0;35880519.3;929.3;1692365.3;0.0;4813594.6;2816.6;6827677.6;0.0;36329867.6;12.421;227.687;0.944;4314.6;14011518.6;0.0;33777844.2;977.7;2447135.3;0.0;2602544.1;4424.0;15205541.1;0.0;34128410.4;19.530;226.624;0.975
Sat Jan 23 00:09:02 2021;1611356942.089792584;8699.0;24727588.1;0.0;101498648.0;2728.1;5123514.4;0.0;11807832.3;9116.8;28796923.0;0.0;102529688.8;0.954;49.962;1718.5;7871270.7;0.0;33656536.6;820.2;1667409.4;0.0;5075121.1;1904.2;9747379.2;0.0;33987081.7;8.342;229.167;0.902;2665.2;4660978.7;0.0;35880519.3;928.5;1692380.8;0.0;4813594.6;2822.3;6827724.5;0.0;36329867.6;12.442;227.766;0.944;4315.3;14011590.7;0.0;33777844.2;979.4;2447151.5;0.0;2602544.1;4425.1;15205614.9;0.0;34128410.4;19.524;226.740;0.975
Sat Jan 23 00:10:02 2021;1611357002.076185625;5855.3;24727724.6;0.0;101498648.0;2727.4;5123559.9;0.0;11807832.3;6459.4;28797067.1;0.0;102529688.8;0.906;49.997;1688.7;7871299.1;0.0;33656536.6;854.8;1667423.3;0.0;5075121.1;1892.7;9747410.8;0.0;33987081.7;8.314;228.533;0.892;2728.1;4661023.6;0.0;35880519.3;884.7;1692396.2;0.0;4813594.6;2868.0;6827772.0;0.0;36329867.6;12.667;227.340;0.951;1438.5;14011654.0;0.0;33777844.2;987.9;2447167.7;0.0;2602544.1;1745.1;15205680.6;0.0;34128410.4;7.664;228.286;0.824
Sat Jan 23 00:11:02 2021;1611357062.062022798;4470.3;24727804.3;0.0;101498648.0;2762.8;5123605.8;0.0;11807832.3;5255.1;28797159.1;0.0;102529688.8;0.851;50.020;1681.1;7871327.2;0.0;33656536.6;832.8;1667437.2;0.0;5075121.1;1876.1;9747442.2;0.0;33987081.7;8.229;228.676;0.896;1399.5;4661051.8;0.0;35880519.3;930.2;1692411.4;0.0;4813594.6;1680.4;6827804.2;0.0;36329867.6;7.454;228.390;0.833;1389.7;14011677.3;0.0;33777844.2;999.8;2447184.5;0.0;2602544.1;1711.9;15205709.3;0.0;34128410.4;7.524;228.319;0.812
Sat Jan 23 00:12:02 2021;1611357122.047581390;4643.3;24727882.4;0.0;101498648.0;2788.6;5123651.8;0.0;11807832.3;5416.3;28797249.8;0.0;102529688.8;0.857;49.991;1695.8;7871355.5;0.0;33656536.6;843.9;1667451.2;0.0;5075121.1;1894.2;9747473.7;0.0;33987081.7;8.316;228.646;0.895;1548.8;4661078.5;0.0;35880519.3;931.5;1692426.7;0.0;4813594.6;1807.3;6827835.0;0.0;36329867.6;8.192;228.054;0.857;1398.8;14011700.5;0.0;33777844.2;1013.1;2447201.2;0.0;2602544.1;1727.1;15205737.9;0.0;34128410.4;7.587;228.364;0.810
Sat Jan 23 00:13:02 2021;1611357182.040278726;964.6;24727904.2;0.0;101498648.0;0.0;5123656.1;227.8;11807835.6;991.1;28797273.1;0.0;102529688.8;0.973;50.013;408.7;7871364.4;0.0;33656536.6;0.0;1667452.4;165.3;5075123.8;440.9;9747483.5;0.0;33987081.7;2.104;229.190;0.927;386.6;4661086.5;0.0;35880519.3;0.0;1692428.1;115.1;4813596.0;403.4;6827843.7;0.0;36329867.6;2.789;228.796;0.958;169.3;14011705.3;0.0;33777844.2;52.7;2447203.7;0.0;2602544.1;177.3;15205743.4;0.0;34128410.4;1.029;228.833;0.955
Sat Jan 23 00:14:02 2021;1611357242.040280555;669.1;24727915.7;0.0;101498648.0;0.0;5123656.1;209.1;11807839.0;701.0;28797285.1;0.0;102529688.8;0.954;49.997;115.5;7871367.0;0.0;33656536.6;0.0;1667452.4;167.7;5075126.6;203.7;9747487.4;0.0;33987081.7;1.186;229.167;0.567;368.3;4661092.5;0.0;35880519.3;0.0;1692428.1;90.0;4813597.6;379.1;6827849.8;0.0;36329867.6;2.696;228.528;0.971;185.2;14011708.2;0.0;33777844.2;48.6;2447204.7;0.0;2602544.1;191.5;15205746.5;0.0;34128410.4;1.110;228.516;0.967
Sat Jan 23 00:15:02 2021;1611357302.541030587;678.7;24727926.8;0.0;101498648.0;0.0;5123656.1;200.4;11807842.4;707.7;28797296.8;0.0;102529688.8;0.959;50.008;115.6;7871369.1;0.0;33656536.6;0.0;1667452.4;163.8;5075129.3;200.5;9747490.8;0.0;33987081.7;1.190;228.932;0.576;380.2;4661098.6;0.0;35880519.3;0.0;1692428.1;83.3;4813599.3;389.3;6827856.1;0.0;36329867.6;2.778;228.314;0.977;182.9;14011711.2;0.0;33777844.2;46.8;2447205.7;0.0;2602544.1;188.8;15205749.7;0.0;34128410.4;1.099;228.238;0.969
Sat Jan 23 00:16:01 2021;1611357361.993036041;723.1;24727938.2;0.0;101498648.0;0.0;5123656.1;184.4;11807845.7;746.2;28797308.6;0.0;102529688.8;0.969;49.978;115.3;7871371.1;0.0;33656536.6;0.0;1667452.4;158.2;5075132.0;195.8;9747494.2;0.0;33987081.7;1.164;228.987;0.589;422.5;4661105.0;0.0;35880519.3;0.0;1692428.1;81.1;4813600.8;430.2;6827862.8;0.0;36329867.6;3.106;228.322;0.982;185.3;14011714.1;0.0;33777844.2;54.8;2447206.7;0.0;2602544.1;193.3;15205752.7;0.0;34128410.4;1.116;228.401;0.959
Sat Jan 23 00:17:01 2021;1611357421.978186321;1231.3;24727954.0;0.0;101498648.0;165.2;5123657.3;0.0;11807847.4;1242.4;28797324.7;0.0;102529688.8;0.991;50.009;130.1;7871373.1;0.0;33656536.6;0.0;1667452.4;160.5;5075134.7;206.6;9747497.6;0.0;33987081.7;1.239;229.047;0.630;585.6;4661113.1;0.0;35880519.3;0.0;1692428.1;119.6;4813602.6;597.7;6827871.0;0.0;36329867.6;2.995;228.463;0.980;515.6;14011719.9;0.0;33777844.2;445.3;2447210.6;0.0;2602544.1;681.3;15205759.8;0.0;34128410.4;3.060;228.250;0.757
Sat Jan 23 00:18:01 2021;1611357481.964095628;1227.9;24727974.1;0.0;101498648.0;166.3;5123660.0;0.0;11807847.4;1239.1;28797345.0;0.0;102529688.8;0.991;50.015;117.9;7871375.2;0.0;33656536.6;0.0;1667452.4;165.1;5075137.4;202.9;9747501.0;0.0;33987081.7;1.212;229.186;0.581;619.0;4661122.9;0.0;35880519.3;0.0;1692428.1;99.5;4813604.4;627.0;6827881.0;0.0;36329867.6;3.119;228.413;0.987;491.0;14011728.0;0.0;33777844.2;430.9;2447217.9;0.0;2602544.1;653.2;15205770.7;0.0;34128410.4;2.909;228.355;0.752
Sat Jan 23 00:19:01 2021;1611357541.949770841;1139.6;24727994.0;0.0;101498648.0;180.8;5123662.7;0.0;11807847.4;1153.8;28797365.1;0.0;102529688.8;0.988;50.022;125.6;7871377.2;0.0;33656536.6;0.0;1667452.4;159.1;5075140.2;202.7;9747504.4;0.0;33987081.7;1.225;229.288;0.620;521.9;4661132.7;0.0;35880519.3;0.0;1692428.1;107.0;4813606.3;532.7;6827890.9;0.0;36329867.6;2.668;228.629;0.980;492.1;14011736.2;0.0;33777844.2;446.9;2447225.1;0.0;2602544.1;664.7;15205781.6;0.0;34128410.4;2.945;228.461;0.740
Sat Jan 23 00:20:01 2021;1611357601.940619467;1547.5;24728016.9;0.0;101498648.0;155.9;5123665.3;0.0;11807847.4;1555.3;28797388.1;0.0;102529688.8;0.995;50.045;124.8;7871379.2;0.0;33656536.6;0.0;1667452.4;156.4;5075142.9;200.1;9747507.7;0.0;33987081.7;1.216;229.135;0.624;938.8;4661145.3;0.0;35880519.3;0.0;1692428.1;118.3;4813608.1;946.2;6827903.7;0.0;36329867.6;4.279;228.257;0.992;483.9;14011744.4;0.0;33777844.2;430.6;2447232.3;0.0;2602544.1;647.8;15205792.5;0.0;34128410.4;2.868;228.261;0.747
Sat Jan 23 00:21:01 2021;1611357661.940282146;1778.6;24728044.9;0.0;101498648.0;171.9;5123668.0;0.0;11807847.4;1786.9;28797416.2;0.0;102529688.8;0.995;50.026;111.3;7871381.2;0.0;33656536.6;0.0;1667452.4;163.0;5075145.6;197.4;9747511.1;0.0;33987081.7;1.161;229.596;0.564;1188.7;4661163.3;0.0;35880519.3;0.0;1692428.1;91.5;4813609.9;1192.2;6827921.8;0.0;36329867.6;5.322;228.527;0.997;478.6;14011752.3;0.0;33777844.2;426.5;2447239.5;0.0;2602544.1;641.0;15205803.3;0.0;34128410.4;2.840;228.786;0.747
Sat Jan 23 00:22:01 2021;1611357721.940288640;1856.6;24728075.2;0.0;101498648.0;160.3;5123670.6;0.0;11807847.4;1863.6;28797446.7;0.0;102529688.8;0.996;50.021;95.6;7871382.7;0.0;33656536.6;0.0;1667452.4;169.0;5075148.3;194.2;9747514.2;0.0;33987081.7;1.185;229.636;0.493;1284.6;4661184.2;0.0;35880519.3;0.0;1692428.1;114.0;4813611.7;1289.7;6827942.8;0.0;36329867.6;5.735;228.463;0.996;476.4;14011760.3;0.0;33777844.2;443.3;2447246.6;0.0;2602544.1;650.7;15205813.9;0.0;34128410.4;2.867;228.840;0.732
Sat Jan 23 00:23:02 2021;1611357782.393732301;1579.4;24728102.7;0.0;101498648.0;0.0;5123671.6;234.8;11807849.7;1596.7;28797474.4;0.0;102529688.8;0.989;50.027;175.6;7871384.7;0.0;33656536.6;0.0;1667452.5;167.3;5075151.0;242.5;9747517.8;0.0;33987081.7;1.349;229.635;0.724;1272.1;4661205.6;0.0;35880519.3;0.0;1692428.1;112.9;4813613.6;1277.1;6827964.3;0.0;36329867.6;5.691;228.380;0.996;131.6;14011764.4;0.0;33777844.2;45.4;2447249.8;0.0;2602544.1;139.2;15205819.2;0.0;34128410.4;0.721;229.298;0.945
Sat Jan 23 00:24:02 2021;1611357842.379758807;1543.1;24728128.4;0.0;101498648.0;0.0;5123671.6;227.2;11807853.4;1559.7;28797500.4;0.0;102529688.8;0.989;50.012;175.5;7871387.6;0.0;33656536.6;0.0;1667452.5;171.1;5075153.8;245.1;9747521.8;0.0;33987081.7;1.357;229.745;0.716;1251.2;4661226.5;0.0;35880519.3;0.0;1692428.1;122.3;4813615.5;1257.1;6827985.2;0.0;36329867.6;5.597;228.507;0.995;116.4;14011766.4;0.0;33777844.2;66.1;2447250.8;0.0;2602544.1;133.9;15205821.4;0.0;34128410.4;0.700;229.327;0.870
Sat Jan 23 00:25:02 2021;1611357902.365483210;1553.5;24728153.8;0.0;101498648.0;0.0;5123671.6;229.0;11807857.1;1570.3;28797526.0;0.0;102529688.8;0.989;50.018;169.9;7871390.4;0.0;33656536.6;0.0;1667452.5;161.8;5075156.6;234.6;9747525.7;0.0;33987081.7;1.344;230.116;0.724;1265.6;4661247.1;0.0;35880519.3;0.0;1692428.1;116.4;4813617.4;1271.0;6828005.9;0.0;36329867.6;5.654;228.881;0.996;118.0;14011768.4;0.0;33777844.2;49.1;2447251.8;0.0;2602544.1;127.8;15205823.7;0.0;34128410.4;0.655;229.776;0.923
Sat Jan 23 00:26:02 2021;1611357962.351878419;1588.3;24728179.6;0.0;101498648.0;0.0;5123671.6;212.5;11807860.8;1602.5;28797552.0;0.0;102529688.8;0.991;50.029;168.6;7871393.2;0.0;33656536.6;0.0;1667452.5;171.1;5075159.4;240.2;9747529.7;0.0;33987081.7;1.340;230.318;0.702;1235.5;4661267.7;0.0;35880519.3;0.0;1692428.1;97.8;4813619.2;1239.4;6828026.6;0.0;36329867.6;5.509;229.156;0.997;184.2;14011770.7;0.0;33777844.2;56.4;2447252.8;0.0;2602544.1;192.7;15205826.2;0.0;34128410.4;0.930;229.891;0.956
Sat Jan 23 00:27:02 2021;1611358022.340274634;1596.4;24728205.9;0.0;101498648.0;0.0;5123671.6;226.6;11807864.6;1612.5;28797578.7;0.0;102529688.8;0.990;50.023;173.3;7871396.0;0.0;33656536.6;0.0;1667452.5;175.9;5075162.3;246.9;9747533.7;0.0;33987081.7;1.360;230.011;0.702;1243.9;4661288.3;0.0;35880519.3;0.0;1692428.1;113.5;4813621.1;1249.1;6828047.3;0.0;36329867.6;5.561;228.586;0.996;179.2;14011773.7;0.0;33777844.2;62.8;2447253.6;0.0;2602544.1;189.9;15205829.3;0.0;34128410.4;0.935;229.658;0.944
Sat Jan 23 00:28:02 2021;1611358082.340611371;1542.2;24728231.5;0.0;101498648.0;0.0;5123671.6;322.4;11807869.3;1575.6;28797604.7;0.0;102529688.8;0.979;50.006;175.2;7871398.7;0.0;33656536.6;0.0;1667452.5;176.5;5075165.1;248.7;9747537.6;0.0;33987081.7;1.362;230.172;0.704;1267.9;4661308.9;0.0;35880519.3;0.0;1692428.1;114.1;4813622.9;1273.0;6828068.0;0.0;36329867.6;5.658;228.937;0.996;99.1;14011775.9;0.0;33777844.2;0.0;2447253.9;31.8;2602544.5;104.1;15205831.6;0.0;34128410.4;0.580;229.858;0.952
Sat Jan 23 00:29:02 2021;1611358142.340296586;4600.4;24728299.7;0.0;101498648.0;0.0;5123671.6;313.0;11807874.5;4611.0;28797673.1;0.0;102529688.8;0.998;50.017;151.5;7871401.5;0.0;33656536.6;0.0;1667452.5;160.5;5075167.9;220.7;9747541.6;0.0;33987081.7;1.233;230.850;0.686;1326.4;4661330.1;0.0;35880519.3;0.0;1692428.1;117.1;4813624.8;1331.5;6828089.3;0.0;36329867.6;5.902;229.367;0.996;3122.5;14011820.1;0.0;33777844.2;0.0;2447253.9;35.5;2602545.0;3122.7;15205875.9;0.0;34128410.4;13.683;228.299;1.000
Sat Jan 23 00:30:02 2021;1611358202.295067893;4574.8;24728375.7;0.0;101498648.0;0.0;5123671.6;292.1;11807879.4;4584.1;28797749.3;0.0;102529688.8;0.998;50.032;167.2;7871404.2;0.0;33656536.6;0.0;1667452.5;165.2;5075170.6;235.0;9747545.4;0.0;33987081.7;1.311;230.585;0.711;1376.3;4661352.3;0.0;35880519.3;0.0;1692428.1;99.8;4813626.5;1379.9;6828111.6;0.0;36329867.6;6.110;229.032;0.997;3031.4;14011871.2;0.0;33777844.2;0.0;2447253.9;27.1;2602545.4;3031.5;15205927.0;0.0;34128410.4;13.294;228.144;1.000
Sat Jan 23 00:31:02 2021;1611358262.280553140;4562.0;24728451.6;0.0;101498648.0;0.0;5123671.6;301.5;11807884.1;4571.9;28797825.3;0.0;102529688.8;0.998;50.017;166.7;7871406.9;0.0;33656536.6;0.0;1667452.5;168.2;5075173.3;236.7;9747549.2;0.0;33987081.7;1.335;230.019;0.704;1403.0;4661375.3;0.0;35880519.3;0.0;1692428.1;113.8;4813628.2;1407.6;6828134.6;0.0;36329867.6;6.251;228.447;0.997;2992.3;14011921.5;0.0;33777844.2;0.0;2447253.9;19.6;2602545.8;2992.4;15205977.2;0.0;34128410.4;13.150;227.628;1.000
Sat Jan 23 00:32:02 2021;1611358322.266632394;4564.1;24728527.3;0.0;101498648.0;0.0;5123671.6;294.7;11807888.9;4573.6;28797901.2;0.0;102529688.8;0.998;50.024;162.4;7871409.6;0.0;33656536.6;0.0;1667452.5;158.9;5075176.0;227.2;9747553.0;0.0;33987081.7;1.309;230.267;0.715;1401.2;4661398.3;0.0;35880519.3;0.0;1692428.1;103.4;4813629.8;1405.0;6828157.7;0.0;36329867.6;6.239;228.668;0.997;3000.5;14011971.4;0.0;33777844.2;0.0;2447253.9;32.3;2602546.3;3000.7;15206027.2;0.0;34128410.4;13.176;227.832;1.000
Sat Jan 23 00:33:02 2021;1611358382.252568825;4557.9;24728603.0;0.0;101498648.0;0.0;5123671.6;286.8;11807893.6;4566.9;28797977.0;0.0;102529688.8;0.998;50.026;159.0;7871412.3;0.0;33656536.6;0.0;1667452.5;166.5;5075178.7;230.3;9747556.8;0.0;33987081.7;1.294;230.500;0.691;1391.1;4661421.4;0.0;35880519.3;0.0;1692428.1;88.8;4813631.4;1393.9;6828180.8;0.0;36329867.6;6.179;228.903;0.998;3007.8;14012021.4;0.0;33777844.2;0.0;2447253.9;31.5;2602546.7;3008.0;15206077.1;0.0;34128410.4;13.193;228.102;1.000
Sat Jan 23 00:34:02 2021;1611358442.240292877;4469.4;24728677.2;0.0;101498648.0;0.0;5123671.6;279.4;11807898.4;4478.1;28798051.4;0.0;102529688.8;0.998;49.998;104.2;7871413.8;0.0;33656536.6;0.0;1667452.5;163.7;5075181.3;194.0;9747559.9;0.0;33987081.7;1.250;230.458;0.537;1372.1;4661444.1;0.0;35880519.3;0.0;1692428.1;97.0;4813633.0;1375.5;6828203.5;0.0;36329867.6;6.104;228.706;0.998;2993.1;14012071.4;0.0;33777844.2;0.0;2447253.9;18.7;2602547.2;2993.1;15206127.1;0.0;34128410.4;13.130;228.058;1.000
Sat Jan 23 00:35:02 2021;1611358502.240624647;4447.7;24728751.1;0.0;101498648.0;0.0;5123671.6;294.9;11807903.1;4457.5;28798125.4;0.0;102529688.8;0.998;50.030;77.3;7871415.2;0.0;33656536.6;0.0;1667452.5;150.1;5075184.0;168.9;9747562.9;0.0;33987081.7;1.096;230.419;0.458;1374.2;4661466.7;0.0;35880519.3;0.0;1692428.1;112.8;4813634.7;1378.9;6828226.2;0.0;36329867.6;6.123;228.715;0.997;2996.1;14012121.3;0.0;33777844.2;0.0;2447253.9;32.0;2602547.6;2996.3;15206177.0;0.0;34128410.4;13.145;228.017;1.000
