"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec 30 00:00:03 2021;1640818803.130190385;0.0;41003956.1;4.1;38613.7;21.5;1148732.3;0.0;3554971.4;0.0;42002635.5;21.9;236968.3;-0.189;49.961;2.3;13762603.6;0.0;370.9;7.3;335220.6;0.0;1255454.1;7.7;14151785.8;0.0;9850.3;0.033;229.933;0.299;0.0;13819864.1;0.2;1513.6;7.2;424038.7;0.0;1176035.8;0.0;14174004.0;7.2;55666.5;0.032;228.392;-0.022;0.0;13438626.0;6.3;53866.4;6.9;412726.7;0.0;1146735.3;0.0;13758825.6;9.3;110012.2;0.041;229.005;-0.671
Thu Dec 30 00:01:02 2021;1640818862.189821766;0.0;41003956.1;4.4;38613.7;21.6;1148732.7;0.0;3554971.4;0.0;42002635.5;22.0;236968.6;-0.200;49.936;2.1;13762603.6;0.0;370.9;7.4;335220.7;0.0;1255454.1;7.7;14151785.9;0.0;9850.3;0.033;230.037;0.276;0.0;13819864.1;0.2;1513.6;7.2;424038.8;0.0;1176035.8;0.0;14174004.0;7.2;55666.6;0.032;228.450;-0.032;0.0;13438626.0;6.3;53866.5;7.0;412726.8;0.0;1146735.3;0.0;13758825.6;9.4;110012.4;0.041;229.066;-0.668
Thu Dec 30 00:02:02 2021;1640818922.369537252;0.0;41003956.1;4.2;38613.8;21.4;1148733.1;0.0;3554971.4;0.0;42002635.5;21.8;236969.0;-0.192;49.948;2.2;13762603.7;0.0;370.9;7.3;335220.9;0.0;1255454.1;7.6;14151786.1;0.0;9850.3;0.033;229.925;0.294;0.0;13819864.1;0.1;1513.6;7.1;424038.9;0.0;1176035.8;0.0;14174004.0;7.1;55666.7;0.031;228.260;-0.018;0.0;13438626.0;6.3;53866.6;7.1;412727.0;0.0;1146735.3;0.0;13758825.6;9.5;110012.5;0.041;228.924;-0.666
Thu Dec 30 00:03:02 2021;1640818982.640509487;0.0;41003956.1;4.0;38613.9;21.6;1148733.4;0.0;3554971.4;0.0;42002635.5;21.9;236969.4;-0.180;49.970;2.2;13762603.7;0.0;370.9;7.3;335221.0;0.0;1255454.1;7.6;14151786.2;0.0;9850.3;0.033;229.423;0.283;0.0;13819864.1;0.0;1513.6;7.3;424039.1;0.0;1176035.8;0.0;14174004.1;0.0;55666.8;0.032;228.022;-0.005;0.0;13438626.0;6.1;53866.7;7.0;412727.1;0.0;1146735.3;0.0;13758825.6;9.3;110012.7;0.040;228.661;-0.656
Thu Dec 30 00:04:02 2021;1640819042.582647061;0.0;41003956.1;4.1;38613.9;21.5;1148733.8;0.0;3554971.4;0.0;42002635.5;21.9;236969.7;-0.189;49.985;2.0;13762603.8;0.0;370.9;7.2;335221.1;0.0;1255454.1;7.5;14151786.3;0.0;9850.3;0.033;229.786;0.269;0.0;13819864.1;0.0;1513.6;7.3;424039.2;0.0;1176035.8;0.0;14174004.1;0.0;55666.9;0.033;228.186;0.001;0.0;13438626.0;6.2;53866.8;7.0;412727.2;0.0;1146735.3;0.0;13758825.6;9.3;110012.8;0.041;228.837;-0.663
Thu Dec 30 00:05:02 2021;1640819102.610621767;0.0;41003956.1;4.3;38614.0;21.7;1148734.1;0.0;3554971.4;0.0;42002635.5;22.1;236970.1;-0.193;49.981;2.0;13762603.8;0.0;370.9;7.4;335221.2;0.0;1255454.1;7.7;14151786.4;0.0;9850.3;0.033;229.845;0.262;0.0;13819864.1;0.1;1513.6;7.3;424039.3;0.0;1176035.8;0.0;14174004.1;7.3;55667.0;0.032;228.180;-0.013;0.0;13438626.0;6.2;53866.9;6.9;412727.3;0.0;1146735.3;0.0;13758825.6;9.3;110013.0;0.040;228.790;-0.664
Thu Dec 30 00:06:02 2021;1640819162.343468804;0.0;41003956.1;4.4;38614.1;21.7;1148734.5;0.0;3554971.4;0.0;42002635.5;22.2;236970.5;-0.198;50.000;1.9;13762603.8;0.0;370.9;7.4;335221.3;0.0;1255454.1;7.6;14151786.6;0.0;9850.3;0.033;229.576;0.253;0.0;13819864.1;0.1;1513.6;7.2;424039.4;0.0;1176035.8;0.0;14174004.1;7.2;55667.1;0.032;227.943;-0.010;0.0;13438626.0;6.2;53867.0;7.2;412727.4;0.0;1146735.3;0.0;13758825.6;9.5;110013.2;0.042;228.551;-0.656
Thu Dec 30 00:07:02 2021;1640819222.447555313;0.0;41003956.1;4.1;38614.1;21.7;1148734.9;0.0;3554971.4;0.0;42002635.5;22.1;236970.8;-0.184;49.971;2.2;13762603.9;0.0;370.9;7.4;335221.5;0.0;1255454.1;7.7;14151786.7;0.0;9850.3;0.033;229.905;0.286;0.0;13819864.1;0.1;1513.6;7.3;424039.5;0.0;1176035.8;0.0;14174004.1;7.3;55667.2;0.032;228.238;-0.015;0.0;13438626.0;6.2;53867.1;7.1;412727.5;0.0;1146735.3;0.0;13758825.6;9.4;110013.3;0.041;228.871;-0.657
