"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat May  1 00:00:02 2021;1619820002.496159322;0.0;25146119.4;4.3;24159.5;21.7;694097.3;0.0;2478589.1;0.0;25875864.4;22.1;146855.1;-0.192;49.988;2.2;8442598.2;0.0;214.6;7.3;202466.9;0.0;870018.9;7.6;8721973.4;0.0;6018.3;0.033;230.357;0.289;0.0;8473879.1;0.1;932.1;7.4;256781.1;0.0;821891.1;0.0;8730060.3;7.4;34891.1;0.032;230.734;-0.009;0.0;8240135.1;6.4;33505.3;7.0;249081.0;0.0;800910.8;0.0;8474569.3;9.5;67879.3;0.041;230.993;-0.671
Sat May  1 00:01:01 2021;1619820061.981036319;0.0;25146119.4;3.9;24159.6;21.7;694097.7;0.0;2478589.1;0.0;25875864.4;22.0;146855.5;-0.176;49.980;2.2;8442598.2;0.0;214.6;7.2;202467.0;0.0;870018.9;7.6;8721973.5;0.0;6018.3;0.033;230.190;0.294;0.0;8473879.1;0.0;932.1;7.4;256781.3;0.0;821891.1;0.0;8730060.4;0.0;34891.2;0.032;230.596;-0.005;0.0;8240135.1;6.1;33505.4;7.1;249081.1;0.0;800910.8;0.0;8474569.3;9.3;67879.5;0.040;230.839;-0.650
Sat May  1 00:02:01 2021;1619820121.966719763;0.0;25146119.4;4.1;24159.6;21.5;694098.1;0.0;2478589.1;0.0;25875864.4;21.9;146855.9;-0.185;49.953;2.1;8442598.3;0.0;214.6;7.3;202467.1;0.0;870018.9;7.6;8721973.6;0.0;6018.3;0.033;230.206;0.276;0.0;8473879.1;0.0;932.1;7.3;256781.4;0.0;821891.1;0.0;8730060.4;0.0;34891.3;0.032;230.624;-0.004;0.0;8240135.1;6.1;33505.5;6.9;249081.2;0.0;800910.8;0.0;8474569.3;9.2;67879.6;0.040;230.933;-0.665
Sat May  1 00:03:02 2021;1619820182.457159018;0.0;25146119.4;4.1;24159.7;21.7;694098.4;0.0;2478589.1;0.0;25875864.4;22.1;146856.3;-0.184;49.940;2.3;8442598.3;0.0;214.6;7.4;202467.3;0.0;870018.9;7.8;8721973.8;0.0;6018.3;0.033;230.053;0.302;0.0;8473879.1;0.1;932.1;7.4;256781.5;0.0;821891.1;0.0;8730060.4;7.4;34891.3;0.032;230.511;-0.012;0.0;8240135.1;6.3;33505.6;6.9;249081.3;0.0;800910.8;0.0;8474569.3;9.4;67879.8;0.040;230.764;-0.674
Sat May  1 00:04:02 2021;1619820242.457205206;0.0;25146119.4;4.1;24159.8;21.6;694098.8;0.0;2478589.1;0.0;25875864.4;22.0;146856.6;-0.188;49.951;2.1;8442598.3;0.0;214.6;7.5;202467.4;0.0;870018.9;7.8;8721973.9;0.0;6018.3;0.033;230.213;0.273;0.0;8473879.1;0.1;932.1;7.3;256781.6;0.0;821891.1;0.0;8730060.5;7.3;34891.4;0.032;230.522;-0.009;0.0;8240135.1;6.2;33505.7;6.9;249081.5;0.0;800910.8;0.0;8474569.3;9.2;67879.9;0.040;230.777;-0.669
Sat May  1 00:05:02 2021;1619820302.295898335;0.0;25146119.4;4.3;24159.8;21.4;694099.2;0.0;2478589.1;0.0;25875864.4;21.8;146857.0;-0.199;49.946;2.1;8442598.4;0.0;214.6;7.3;202467.5;0.0;870018.9;7.5;8721974.0;0.0;6018.3;0.033;230.344;0.276;0.0;8473879.1;0.1;932.1;7.3;256781.8;0.0;821891.1;0.0;8730060.5;7.3;34891.5;0.032;230.664;-0.012;0.0;8240135.1;6.3;33505.8;6.9;249081.6;0.0;800910.8;0.0;8474569.3;9.4;67880.1;0.040;230.918;-0.677
Sat May  1 00:06:02 2021;1619820362.399779414;0.0;25146119.4;4.5;24159.9;21.6;694099.5;0.0;2478589.1;0.0;25875864.4;22.0;146857.4;-0.204;49.939;2.1;8442598.4;0.0;214.6;7.4;202467.6;0.0;870018.9;7.6;8721974.2;0.0;6018.3;0.033;230.323;0.270;0.0;8473879.1;0.2;932.1;7.4;256781.9;0.0;821891.1;0.0;8730060.6;7.4;34891.6;0.032;230.646;-0.025;0.0;8240135.1;6.4;33505.9;6.8;249081.7;0.0;800910.8;0.0;8474569.3;9.4;67880.3;0.040;230.762;-0.682
Sat May  1 00:07:02 2021;1619820422.394076987;0.0;25146119.4;3.8;24160.0;21.5;694099.9;0.0;2478589.1;0.0;25875864.4;21.8;146857.7;-0.173;49.940;2.2;8442598.4;0.0;214.6;7.3;202467.8;0.0;870018.9;7.7;8721974.3;0.0;6018.3;0.033;230.229;0.287;0.0;8473879.1;0.0;932.1;7.3;256782.0;0.0;821891.1;0.0;8730060.6;0.0;34891.6;0.032;230.527;0.006;0.0;8240135.1;6.0;33506.0;6.8;249081.8;0.0;800910.8;0.0;8474569.3;9.1;67880.4;0.039;230.648;-0.662
