"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 11 00:00:02 2021;1639177202.290584215;0.0;40857276.4;4.1;36993.3;21.7;1102746.2;0.0;3554941.9;0.0;41840630.1;22.1;226821.5;-0.187;49.977;2.3;13711895.9;0.0;360.3;7.3;320411.4;0.0;1255353.0;7.6;14093895.0;0.0;9518.1;0.033;230.418;0.298;0.0;13769750.0;0.0;1432.9;7.4;408207.4;0.0;1176035.1;0.0;14118276.3;0.0;52866.5;0.033;229.256;-0.003;0.0;13392032.8;6.4;51601.9;7.0;397305.3;0.0;1146731.8;0.0;13707137.5;9.5;105456.7;0.041;230.465;-0.673
Sat Dec 11 00:01:02 2021;1639177262.156820591;0.0;40857276.4;4.3;36993.4;21.9;1102746.5;0.0;3554941.9;0.0;41840630.1;22.3;226821.9;-0.191;49.945;2.1;13711895.9;0.0;360.3;7.5;320411.6;0.0;1255353.0;7.8;14093895.1;0.0;9518.1;0.033;230.112;0.270;0.0;13769750.0;0.1;1432.9;7.4;408207.5;0.0;1176035.1;0.0;14118276.3;7.4;52866.6;0.033;229.038;-0.015;0.0;13392032.8;6.3;51602.0;7.1;397305.4;0.0;1146731.8;0.0;13707137.5;9.4;105456.8;0.041;230.247;-0.663
Sat Dec 11 00:02:02 2021;1639177322.227895586;0.0;40857276.4;4.5;36993.4;21.9;1102746.9;0.0;3554941.9;0.0;41840630.1;22.4;226822.3;-0.201;49.950;2.0;13711895.9;0.0;360.3;7.4;320411.7;0.0;1255353.0;7.6;14093895.3;0.0;9518.1;0.033;230.176;0.265;0.0;13769750.0;0.1;1432.9;7.5;408207.6;0.0;1176035.1;0.0;14118276.3;7.5;52866.6;0.033;229.047;-0.015;0.0;13392032.8;6.4;51602.1;7.1;397305.5;0.0;1146731.8;0.0;13707137.5;9.6;105457.0;0.042;230.294;-0.668
Sat Dec 11 00:03:02 2021;1639177382.213519864;0.0;40857276.4;4.2;36993.5;22.0;1102747.2;0.0;3554941.9;0.0;41840630.1;22.4;226822.7;-0.186;49.930;2.3;13711896.0;0.0;360.3;7.5;320411.8;0.0;1255353.0;7.8;14093895.4;0.0;9518.1;0.033;229.938;0.290;0.0;13769750.0;0.0;1432.9;7.5;408207.7;0.0;1176035.1;0.0;14118276.4;0.0;52866.7;0.033;228.878;0.005;0.0;13392032.8;6.5;51602.2;7.0;397305.6;0.0;1146731.8;0.0;13707137.5;9.5;105457.1;0.042;230.008;-0.676
Sat Dec 11 00:04:01 2021;1639177441.998529128;0.0;40857276.4;3.8;36993.6;21.6;1102747.6;0.0;3554941.9;0.0;41840630.1;21.9;226823.0;-0.173;49.935;2.2;13711896.0;0.0;360.3;7.3;320411.9;0.0;1255353.0;7.7;14093895.5;0.0;9518.1;0.033;229.714;0.292;0.1;13769750.0;0.0;1432.9;7.2;408207.9;0.0;1176035.1;7.2;14118276.4;0.0;52866.8;0.032;228.742;0.019;0.0;13392032.8;6.2;51602.3;7.1;397305.7;0.0;1146731.8;0.0;13707137.5;9.4;105457.3;0.041;229.897;-0.656
Sat Dec 11 00:05:02 2021;1639177502.112291163;0.0;40857276.4;4.1;36993.6;21.7;1102748.0;0.0;3554941.9;0.0;41840630.1;22.0;226823.4;-0.187;49.950;2.2;13711896.0;0.0;360.3;7.3;320412.0;0.0;1255353.0;7.6;14093895.7;0.0;9518.1;0.033;229.724;0.284;0.0;13769750.0;0.0;1432.9;7.3;408208.0;0.0;1176035.1;0.0;14118276.5;0.0;52866.9;0.032;228.710;0.001;0.0;13392032.8;6.3;51602.4;7.1;397305.8;0.0;1146731.8;0.0;13707137.5;9.5;105457.5;0.041;229.809;-0.663
Sat Dec 11 00:06:02 2021;1639177562.190467913;0.0;40857276.4;4.3;36993.7;21.9;1102748.3;0.0;3554941.9;0.0;41840630.1;22.3;226823.8;-0.192;49.920;1.9;13711896.1;0.0;360.3;7.5;320412.2;0.0;1255353.0;7.7;14093895.8;0.0;9518.1;0.033;229.624;0.250;0.0;13769750.0;0.0;1432.9;7.3;408208.1;0.0;1176035.1;0.0;14118276.5;0.0;52867.0;0.032;228.575;0.002;0.0;13392032.8;6.2;51602.5;7.1;397306.0;0.0;1146731.8;0.0;13707137.5;9.4;105457.6;0.041;229.718;-0.660
Sat Dec 11 00:07:01 2021;1639177621.846313218;0.0;40857276.4;4.2;36993.8;21.6;1102748.7;0.0;3554941.9;0.0;41840630.1;22.0;226824.1;-0.192;49.923;2.1;13711896.1;0.0;360.3;7.3;320412.3;0.0;1255353.0;7.6;14093895.9;0.0;9518.1;0.033;229.602;0.276;0.0;13769750.0;0.0;1432.9;7.4;408208.2;0.0;1176035.1;0.0;14118276.5;0.0;52867.0;0.033;228.610;0.002;0.0;13392032.8;6.3;51602.6;6.9;397306.1;0.0;1146731.8;0.0;13707137.5;9.4;105457.8;0.041;229.723;-0.677
