"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Feb 13 00:00:02 2021;1613170802.595233982;0.0;19931080.1;4.0;19410.1;21.7;571351.9;0.0;2200590.7;0.0;20596800.1;22.0;118488.9;-0.182;49.989;2.6;6695089.4;0.0;158.3;7.4;167740.1;0.0;768560.4;7.8;6946664.8;0.0;4727.4;0.034;228.341;0.331;0.0;6717268.3;0.2;766.1;7.4;212162.8;0.0;729947.4;0.0;6949530.2;7.4;28230.2;0.033;229.258;-0.022;0.0;6527180.8;6.4;26943.8;6.9;202170.8;0.0;712804.7;0.0;6741467.4;9.4;54892.4;0.042;227.594;-0.681
Sat Feb 13 00:01:02 2021;1613170862.133966741;0.0;19931080.1;4.3;19410.2;21.4;571352.2;0.0;2200590.7;0.0;20596800.1;21.8;118489.3;-0.196;49.980;2.2;6695089.4;0.0;158.3;7.3;167740.3;0.0;768560.4;7.6;6946664.9;0.0;4727.4;0.033;228.265;0.287;0.0;6717268.3;0.2;766.1;7.1;212163.0;0.0;729947.4;0.0;6949530.2;7.1;28230.3;0.031;228.429;-0.031;0.0;6527180.8;6.2;26944.0;7.0;202170.9;0.0;712804.7;0.0;6741467.4;9.4;54892.6;0.041;227.679;-0.664
Sat Feb 13 00:02:01 2021;1613170921.811175725;0.0;19931080.1;4.4;19410.3;21.8;571352.6;0.0;2200590.7;0.0;20596800.1;22.2;118489.6;-0.197;49.980;2.2;6695089.4;0.0;158.3;7.2;167740.4;0.0;768560.4;7.5;6946665.0;0.0;4727.4;0.033;228.226;0.287;0.0;6717268.3;0.1;766.1;7.5;212163.1;0.0;729947.4;0.0;6949530.2;7.5;28230.4;0.033;228.889;-0.020;0.0;6527180.8;6.4;26944.1;7.1;202171.0;0.0;712804.7;0.0;6741467.4;9.6;54892.7;0.042;227.782;-0.667
Sat Feb 13 00:03:02 2021;1613170982.408802405;0.0;19931080.1;3.9;19410.4;21.2;571352.9;0.0;2200590.7;0.0;20596800.1;21.6;118490.0;-0.182;49.954;2.4;6695089.5;0.0;158.3;7.2;167740.5;0.0;768560.4;7.6;6946665.1;0.0;4727.4;0.033;227.612;0.319;0.0;6717268.3;0.2;766.1;7.3;212163.2;0.0;729947.4;0.0;6949530.2;7.3;28230.5;0.032;228.481;-0.023;0.0;6527180.8;6.2;26944.2;6.8;202171.1;0.0;712804.7;0.0;6741467.4;9.2;54892.9;0.040;227.190;-0.673
Sat Feb 13 00:04:02 2021;1613171042.004754395;0.0;19931080.1;4.5;19410.4;21.7;571353.3;0.0;2200590.7;0.0;20596800.1;22.1;118490.4;-0.201;49.967;2.1;6695089.5;0.0;158.3;7.4;167740.6;0.0;768560.4;7.7;6946665.3;0.0;4727.4;0.033;228.953;0.268;0.0;6717268.3;0.1;766.1;7.4;212163.3;0.0;729947.4;0.0;6949530.2;7.4;28230.7;0.033;228.453;-0.009;0.0;6527180.8;6.4;26944.3;6.9;202171.2;0.0;712804.7;0.0;6741467.4;9.4;54893.0;0.042;227.381;-0.684
Sat Feb 13 00:05:02 2021;1613171102.063438909;0.0;19931080.1;4.4;19410.5;21.5;571353.7;0.0;2200590.7;0.0;20596800.1;21.9;118490.7;-0.201;49.958;2.1;6695089.5;0.0;158.3;7.4;167740.7;0.0;768560.4;7.7;6946665.4;0.0;4727.4;0.033;229.259;0.275;0.0;6717268.3;0.3;766.1;7.2;212163.4;0.0;729947.4;0.0;6949530.2;7.2;28230.8;0.032;228.806;-0.048;0.0;6527180.8;6.2;26944.4;6.8;202171.3;0.0;712804.7;0.0;6741467.4;9.2;54893.2;0.041;225.838;-0.671
Sat Feb 13 00:06:02 2021;1613171162.048406448;0.0;19931080.1;4.5;19410.6;21.7;571354.0;0.0;2200590.7;0.0;20596800.1;22.1;118491.1;-0.203;49.941;2.3;6695089.6;0.0;158.3;7.7;167740.9;0.0;768560.4;8.0;6946665.5;0.0;4727.4;0.034;230.749;0.287;0.0;6717268.3;0.2;766.1;7.2;212163.6;0.0;729947.4;0.0;6949530.2;7.2;28230.9;0.032;227.665;-0.030;0.0;6527180.8;6.6;26944.5;6.8;202171.5;0.0;712804.7;0.0;6741467.4;9.4;54893.4;0.042;227.272;-0.698
Sat Feb 13 00:07:02 2021;1613171222.034378312;0.0;19931080.1;4.8;19410.7;21.8;571354.4;0.0;2200590.7;0.0;20596800.1;22.4;118491.5;-0.215;49.934;2.0;6695089.6;0.0;158.3;7.6;167741.0;0.0;768560.4;7.9;6946665.6;0.0;4727.4;0.034;230.851;0.257;0.0;6717268.3;0.3;766.1;7.3;212163.7;0.0;729947.4;0.0;6949530.3;7.3;28231.0;0.033;227.740;-0.038;0.0;6527180.8;6.6;26944.6;6.9;202171.6;0.0;712804.7;0.0;6741467.4;9.5;54893.5;0.042;227.367;-0.689
