"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 11 00:00:02 2021;1636585202.789844160;0.0;40528783.0;4.1;34568.0;22.2;1033136.4;0.0;3554894.1;0.0;41489848.1;22.6;211977.2;-0.180;50.014;2.1;13599343.3;0.0;337.9;7.5;298262.4;0.0;1255101.6;7.8;13970923.9;0.0;8992.0;0.033;230.419;0.275;0.0;13658049.1;0.0;1341.5;7.4;384116.7;0.0;1176030.0;0.0;13997649.5;0.0;49484.2;0.033;230.567;0.000;0.0;13286679.2;6.2;48176.8;7.3;373726.3;0.0;1146731.5;0.0;13594483.3;9.6;98714.4;0.042;230.986;-0.646
Thu Nov 11 00:01:02 2021;1636585262.250334929;0.0;40528783.0;3.8;34568.0;22.0;1033136.8;0.0;3554894.1;0.0;41489848.1;22.3;211977.6;-0.172;49.967;2.1;13599343.4;0.0;337.9;7.5;298262.5;0.0;1255101.6;7.8;13970924.0;0.0;8992.0;0.033;230.218;0.268;0.2;13658049.1;0.0;1341.5;7.3;384116.8;0.0;1176030.0;7.3;13997649.6;0.0;49484.3;0.032;230.457;0.029;0.0;13286679.2;6.1;48177.0;7.2;373726.4;0.0;1146731.5;0.0;13594483.3;9.4;98714.5;0.041;230.851;-0.649
Thu Nov 11 00:02:02 2021;1636585322.385627907;0.0;40528783.0;4.0;34568.1;21.8;1033137.2;0.0;3554894.1;0.0;41489848.1;22.2;211978.0;-0.179;49.953;2.1;13599343.4;0.0;337.9;7.4;298262.6;0.0;1255101.6;7.7;13970924.1;0.0;8992.0;0.033;230.217;0.269;0.2;13658049.1;0.0;1341.5;7.4;384116.9;0.0;1176030.0;7.4;13997649.6;0.0;49484.4;0.032;230.484;0.026;0.0;13286679.2;6.2;48177.1;7.1;373726.6;0.0;1146731.5;0.0;13594483.3;9.4;98714.7;0.041;230.869;-0.661
Thu Nov 11 00:03:02 2021;1636585382.721465505;0.0;40528783.0;4.0;34568.2;22.0;1033137.5;0.0;3554894.1;0.0;41489848.1;22.3;211978.3;-0.179;49.931;2.2;13599343.4;0.0;337.9;7.4;298262.8;0.0;1255101.6;7.7;13970924.3;0.0;8992.0;0.033;230.027;0.282;0.1;13658049.1;0.0;1341.5;7.4;384117.0;0.0;1176030.0;7.4;13997649.6;0.0;49484.4;0.033;230.367;0.014;0.0;13286679.2;6.3;48177.2;7.1;373726.7;0.0;1146731.5;0.0;13594483.3;9.5;98714.9;0.041;230.656;-0.662
Thu Nov 11 00:04:02 2021;1636585442.580192160;0.0;40528783.0;4.4;34568.3;21.8;1033137.9;0.0;3554894.1;0.0;41489848.1;22.2;211978.7;-0.198;49.934;1.9;13599343.5;0.0;337.9;7.4;298262.9;0.0;1255101.6;7.6;13970924.4;0.0;8992.0;0.033;230.040;0.249;0.0;13658049.1;0.0;1341.5;7.4;384117.2;0.0;1176030.0;0.0;13997649.7;0.0;49484.5;0.032;230.424;0.000;0.0;13286679.2;6.3;48177.3;7.0;373726.8;0.0;1146731.5;0.0;13594483.3;9.4;98715.0;0.041;230.657;-0.666
Thu Nov 11 00:05:02 2021;1636585502.676695683;0.0;40528783.0;4.4;34568.3;21.9;1033138.3;0.0;3554894.1;0.0;41489848.1;22.4;211979.1;-0.197;49.955;2.0;13599343.5;0.0;337.9;7.5;298263.0;0.0;1255101.6;7.7;13970924.5;0.0;8992.0;0.033;229.897;0.255;0.0;13658049.1;0.1;1341.5;7.4;384117.3;0.0;1176030.0;0.0;13997649.7;7.4;49484.6;0.033;230.286;-0.013;0.0;13286679.2;6.3;48177.4;7.0;373726.9;0.0;1146731.5;0.0;13594483.3;9.4;98715.2;0.041;230.522;-0.666
Thu Nov 11 00:06:02 2021;1636585562.291215270;0.0;40528783.0;4.3;34568.4;21.8;1033138.6;0.0;3554894.1;0.0;41489848.1;22.3;211979.5;-0.194;49.952;2.1;13599343.5;0.0;337.9;7.4;298263.1;0.0;1255101.6;7.7;13970924.6;0.0;8992.0;0.033;229.956;0.270;0.0;13658049.1;0.1;1341.5;7.4;384117.4;0.0;1176030.0;0.0;13997649.8;7.4;49484.7;0.033;230.372;-0.020;0.0;13286679.2;6.2;48177.5;7.0;373727.0;0.0;1146731.5;0.0;13594483.3;9.4;98715.3;0.041;230.680;-0.663
Thu Nov 11 00:07:02 2021;1636585622.386551563;0.0;40528783.0;4.2;34568.5;22.1;1033139.0;0.0;3554894.1;0.0;41489848.1;22.5;211979.8;-0.189;49.960;2.0;13599343.6;0.0;337.9;7.5;298263.3;0.0;1255101.6;7.8;13970924.8;0.0;8992.0;0.033;230.082;0.256;0.0;13658049.1;0.0;1341.5;7.5;384117.5;0.0;1176030.0;0.0;13997649.8;0.0;49484.8;0.033;230.494;-0.003;0.0;13286679.2;6.2;48177.6;7.1;373727.2;0.0;1146731.5;0.0;13594483.3;9.4;98715.5;0.041;230.758;-0.658
