"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 17 00:00:02 2021;1626472802.522155061;0.0;32981444.9;4.1;27738.6;21.1;836210.9;0.0;3223315.3;0.0;33850609.3;21.5;170013.1;-0.190;50.015;2.3;11066710.8;0.0;267.2;7.2;242287.6;0.0;1132614.0;7.6;11398547.4;0.0;7285.6;0.033;230.161;0.301;0.0;11113855.2;0.1;1107.1;7.2;310582.9;0.0;1067607.5;0.0;11418308.8;7.2;40269.1;0.032;230.000;-0.016;0.0;10812949.3;6.2;38434.2;6.7;301427.9;0.0;1041181.4;0.0;11091847.1;9.1;79023.8;0.039;229.946;-0.683
Sat Jul 17 00:01:01 2021;1626472861.585336227;0.0;32981444.9;3.9;27738.7;21.4;836211.2;0.0;3223315.3;0.0;33850609.3;21.7;170013.4;-0.182;49.946;2.3;11066710.8;0.0;267.2;7.3;242287.7;0.0;1132614.0;7.6;11398547.6;0.0;7285.6;0.033;230.247;0.299;0.0;11113855.2;0.0;1107.1;7.4;310583.0;0.0;1067607.5;0.0;11418308.8;0.0;40269.2;0.032;229.994;0.004;0.0;10812949.3;6.3;38434.3;6.7;301428.0;0.0;1041181.4;0.0;11091847.1;9.2;79023.9;0.040;230.030;-0.682
Sat Jul 17 00:02:01 2021;1626472921.575073940;0.0;32981444.9;4.2;27738.7;21.7;836211.6;0.0;3223315.3;0.0;33850609.3;22.1;170013.8;-0.190;49.945;2.2;11066710.8;0.0;267.2;7.3;242287.8;0.0;1132614.0;7.6;11398547.7;0.0;7285.6;0.033;230.217;0.286;0.0;11113855.2;0.1;1107.1;7.5;310583.1;0.0;1067607.5;0.0;11418308.8;7.5;40269.2;0.033;230.053;-0.013;0.0;10812949.3;6.3;38434.4;7.0;301428.1;0.0;1041181.4;0.0;11091847.1;9.4;79024.1;0.041;229.981;-0.668
Sat Jul 17 00:03:01 2021;1626472981.854065977;0.0;32981444.9;3.8;27738.8;21.4;836211.9;0.0;3223315.3;0.0;33850609.3;21.7;170014.2;-0.174;49.939;2.2;11066710.9;0.0;267.2;7.4;242288.0;0.0;1132614.0;7.7;11398547.8;0.0;7285.6;0.033;230.322;0.288;0.1;11113855.2;0.0;1107.1;7.2;310583.2;0.0;1067607.5;7.2;11418308.9;0.0;40269.3;0.032;230.155;0.020;0.0;10812949.3;6.1;38434.5;6.8;301428.2;0.0;1041181.4;0.0;11091847.1;9.2;79024.2;0.040;230.056;-0.669
Sat Jul 17 00:04:01 2021;1626473041.574970056;0.0;32981444.9;4.0;27738.9;21.2;836212.3;0.0;3223315.3;0.0;33850609.3;21.6;170014.5;-0.184;49.939;2.1;11066710.9;0.0;267.2;7.3;242288.1;0.0;1132614.0;7.6;11398547.9;0.0;7285.6;0.033;230.218;0.284;0.1;11113855.2;0.0;1107.1;7.2;310583.4;0.0;1067607.5;7.2;11418308.9;0.0;40269.4;0.032;230.064;0.008;0.0;10812949.3;6.2;38434.6;6.7;301428.3;0.0;1041181.4;0.0;11091847.1;9.1;79024.4;0.039;230.020;-0.675
Sat Jul 17 00:05:01 2021;1626473101.528471671;0.0;32981444.9;3.8;27738.9;21.4;836212.6;0.0;3223315.3;0.0;33850609.3;21.7;170014.9;-0.177;49.952;2.3;11066710.9;0.0;267.2;7.4;242288.2;0.0;1132614.0;7.7;11398548.1;0.0;7285.6;0.033;230.234;0.293;0.0;11113855.2;0.0;1107.1;7.2;310583.5;0.0;1067607.5;0.0;11418309.0;0.0;40269.5;0.032;230.191;0.003;0.0;10812949.3;6.1;38434.7;6.8;301428.5;0.0;1041181.4;0.0;11091847.1;9.1;79024.5;0.039;230.145;-0.670
Sat Jul 17 00:06:01 2021;1626473161.514537536;0.0;32981444.9;4.0;27739.0;21.3;836213.0;0.0;3223315.3;0.0;33850609.3;21.6;170015.3;-0.184;49.930;2.3;11066711.0;0.0;267.2;7.2;242288.3;0.0;1132614.0;7.6;11398548.2;0.0;7285.6;0.033;230.162;0.305;0.0;11113855.2;0.1;1107.1;7.3;310583.6;0.0;1067607.5;0.0;11418309.0;7.3;40269.5;0.032;230.125;-0.011;0.0;10812949.3;6.2;38434.8;6.7;301428.6;0.0;1041181.4;0.0;11091847.1;9.1;79024.7;0.039;230.106;-0.678
Sat Jul 17 00:07:01 2021;1626473221.501339039;0.0;32981444.9;3.7;27739.1;21.3;836213.4;0.0;3223315.3;0.0;33850609.3;21.6;170015.6;-0.173;49.922;2.5;11066711.0;0.0;267.2;7.2;242288.4;0.0;1132614.0;7.6;11398548.3;0.0;7285.6;0.033;230.120;0.325;0.0;11113855.2;0.1;1107.1;7.2;310583.7;0.0;1067607.5;0.0;11418309.1;7.2;40269.6;0.032;230.177;-0.008;0.0;10812949.3;6.2;38434.9;6.9;301428.7;0.0;1041181.4;0.0;11091847.1;9.3;79024.8;0.040;230.129;-0.664
