"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 27 00:00:02 2021;1630015202.039187544;0.0;36805661.3;4.2;29763.1;21.6;904888.3;0.0;3509866.3;0.0;37728427.4;22.0;182974.7;-0.190;50.029;2.1;12348101.7;0.0;293.9;7.3;261281.8;0.0;1235017.7;7.6;12700902.6;0.0;7959.5;0.033;228.504;0.279;0.0;12402531.6;0.1;1198.4;7.3;336959.8;0.0;1161834.5;0.0;12726059.5;7.3;43191.6;0.033;227.995;-0.017;0.0;12068034.6;6.1;41277.0;7.0;326784.8;0.0;1133152.2;0.0;12363910.1;9.3;85171.0;0.041;228.140;-0.660
Fri Aug 27 00:01:01 2021;1630015261.460804750;0.0;36805661.3;4.1;29763.2;21.3;904888.7;0.0;3509866.3;0.0;37728427.4;21.7;182975.1;-0.188;49.976;2.1;12348101.7;0.0;293.9;7.2;261282.0;0.0;1235017.7;7.5;12700902.8;0.0;7959.5;0.033;228.822;0.277;0.0;12402531.6;0.0;1198.4;7.2;336959.9;0.0;1161834.5;0.0;12726059.6;0.0;43191.7;0.032;228.293;-0.005;0.0;12068034.6;6.1;41277.1;6.9;326784.9;0.0;1133152.2;0.0;12363910.1;9.2;85171.2;0.040;228.516;-0.662
Fri Aug 27 00:02:01 2021;1630015321.510009020;0.0;36805661.3;4.2;29763.2;21.1;904889.0;0.0;3509866.3;0.0;37728427.4;21.5;182975.4;-0.193;49.981;2.2;12348101.8;0.0;293.9;7.1;261282.1;0.0;1235017.7;7.5;12700902.9;0.0;7959.5;0.033;228.813;0.288;0.1;12402531.6;0.0;1198.4;7.2;336960.0;0.0;1161834.5;7.2;12726059.6;0.0;43191.8;0.032;228.189;0.008;0.0;12068034.6;6.4;41277.2;6.8;326785.0;0.0;1133152.2;0.0;12363910.1;9.3;85171.3;0.041;228.388;-0.686
Fri Aug 27 00:03:01 2021;1630015381.995690027;0.0;36805661.3;4.1;29763.3;21.4;904889.4;0.0;3509866.3;0.0;37728427.4;21.8;182975.8;-0.189;49.949;2.3;12348101.8;0.0;293.9;7.3;261282.2;0.0;1235017.7;7.6;12700903.0;0.0;7959.5;0.033;228.967;0.300;0.0;12402531.6;0.1;1198.4;7.2;336960.1;0.0;1161834.5;0.0;12726059.6;7.2;43191.9;0.032;228.388;-0.014;0.0;12068034.6;6.3;41277.3;6.9;326785.1;0.0;1133152.2;0.0;12363910.1;9.4;85171.5;0.041;228.658;-0.673
Fri Aug 27 00:04:01 2021;1630015441.480666447;0.0;36805661.3;4.1;29763.4;21.4;904889.7;0.0;3509866.3;0.0;37728427.4;21.8;182976.1;-0.190;49.974;2.1;12348101.8;0.0;293.9;7.2;261282.3;0.0;1235017.7;7.5;12700903.1;0.0;7959.5;0.033;228.854;0.281;0.0;12402531.6;0.0;1198.4;7.3;336960.2;0.0;1161834.5;0.0;12726059.7;0.0;43191.9;0.032;228.348;-0.002;0.0;12068034.6;6.2;41277.4;6.9;326785.2;0.0;1133152.2;0.0;12363910.1;9.3;85171.7;0.040;228.557;-0.672
Fri Aug 27 00:05:01 2021;1630015501.475206521;0.0;36805661.3;4.3;29763.4;21.4;904890.1;0.0;3509866.3;0.0;37728427.4;21.8;182976.5;-0.196;49.965;2.0;12348101.9;0.0;293.9;7.2;261282.4;0.0;1235017.7;7.5;12700903.3;0.0;7959.5;0.033;228.810;0.265;0.0;12402531.6;0.1;1198.4;7.3;336960.4;0.0;1161834.5;0.0;12726059.7;7.3;43192.0;0.032;228.266;-0.009;0.0;12068034.6;6.2;41277.5;6.9;326785.3;0.0;1133152.2;0.0;12363910.1;9.3;85171.8;0.041;228.463;-0.666
Fri Aug 27 00:06:01 2021;1630015561.463041525;0.0;36805661.3;4.3;29763.5;21.8;904890.5;0.0;3509866.3;0.0;37728427.4;22.2;182976.9;-0.195;50.006;2.0;12348101.9;0.0;293.9;7.3;261282.6;0.0;1235017.7;7.6;12700903.4;0.0;7959.5;0.033;228.965;0.265;0.0;12402531.6;0.1;1198.4;7.2;336960.5;0.0;1161834.5;0.0;12726059.8;7.2;43192.1;0.032;228.417;-0.012;0.0;12068034.6;6.3;41277.6;7.2;326785.4;0.0;1133152.2;0.0;12363910.1;9.5;85172.0;0.042;228.570;-0.656
Fri Aug 27 00:07:01 2021;1630015621.574890894;0.0;36805661.3;4.1;29763.6;21.1;904890.8;0.0;3509866.3;0.0;37728427.4;21.5;182977.2;-0.191;49.978;2.2;12348101.9;0.0;293.9;7.1;261282.7;0.0;1235017.7;7.5;12700903.5;0.0;7959.5;0.033;228.887;0.294;0.0;12402531.6;0.1;1198.4;7.1;336960.6;0.0;1161834.5;0.0;12726059.8;7.1;43192.2;0.032;228.290;-0.015;0.0;12068034.6;6.2;41277.7;6.9;326785.6;0.0;1133152.2;0.0;12363910.1;9.2;85172.1;0.040;228.443;-0.671
