"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 27 00:00:02 2021;1640559602.591083432;0.0;40987819.1;4.0;38354.8;22.1;1140996.9;0.0;3554971.0;0.0;41983898.6;22.5;235291.5;-0.176;50.009;2.4;13756936.8;0.0;369.9;7.4;332705.0;0.0;1255451.3;7.8;14144890.8;0.0;9806.6;0.033;229.925;0.304;0.0;13814327.9;0.0;1500.2;7.5;421380.6;0.0;1176035.8;0.0;14167527.9;0.0;55184.9;0.033;229.208;-0.001;0.0;13433572.6;6.3;53502.4;7.2;410162.4;0.0;1146735.0;0.0;13752959.3;9.6;109229.0;0.042;230.370;-0.659
Mon Dec 27 00:01:02 2021;1640559662.503095575;0.0;40987819.1;4.2;38354.9;21.8;1140997.3;0.0;3554971.0;0.0;41983898.6;22.2;235291.9;-0.190;49.990;2.1;13756936.8;0.0;369.9;7.3;332705.2;0.0;1255451.3;7.6;14144890.9;0.0;9806.6;0.033;229.881;0.276;0.0;13814327.9;0.1;1500.2;7.3;421380.7;0.0;1176035.8;0.0;14167527.9;7.3;55185.0;0.032;229.228;-0.019;0.0;13433572.6;6.2;53502.5;7.2;410162.5;0.0;1146735.0;0.0;13752959.3;9.5;109229.2;0.041;230.410;-0.654
Mon Dec 27 00:02:02 2021;1640559722.589622945;0.0;40987819.1;4.5;38354.9;21.9;1140997.6;0.0;3554971.0;0.0;41983898.6;22.3;235292.2;-0.201;49.989;2.0;13756936.9;0.0;369.9;7.4;332705.3;0.0;1255451.3;7.6;14144891.0;0.0;9806.6;0.033;229.791;0.258;0.0;13814327.9;0.0;1500.2;7.4;421380.8;0.0;1176035.8;0.0;14167527.9;0.0;55185.1;0.033;229.160;-0.004;0.0;13433572.6;6.4;53502.6;7.1;410162.6;0.0;1146735.0;0.0;13752959.3;9.6;109229.3;0.042;230.342;-0.669
Mon Dec 27 00:03:02 2021;1640559782.724422116;0.0;40987819.1;3.9;38355.0;21.7;1140998.0;0.0;3554971.0;0.0;41983898.6;22.0;235292.6;-0.177;49.959;2.4;13756936.9;0.0;369.9;7.2;332705.4;0.0;1255451.3;7.6;14144891.1;0.0;9806.6;0.033;229.566;0.310;0.0;13814327.9;0.0;1500.2;7.2;421380.9;0.0;1176035.8;0.0;14167528.0;0.0;55185.2;0.032;229.082;0.001;0.0;13433572.6;6.3;53502.7;7.2;410162.8;0.0;1146735.0;0.0;13752959.3;9.6;109229.5;0.042;230.133;-0.656
Mon Dec 27 00:04:02 2021;1640559842.341238219;0.0;40987819.1;4.3;38355.1;21.8;1140998.4;0.0;3554971.0;0.0;41983898.6;22.2;235293.0;-0.194;49.977;2.1;13756936.9;0.0;369.9;7.2;332705.5;0.0;1255451.3;7.5;14144891.3;0.0;9806.6;0.033;229.685;0.285;0.0;13814327.9;0.1;1500.2;7.4;421381.0;0.0;1176035.8;0.0;14167528.0;7.4;55185.3;0.033;229.074;-0.013;0.0;13433572.6;6.3;53502.8;7.2;410162.9;0.0;1146735.0;0.0;13752959.3;9.6;109229.6;0.042;230.131;-0.663
Mon Dec 27 00:05:02 2021;1640559902.460807631;0.0;40987819.1;4.1;38355.1;21.9;1140998.7;0.0;3554971.0;0.0;41983898.6;22.3;235293.3;-0.184;49.997;2.2;13756937.0;0.0;369.9;7.4;332705.6;0.0;1255451.3;7.8;14144891.4;0.0;9806.6;0.033;229.698;0.289;0.0;13814327.9;0.1;1500.2;7.3;421381.2;0.0;1176035.8;0.0;14167528.0;7.3;55185.4;0.032;229.002;-0.019;0.0;13433572.6;6.2;53502.9;7.2;410163.0;0.0;1146735.0;0.0;13752959.3;9.5;109229.8;0.041;230.141;-0.653
Mon Dec 27 00:06:02 2021;1640559962.503214057;0.0;40987819.1;4.3;38355.2;21.9;1140999.1;0.0;3554971.0;0.0;41983898.6;22.3;235293.7;-0.192;49.971;2.1;13756937.0;0.0;369.9;7.4;332705.8;0.0;1255451.3;7.7;14144891.5;0.0;9806.6;0.033;229.620;0.278;0.0;13814327.9;0.1;1500.2;7.4;421381.3;0.0;1176035.8;0.0;14167528.1;7.4;55185.5;0.033;228.969;-0.019;0.0;13433572.6;6.3;53503.0;7.1;410163.1;0.0;1146735.0;0.0;13752959.3;9.5;109230.0;0.041;230.155;-0.660
Mon Dec 27 00:07:02 2021;1640560022.489606073;0.0;40987819.1;4.2;38355.3;21.7;1140999.4;0.0;3554971.0;0.0;41983898.6;22.1;235294.1;-0.192;49.975;2.2;13756937.0;0.0;369.9;7.3;332705.9;0.0;1255451.3;7.6;14144891.6;0.0;9806.6;0.033;229.712;0.286;0.0;13814327.9;0.1;1500.2;7.4;421381.4;0.0;1176035.8;0.0;14167528.1;7.4;55185.6;0.033;228.948;-0.007;0.0;13433572.6;6.4;53503.1;7.1;410163.2;0.0;1146735.0;0.0;13752959.3;9.5;109230.1;0.041;230.200;-0.669
