"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Dec  2 00:00:02 2021;1638399602.442237898;0.0;40752212.8;3.6;36281.1;20.9;1085416.2;0.0;3554933.8;0.0;41730400.6;21.2;222877.4;-0.171;49.989;2.3;13675983.7;0.0;356.0;6.6;314977.2;0.0;1255273.0;7.0;14055425.5;0.0;9438.5;0.032;223.112;0.336;0.2;13734062.0;0.0;1416.4;7.2;402141.3;0.0;1176034.5;7.2;14080410.7;0.0;52013.4;0.032;228.207;0.028;0.0;13358236.2;6.2;50577.5;7.1;391403.0;0.0;1146731.8;0.0;13671681.3;9.4;103622.1;0.041;227.656;-0.658
Thu Dec  2 00:01:01 2021;1638399661.489507812;0.0;40752212.8;3.8;36281.2;20.7;1085416.6;0.0;3554933.8;0.0;41730400.6;21.0;222877.7;-0.180;49.967;2.3;13675983.7;0.0;356.0;6.5;314977.3;0.0;1255273.0;6.9;14055425.6;0.0;9438.5;0.031;222.818;0.326;0.1;13734062.0;0.0;1416.4;7.1;402141.5;0.0;1176034.5;7.1;14080410.8;0.0;52013.4;0.031;228.138;0.011;0.0;13358236.2;6.1;50577.6;7.1;391403.1;0.0;1146731.8;0.0;13671681.3;9.3;103622.2;0.041;227.560;-0.653
Thu Dec  2 00:02:01 2021;1638399721.489566242;0.0;40752212.8;3.7;36281.2;20.6;1085416.9;0.0;3554933.8;0.0;41730400.6;20.9;222878.1;-0.175;49.952;2.0;13675983.8;0.0;356.0;6.4;314977.4;0.0;1255273.0;6.7;14055425.7;0.0;9438.5;0.031;222.401;0.291;0.2;13734062.0;0.0;1416.4;7.2;402141.6;0.0;1176034.5;7.2;14080411.0;0.0;52013.4;0.032;227.795;0.033;0.0;13358236.2;5.8;50577.7;7.0;391403.2;0.0;1146731.8;0.0;13671681.3;9.1;103622.4;0.040;227.188;-0.642
Thu Dec  2 00:03:01 2021;1638399781.771196696;0.0;40752212.8;3.5;36281.3;20.3;1085417.2;0.0;3554933.8;0.0;41730400.6;20.6;222878.4;-0.171;49.932;2.3;13675983.8;0.0;356.0;6.3;314977.5;0.0;1255273.0;6.7;14055425.8;0.0;9438.5;0.030;222.125;0.338;0.3;13734062.0;0.0;1416.4;7.0;402141.7;0.0;1176034.5;7.0;14080411.1;0.0;52013.4;0.031;227.497;0.044;0.0;13358236.2;6.1;50577.8;7.0;391403.4;0.0;1146731.8;0.0;13671681.3;9.3;103622.6;0.041;226.888;-0.657
Thu Dec  2 00:04:01 2021;1638399841.882164344;0.0;40752212.8;3.8;36281.4;20.4;1085417.6;0.0;3554933.8;0.0;41730400.6;20.8;222878.8;-0.181;49.952;2.2;13675983.8;0.0;356.0;6.3;314977.6;0.0;1255273.0;6.7;14055425.9;0.0;9438.5;0.030;222.430;0.337;0.1;13734062.0;0.0;1416.4;7.1;402141.8;0.0;1176034.5;7.1;14080411.2;0.0;52013.4;0.032;227.577;0.020;0.0;13358236.2;6.2;50577.9;7.0;391403.5;0.0;1146731.8;0.0;13671681.3;9.4;103622.7;0.041;226.989;-0.659
Thu Dec  2 00:05:01 2021;1638399901.426750360;0.0;40752212.8;3.3;36281.4;20.3;1085417.9;0.0;3554933.8;0.0;41730400.6;20.6;222879.1;-0.159;49.916;2.3;13675983.9;0.0;356.0;6.2;314977.7;0.0;1255273.0;6.7;14055426.0;0.0;9438.5;0.030;222.700;0.348;0.4;13734062.0;0.0;1416.4;7.1;402141.9;0.0;1176034.5;7.1;14080411.3;0.0;52013.4;0.032;227.807;0.056;0.0;13358236.2;6.0;50578.0;7.0;391403.6;0.0;1146731.8;0.0;13671681.3;9.2;103622.9;0.040;227.288;-0.649
Thu Dec  2 00:06:01 2021;1638399961.621305343;0.0;40752212.8;3.5;36281.5;21.0;1085418.3;0.0;3554933.8;0.0;41730400.6;21.3;222879.5;-0.162;49.939;2.3;13675983.9;0.0;356.0;6.6;314977.8;0.0;1255273.0;7.0;14055426.1;0.0;9438.5;0.032;223.489;0.328;0.3;13734062.0;0.0;1416.4;7.3;402142.1;0.0;1176034.5;7.3;14080411.4;0.0;52013.4;0.032;228.832;0.035;0.0;13358236.2;6.0;50578.1;7.1;391403.7;0.0;1146731.8;0.0;13671681.3;9.3;103623.0;0.041;228.195;-0.648
Thu Dec  2 00:07:01 2021;1638400021.727378117;0.0;40752212.8;3.7;36281.5;20.9;1085418.6;0.0;3554933.8;0.0;41730400.6;21.2;222879.8;-0.173;49.938;2.2;13675983.9;0.0;356.0;6.5;314978.0;0.0;1255273.0;6.9;14055426.2;0.0;9438.5;0.031;223.309;0.323;0.2;13734062.0;0.0;1416.4;7.3;402142.2;0.0;1176034.5;7.3;14080411.6;0.0;52013.4;0.032;228.710;0.034;0.0;13358236.2;6.1;50578.2;7.1;391403.8;0.0;1146731.8;0.0;13671681.3;9.4;103623.2;0.041;228.089;-0.656
