"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Mar 10 00:00:02 2021;1615330802.777089713;0.0;21103161.8;4.4;21122.8;22.1;613880.6;0.0;2205932.4;0.0;21780167.4;22.6;128515.2;-0.196;49.996;2.1;7088438.4;0.0;173.9;7.4;179858.8;0.0;772011.5;7.7;7345844.0;0.0;5135.0;0.033;231.358;0.276;0.0;7112631.9;0.2;826.7;7.6;227657.1;0.0;731545.6;0.0;7349504.6;7.6;30670.8;0.033;230.720;-0.022;0.0;6911283.5;6.4;29313.8;7.2;218216.1;0.0;714226.8;0.0;7129165.1;9.6;59458.9;0.042;229.480;-0.664
Wed Mar 10 00:01:02 2021;1615330862.221605436;0.0;21103161.8;4.2;21122.8;22.1;613880.9;0.0;2205932.4;0.0;21780167.4;22.5;128515.6;-0.189;49.967;2.2;7088438.4;0.0;173.9;7.2;179858.9;0.0;772011.5;7.6;7345844.1;0.0;5135.0;0.033;231.493;0.287;0.0;7112631.9;0.0;826.7;7.5;227657.3;0.0;731545.6;0.0;7349504.6;0.0;30670.9;0.033;231.023;-0.005;0.0;6911283.5;6.4;29313.9;7.4;218216.2;0.0;714226.8;0.0;7129165.1;9.8;59459.1;0.043;229.539;-0.654
Wed Mar 10 00:02:02 2021;1615330922.247315251;0.0;21103161.8;3.7;21122.9;22.4;613881.3;0.0;2205932.4;0.0;21780167.4;22.7;128516.0;-0.164;49.982;2.3;7088438.4;0.0;173.9;7.4;179859.0;0.0;772011.5;7.8;7345844.2;0.0;5135.0;0.033;231.356;0.298;0.1;7112631.9;0.0;826.7;7.6;227657.4;0.0;731545.6;7.6;7349504.7;0.0;30670.9;0.033;231.385;0.013;0.0;6911283.5;6.1;29314.0;7.4;218216.3;0.0;714226.8;0.0;7129165.1;9.6;59459.2;0.042;231.182;-0.639
Wed Mar 10 00:03:02 2021;1615330982.734720490;0.0;21103161.8;4.1;21123.0;21.9;613881.7;0.0;2205932.4;0.0;21780167.4;22.3;128516.4;-0.184;49.963;2.2;7088438.5;0.0;173.9;7.3;179859.2;0.0;772011.5;7.7;7345844.4;0.0;5135.0;0.033;230.908;0.284;0.0;7112631.9;0.0;826.7;7.4;227657.5;0.0;731545.6;0.0;7349504.7;0.0;30671.0;0.032;231.219;-0.002;0.0;6911283.5;6.3;29314.1;7.2;218216.5;0.0;714226.8;0.0;7129165.1;9.6;59459.4;0.041;231.482;-0.657
Wed Mar 10 00:04:02 2021;1615331042.234209616;0.0;21103161.8;4.3;21123.1;22.1;613882.0;0.0;2205932.4;0.0;21780167.4;22.5;128516.7;-0.191;49.958;2.2;7088438.5;0.0;173.9;7.3;179859.3;0.0;772011.5;7.7;7345844.5;0.0;5135.0;0.033;230.855;0.292;0.0;7112631.9;0.1;826.7;7.5;227657.6;0.0;731545.6;0.0;7349504.8;7.5;30671.1;0.033;231.056;-0.017;0.0;6911283.5;6.4;29314.2;7.3;218216.6;0.0;714226.8;0.0;7129165.1;9.7;59459.6;0.042;231.516;-0.660
Wed Mar 10 00:05:02 2021;1615331102.234495933;0.0;21103161.8;4.3;21123.1;22.1;613882.4;0.0;2205932.4;0.0;21780167.4;22.5;128517.1;-0.192;49.965;2.2;7088438.5;0.0;173.9;7.4;179859.4;0.0;772011.5;7.7;7345844.6;0.0;5135.0;0.033;230.849;0.281;0.0;7112631.9;0.0;826.7;7.4;227657.8;0.0;731545.6;0.0;7349504.8;0.0;30671.2;0.032;231.202;0.000;0.0;6911283.5;6.5;29314.3;7.3;218216.7;0.0;714226.8;0.0;7129165.1;9.8;59459.7;0.043;231.525;-0.662
Wed Mar 10 00:06:02 2021;1615331162.188786325;0.0;21103161.8;4.0;21123.2;21.8;613882.8;0.0;2205932.4;0.0;21780167.4;22.2;128517.5;-0.181;49.949;2.3;7088438.6;0.0;173.9;7.3;179859.5;0.0;772011.5;7.7;7345844.8;0.0;5135.0;0.033;230.729;0.296;0.0;7112631.9;0.0;826.7;7.4;227657.9;0.0;731545.6;0.0;7349504.8;0.0;30671.3;0.032;231.246;0.003;0.0;6911283.5;6.3;29314.4;7.1;218216.8;0.0;714226.8;0.0;7129165.1;9.5;59459.9;0.041;231.737;-0.665
Wed Mar 10 00:07:02 2021;1615331222.344689054;0.0;21103161.8;4.0;21123.3;22.0;613883.1;0.0;2205932.4;0.0;21780167.4;22.3;128517.9;-0.178;49.950;2.2;7088438.6;0.0;173.9;7.2;179859.7;0.0;772011.5;7.5;7345844.9;0.0;5135.0;0.033;230.684;0.295;0.1;7112631.9;0.0;826.7;7.5;227658.0;0.0;731545.6;7.5;7349504.9;0.0;30671.4;0.033;231.249;0.011;0.0;6911283.5;6.3;29314.5;7.3;218217.0;0.0;714226.8;0.0;7129165.1;9.6;59460.0;0.042;231.699;-0.652
