"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec 16 00:08:01 2021;1639609681.442040799;0.0;40893292.8;3.9;37414.4;21.4;1115897.8;0.0;3554950.8;0.0;41881291.0;21.8;229527.9;-0.177;49.933;2.2;13724365.6;0.0;363.2;7.2;324673.7;0.0;1255390.4;7.5;14108471.7;0.0;9594.5;0.033;227.941;0.294;0.0;13782064.1;0.0;1450.3;7.3;412678.2;0.0;1176035.3;0.0;14132300.6;0.0;53560.0;0.032;228.032;-0.004;0.0;13403464.1;6.0;52201.4;7.0;401752.5;0.0;1146731.9;0.0;13720153.6;9.2;106664.9;0.040;228.082;-0.654
Thu Dec 16 00:09:01 2021;1639609741.427971729;0.0;40893292.8;3.9;37414.4;21.2;1115898.2;0.0;3554950.8;0.0;41881291.0;21.5;229528.3;-0.180;49.952;2.3;13724365.6;0.0;363.2;7.3;324673.9;0.0;1255390.4;7.7;14108471.8;0.0;9594.5;0.033;228.096;0.307;0.0;13782064.1;0.0;1450.3;7.2;412678.4;0.0;1176035.3;0.0;14132300.6;0.0;53560.1;0.032;228.222;-0.001;0.0;13403464.1;6.2;52201.5;6.7;401752.6;0.0;1146731.9;0.0;13720153.6;9.2;106665.0;0.040;228.231;-0.678
Thu Dec 16 00:10:01 2021;1639609801.755664733;0.0;40893292.8;4.3;37414.5;21.3;1115898.5;0.0;3554950.8;0.0;41881291.0;21.7;229528.7;-0.196;49.959;2.0;13724365.6;0.0;363.2;7.1;324674.0;0.0;1255390.4;7.4;14108471.9;0.0;9594.5;0.033;227.966;0.275;0.0;13782064.1;0.1;1450.3;7.2;412678.5;0.0;1176035.3;0.0;14132300.6;7.2;53560.2;0.032;228.097;-0.016;0.0;13403464.1;6.2;52201.6;6.9;401752.7;0.0;1146731.9;0.0;13720153.6;9.3;106665.2;0.041;228.080;-0.666
Thu Dec 16 00:11:01 2021;1639609861.860674744;0.0;40893292.8;4.4;37414.6;21.3;1115898.9;0.0;3554950.8;0.0;41881291.0;21.7;229529.0;-0.202;49.964;2.1;13724365.7;0.0;363.2;7.2;324674.1;0.0;1255390.4;7.5;14108472.1;0.0;9594.5;0.033;227.741;0.281;0.0;13782064.1;0.2;1450.3;7.2;412678.6;0.0;1176035.3;0.0;14132300.6;7.2;53560.3;0.032;228.055;-0.031;0.0;13403464.1;6.3;52201.8;6.9;401752.9;0.0;1146731.9;0.0;13720153.6;9.3;106665.3;0.041;228.035;-0.674
Thu Dec 16 00:12:01 2021;1639609921.889413860;0.0;40893292.8;4.3;37414.6;21.4;1115899.2;0.0;3554950.8;0.0;41881291.0;21.8;229529.4;-0.198;49.968;2.1;13724365.7;0.0;363.2;7.1;324674.2;0.0;1255390.4;7.4;14108472.2;0.0;9594.5;0.033;227.807;0.284;0.0;13782064.1;0.2;1450.3;7.2;412678.7;0.0;1176035.3;0.0;14132300.7;7.2;53560.4;0.032;228.003;-0.029;0.0;13403464.1;6.2;52201.9;7.1;401753.0;0.0;1146731.9;0.0;13720153.6;9.4;106665.5;0.041;227.955;-0.659
Thu Dec 16 00:13:01 2021;1639609981.582525884;0.0;40893292.8;4.2;37414.7;21.2;1115899.6;0.0;3554950.8;0.0;41881291.0;21.6;229529.8;-0.196;49.976;2.2;13724365.7;0.0;363.2;7.0;324674.3;0.0;1255390.4;7.4;14108472.3;0.0;9594.5;0.033;227.831;0.294;0.0;13782064.1;0.1;1450.3;7.3;412678.9;0.0;1176035.3;0.0;14132300.7;7.3;53560.5;0.033;228.038;-0.013;0.0;13403464.1;6.3;52202.0;6.9;401753.1;0.0;1146731.9;0.0;13720153.6;9.3;106665.6;0.041;228.002;-0.678
Thu Dec 16 00:14:01 2021;1639610041.700897302;0.0;40893292.8;4.2;37414.8;21.4;1115899.9;0.0;3554950.8;0.0;41881291.0;21.8;229530.1;-0.193;49.976;2.1;13724365.8;0.0;363.2;7.1;324674.5;0.0;1255390.4;7.4;14108472.4;0.0;9594.5;0.033;227.969;0.283;0.0;13782064.1;0.1;1450.3;7.3;412679.0;0.0;1176035.3;0.0;14132300.7;7.3;53560.6;0.033;228.219;-0.011;0.0;13403464.1;6.2;52202.1;6.9;401753.2;0.0;1146731.9;0.0;13720153.6;9.3;106665.8;0.041;228.280;-0.667
Thu Dec 16 00:15:02 2021;1639610102.308099761;0.0;40893292.8;3.8;37414.8;21.4;1115900.3;0.0;3554950.8;0.0;41881291.0;21.7;229530.5;-0.176;49.976;2.4;13724365.8;0.0;363.2;7.3;324674.6;0.0;1255390.4;7.6;14108472.6;0.0;9594.5;0.033;227.900;0.308;0.1;13782064.1;0.0;1450.3;7.2;412679.1;0.0;1176035.3;7.2;14132300.7;0.0;53560.7;0.032;228.150;0.020;0.0;13403464.1;6.3;52202.2;6.9;401753.3;0.0;1146731.9;0.0;13720153.6;9.3;106666.0;0.041;228.019;-0.676
Thu Dec 16 00:16:01 2021;1639610161.438340689;0.0;40893292.8;4.3;37414.9;20.9;1115900.6;0.0;3554950.8;0.0;41881291.0;21.4;229530.8;-0.200;49.964;2.2;13724365.8;0.0;363.2;7.1;324674.7;0.0;1255390.4;7.4;14108472.7;0.0;9594.5;0.033;227.891;0.301;0.0;13782064.1;0.1;1450.3;7.0;412679.2;0.0;1176035.3;0.0;14132300.7;7.0;53560.8;0.031;228.173;-0.009;0.0;13403464.1;6.4;52202.3;6.9;401753.4;0.0;1146731.9;0.0;13720153.6;9.4;106666.1;0.041;227.997;-0.684
Thu Dec 16 00:17:01 2021;1639610221.536176940;0.0;40893292.8;4.2;37415.0;21.2;1115901.0;0.0;3554950.8;0.0;41881291.0;21.7;229531.2;-0.196;49.981;2.2;13724365.9;0.0;363.2;7.0;324674.8;0.0;1255390.4;7.3;14108472.8;0.0;9594.5;0.033;227.843;0.295;0.0;13782064.1;0.1;1450.3;7.4;412679.3;0.0;1176035.3;0.0;14132300.7;7.4;53560.9;0.033;228.103;-0.014;0.0;13403464.1;6.3;52202.4;6.8;401753.6;0.0;1146731.9;0.0;13720153.6;9.3;106666.3;0.041;227.924;-0.677
Thu Dec 16 00:18:01 2021;1639610281.646965249;0.0;40893292.8;4.1;37415.0;21.2;1115901.4;0.0;3554950.8;0.0;41881291.0;21.6;229531.6;-0.191;49.990;2.3;13724365.9;0.0;363.2;7.0;324674.9;0.0;1255390.4;7.4;14108472.9;0.0;9594.5;0.033;227.807;0.315;0.0;13782064.1;0.4;1450.3;7.2;412679.5;0.0;1176035.3;0.0;14132300.8;7.2;53561.0;0.032;228.046;-0.053;0.0;13403464.1;6.1;52202.5;6.9;401753.7;0.0;1146731.9;0.0;13720153.6;9.2;106666.4;0.040;227.901;-0.661
Thu Dec 16 00:19:01 2021;1639610341.775857553;0.0;40893292.8;4.2;37415.1;21.3;1115901.7;0.0;3554950.8;0.0;41881291.0;21.7;229531.9;-0.194;50.018;2.2;13724365.9;0.0;363.2;7.3;324675.1;0.0;1255390.4;7.6;14108473.1;0.0;9594.5;0.033;227.631;0.292;0.0;13782064.1;0.2;1450.3;7.1;412679.6;0.0;1176035.3;0.0;14132300.8;7.1;53561.1;0.031;227.991;-0.025;0.0;13403464.1;6.2;52202.6;7.0;401753.8;0.0;1146731.9;0.0;13720153.6;9.4;106666.6;0.041;227.907;-0.667
Thu Dec 16 00:20:01 2021;1639610401.790168321;0.0;40893292.8;4.2;37415.2;21.1;1115902.1;0.0;3554950.8;0.0;41881291.0;21.5;229532.3;-0.195;50.016;2.2;13724366.0;0.0;363.2;7.1;324675.2;0.0;1255390.4;7.5;14108473.2;0.0;9594.5;0.033;227.603;0.290;0.0;13782064.1;0.0;1450.3;7.2;412679.7;0.0;1176035.3;0.0;14132300.8;0.0;53561.2;0.032;228.015;-0.003;0.0;13403464.1;6.3;52202.7;6.8;401753.9;0.0;1146731.9;0.0;13720153.6;9.3;106666.7;0.041;227.944;-0.681
Thu Dec 16 00:21:01 2021;1639610461.503979504;0.0;40893292.8;3.9;37415.3;21.4;1115902.4;0.0;3554950.8;0.0;41881291.0;21.7;229532.7;-0.179;50.022;2.4;13724366.0;0.0;363.2;7.2;324675.3;0.0;1255390.4;7.6;14108473.3;0.0;9594.5;0.033;227.555;0.311;0.0;13782064.1;0.1;1450.3;7.1;412679.8;0.0;1176035.3;0.0;14132300.8;7.1;53561.3;0.032;227.935;-0.016;0.0;13403464.1;6.1;52202.8;7.1;401754.0;0.0;1146731.9;0.0;13720153.6;9.4;106666.9;0.041;227.839;-0.653
Thu Dec 16 00:22:01 2021;1639610521.609351076;0.0;40893292.8;3.8;37415.3;21.1;1115902.8;0.0;3554950.8;0.0;41881291.0;21.5;229533.0;-0.177;49.998;2.3;13724366.1;0.0;363.2;7.1;324675.4;0.0;1255390.4;7.4;14108473.4;0.0;9594.5;0.033;227.539;0.315;0.0;13782064.1;0.0;1450.3;7.1;412679.9;0.0;1176035.3;0.0;14132300.8;0.0;53561.4;0.031;227.948;-0.007;0.0;13403464.1;6.1;52202.9;7.0;401754.1;0.0;1146731.9;0.0;13720153.6;9.3;106667.0;0.041;227.846;-0.657
Thu Dec 16 00:23:01 2021;1639610581.724071482;0.0;40893292.8;3.9;37415.4;21.2;1115903.1;0.0;3554950.8;0.0;41881291.0;21.6;229533.4;-0.181;50.001;2.2;13724366.1;0.0;363.2;7.1;324675.5;0.0;1255390.4;7.4;14108473.6;0.0;9594.5;0.033;227.709;0.297;0.0;13782064.1;0.0;1450.3;7.4;412680.1;0.0;1176035.3;0.0;14132300.9;0.0;53561.5;0.033;228.054;0.002;0.0;13403464.1;6.1;52203.0;6.7;401754.3;0.0;1146731.9;0.0;13720153.6;9.1;106667.2;0.040;228.025;-0.673
Thu Dec 16 00:24:01 2021;1639610641.709645539;0.0;40893292.8;3.9;37415.5;20.9;1115903.5;0.0;3554950.8;0.0;41881291.0;21.3;229533.8;-0.184;50.017;2.2;13724366.1;0.0;363.2;7.0;324675.7;0.0;1255390.4;7.4;14108473.7;0.0;9594.5;0.033;227.334;0.305;0.0;13782064.1;0.1;1450.3;7.2;412680.2;0.0;1176035.3;0.0;14132300.9;7.2;53561.6;0.032;227.595;-0.016;0.0;13403464.1;6.1;52203.1;6.8;401754.4;0.0;1146731.9;0.0;13720153.6;9.1;106667.4;0.040;227.563;-0.667
Thu Dec 16 00:25:01 2021;1639610701.695346990;0.0;40893292.8;4.0;37415.5;21.1;1115903.9;0.0;3554950.8;0.0;41881291.0;21.5;229534.1;-0.187;50.007;2.3;13724366.2;0.0;363.2;7.1;324675.8;0.0;1255390.4;7.5;14108473.8;0.0;9594.5;0.033;227.188;0.305;0.0;13782064.1;0.1;1450.3;7.2;412680.3;0.0;1176035.3;0.0;14132300.9;7.2;53561.7;0.032;227.461;-0.007;0.0;13403464.1;6.2;52203.2;6.8;401754.5;0.0;1146731.9;0.0;13720153.6;9.2;106667.5;0.040;227.392;-0.677
Thu Dec 16 00:26:01 2021;1639610761.595121162;0.0;40893292.8;3.8;37415.6;21.0;1115904.2;0.0;3554950.8;0.0;41881291.0;21.4;229534.5;-0.178;49.987;2.4;13724366.2;0.0;363.2;7.0;324675.9;0.0;1255390.4;7.5;14108473.9;0.0;9594.5;0.033;227.119;0.327;0.0;13782064.1;0.1;1450.3;7.1;412680.4;0.0;1176035.3;0.0;14132300.9;7.1;53561.8;0.032;227.391;-0.015;0.0;13403464.1;6.1;52203.3;6.9;401754.6;0.0;1146731.9;0.0;13720153.6;9.2;106667.7;0.040;227.285;-0.666
Thu Dec 16 00:27:01 2021;1639610821.690061321;0.0;40893292.8;4.5;37415.7;21.7;1115904.6;0.0;3554950.8;0.0;41881291.0;22.2;229534.8;-0.201;50.007;2.2;13724366.2;0.0;363.2;7.4;324676.0;0.0;1255390.4;7.7;14108474.1;0.0;9594.5;0.033;227.447;0.283;0.0;13782064.1;0.2;1450.3;7.3;412680.5;0.0;1176035.3;0.0;14132300.9;7.3;53561.9;0.033;227.555;-0.026;0.0;13403464.1;6.4;52203.4;7.0;401754.7;0.0;1146731.9;0.0;13720153.6;9.5;106667.8;0.042;227.444;-0.676
Thu Dec 16 00:28:01 2021;1639610881.651263372;0.0;40893292.8;4.3;37415.7;21.3;1115904.9;0.0;3554950.8;0.0;41881291.0;21.8;229535.2;-0.196;50.014;2.2;13724366.3;0.0;363.2;7.2;324676.1;0.0;1255390.4;7.6;14108474.2;0.0;9594.5;0.033;227.387;0.295;0.0;13782064.1;0.2;1450.3;7.1;412680.7;0.0;1176035.3;0.0;14132301.0;7.1;53562.0;0.032;227.464;-0.033;0.0;13403464.1;6.3;52203.5;7.0;401754.8;0.0;1146731.9;0.0;13720153.6;9.4;106668.0;0.041;227.308;-0.668
Thu Dec 16 00:29:01 2021;1639610941.458758242;0.0;40893292.8;3.9;37415.8;21.3;1115905.3;0.0;3554950.8;0.0;41881291.0;21.7;229535.6;-0.181;50.020;2.2;13724366.3;0.0;363.2;7.2;324676.3;0.0;1255390.4;7.5;14108474.3;0.0;9594.5;0.033;227.316;0.297;0.0;13782064.1;0.0;1450.3;7.2;412680.8;0.0;1176035.3;0.0;14132301.0;0.0;53562.1;0.032;227.411;0.002;0.0;13403464.1;6.2;52203.6;7.0;401754.9;0.0;1146731.9;0.0;13720153.6;9.3;106668.1;0.041;227.317;-0.663
Thu Dec 16 00:30:02 2021;1639611002.059416691;0.0;40893292.8;3.8;37415.9;21.3;1115905.6;0.0;3554950.8;0.0;41881291.0;21.7;229535.9;-0.177;50.023;2.3;13724366.3;0.0;363.2;7.3;324676.4;0.0;1255390.4;7.6;14108474.4;0.0;9594.5;0.033;227.793;0.302;0.0;13782064.1;0.1;1450.3;7.2;412680.9;0.0;1176035.3;0.0;14132301.0;7.2;53562.2;0.032;227.875;-0.008;0.0;13403464.1;6.1;52203.7;6.8;401755.1;0.0;1146731.9;0.0;13720153.6;9.1;106668.3;0.040;227.782;-0.665
Thu Dec 16 00:31:01 2021;1639611061.607802741;0.0;40893292.8;4.1;37416.0;21.1;1115906.0;0.0;3554950.8;0.0;41881291.0;21.5;229536.3;-0.191;49.980;2.1;13724366.4;0.0;363.2;7.1;324676.5;0.0;1255390.4;7.4;14108474.6;0.0;9594.5;0.033;227.788;0.286;0.0;13782064.1;0.1;1450.3;7.2;412681.0;0.0;1176035.3;0.0;14132301.0;7.2;53562.3;0.032;227.917;-0.017;0.0;13403464.1;6.1;52203.8;6.8;401755.2;0.0;1146731.9;0.0;13720153.6;9.1;106668.4;0.040;227.989;-0.668
Thu Dec 16 00:32:01 2021;1639611121.593959535;0.0;40893292.8;4.5;37416.0;21.3;1115906.3;0.0;3554950.8;0.0;41881291.0;21.7;229536.6;-0.205;49.986;2.0;13724366.4;0.0;363.2;7.1;324676.6;0.0;1255390.4;7.4;14108474.7;0.0;9594.5;0.033;227.965;0.272;0.0;13782064.1;0.3;1450.3;7.3;412681.1;0.0;1176035.3;0.0;14132301.0;7.3;53562.4;0.033;228.079;-0.042;0.0;13403464.1;6.1;52203.9;6.8;401755.3;0.0;1146731.9;0.0;13720153.6;9.2;106668.6;0.040;228.139;-0.668
Thu Dec 16 00:33:01 2021;1639611181.590013246;0.0;40893292.8;4.0;37416.1;21.9;1115906.7;0.0;3554950.8;0.0;41881291.0;22.2;229537.0;-0.181;50.010;2.2;13724366.4;0.0;363.2;7.3;324676.7;0.0;1255390.4;7.6;14108474.8;0.0;9594.5;0.033;228.226;0.291;0.0;13782064.1;0.0;1450.3;7.4;412681.3;0.0;1176035.3;0.0;14132301.0;0.0;53562.5;0.033;228.367;-0.005;0.0;13403464.1;6.2;52204.0;7.2;401755.4;0.0;1146731.9;0.0;13720153.6;9.5;106668.8;0.042;228.430;-0.654
Thu Dec 16 00:34:01 2021;1639611241.535851612;0.0;40893292.8;3.9;37416.2;21.3;1115907.1;0.0;3554950.8;0.0;41881291.0;21.7;229537.4;-0.178;50.010;2.3;13724366.5;0.0;363.2;7.1;324676.9;0.0;1255390.4;7.5;14108474.9;0.0;9594.5;0.033;228.053;0.312;0.0;13782064.1;0.0;1450.3;7.3;412681.4;0.0;1176035.3;0.0;14132301.1;0.0;53562.6;0.032;228.046;0.000;0.0;13403464.1;6.2;52204.1;6.9;401755.5;0.0;1146731.9;0.0;13720153.6;9.3;106668.9;0.041;228.156;-0.668
Thu Dec 16 00:35:01 2021;1639611301.659295276;0.0;40893292.8;4.3;37416.2;21.5;1115907.4;0.0;3554950.8;0.0;41881291.0;22.0;229537.7;-0.197;49.993;2.2;13724366.5;0.0;363.2;7.2;324677.0;0.0;1255390.4;7.5;14108475.1;0.0;9594.5;0.033;227.999;0.288;0.0;13782064.1;0.2;1450.3;7.3;412681.5;0.0;1176035.3;0.0;14132301.1;7.3;53562.7;0.032;228.054;-0.026;0.0;13403464.1;6.3;52204.2;7.1;401755.6;0.0;1146731.9;0.0;13720153.6;9.5;106669.1;0.042;228.155;-0.665
Thu Dec 16 00:36:01 2021;1639611361.773658202;0.0;40893292.8;4.3;37416.3;21.4;1115907.8;0.0;3554950.8;0.0;41881291.0;21.8;229538.1;-0.199;50.006;2.1;13724366.6;0.0;363.2;7.2;324677.1;0.0;1255390.4;7.5;14108475.2;0.0;9594.5;0.033;227.657;0.275;0.0;13782064.1;0.2;1450.3;7.3;412681.6;0.0;1176035.3;0.0;14132301.1;7.3;53562.8;0.032;227.730;-0.031;0.0;13403464.1;6.2;52204.4;6.9;401755.8;0.0;1146731.9;0.0;13720153.6;9.2;106669.2;0.040;227.821;-0.668
Thu Dec 16 00:37:01 2021;1639611421.876224528;0.0;40893292.8;4.1;37416.4;20.9;1115908.1;0.0;3554950.8;0.0;41881291.0;21.3;229538.5;-0.191;50.013;2.3;13724366.6;0.0;363.2;7.1;324677.2;0.0;1255390.4;7.5;14108475.3;0.0;9594.5;0.033;227.499;0.302;0.0;13782064.1;0.1;1450.3;7.1;412681.7;0.0;1176035.3;0.0;14132301.1;7.1;53562.9;0.032;227.564;-0.009;0.0;13403464.1;6.3;52204.5;6.7;401755.9;0.0;1146731.9;0.0;13720153.6;9.2;106669.4;0.040;227.674;-0.684
