"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec 12 00:08:02 2021;1639264082.613056586;0.0;40880215.0;4.5;37074.9;21.5;1103981.9;0.0;3554950.7;0.0;41863833.0;21.9;227294.2;-0.203;49.942;2.1;13719659.0;0.0;361.5;7.2;320779.5;0.0;1255390.3;7.5;14101850.8;0.0;9536.3;0.033;228.226;0.276;0.0;13777482.1;0.2;1434.8;7.3;408651.1;0.0;1176035.3;0.0;14126140.4;7.3;52976.8;0.033;227.834;-0.031;0.0;13399512.4;6.3;51716.8;6.9;397757.9;0.0;1146731.8;0.0;13714697.9;9.4;105665.2;0.041;227.958;-0.675
Sun Dec 12 00:09:02 2021;1639264142.639958145;0.0;40880215.0;4.3;37075.0;21.3;1103982.3;0.0;3554950.7;0.0;41863833.0;21.8;227294.6;-0.198;49.933;2.1;13719659.1;0.0;361.5;7.3;320779.6;0.0;1255390.3;7.6;14101851.0;0.0;9536.3;0.033;228.242;0.280;0.0;13777482.1;0.0;1434.8;7.2;408651.3;0.0;1176035.3;0.0;14126140.4;0.0;52976.9;0.032;227.865;-0.006;0.0;13399512.4;6.4;51716.9;6.8;397758.0;0.0;1146731.8;0.0;13714697.9;9.3;105665.3;0.041;227.974;-0.684
Sun Dec 12 00:10:02 2021;1639264202.358435774;0.0;40880215.0;4.2;37075.0;21.3;1103982.6;0.0;3554950.7;0.0;41863833.0;21.7;227295.0;-0.191;49.944;2.2;13719659.1;0.0;361.5;7.2;320779.7;0.0;1255390.3;7.6;14101851.1;0.0;9536.3;0.033;228.448;0.289;0.0;13777482.1;0.1;1434.8;7.2;408651.4;0.0;1176035.3;0.0;14126140.4;7.2;52977.0;0.032;228.066;-0.017;0.0;13399512.4;6.2;51717.0;6.9;397758.1;0.0;1146731.8;0.0;13714697.9;9.3;105665.5;0.040;228.122;-0.671
Sun Dec 12 00:11:02 2021;1639264262.454238231;0.0;40880215.0;4.4;37075.1;21.5;1103983.0;0.0;3554950.7;0.0;41863833.0;22.0;227295.3;-0.199;49.958;2.0;13719659.1;0.0;361.5;7.4;320779.8;0.0;1255390.3;7.6;14101851.2;0.0;9536.3;0.033;228.471;0.267;0.0;13777482.1;0.1;1434.8;7.3;408651.5;0.0;1176035.3;0.0;14126140.5;7.3;52977.1;0.032;228.169;-0.017;0.0;13399512.4;6.3;51717.1;6.9;397758.3;0.0;1146731.8;0.0;13714697.9;9.3;105665.6;0.041;228.221;-0.673
Sun Dec 12 00:12:02 2021;1639264322.571939793;0.0;40880215.0;4.3;37075.2;21.6;1103983.4;0.0;3554950.7;0.0;41863833.0;22.0;227295.7;-0.194;49.978;2.2;13719659.2;0.0;361.5;7.5;320779.9;0.0;1255390.3;7.8;14101851.4;0.0;9536.3;0.033;229.002;0.278;0.0;13777482.1;0.1;1434.8;7.3;408651.6;0.0;1176035.3;0.0;14126140.5;7.3;52977.2;0.032;228.728;-0.017;0.0;13399512.4;6.3;51717.2;6.8;397758.4;0.0;1146731.8;0.0;13714697.9;9.3;105665.8;0.040;228.719;-0.680
Sun Dec 12 00:13:02 2021;1639264382.590070599;0.0;40880215.0;4.7;37075.3;21.3;1103983.7;0.0;3554950.7;0.0;41863833.0;21.8;227296.1;-0.214;49.983;1.9;13719659.2;0.0;361.5;7.2;320780.1;0.0;1255390.3;7.5;14101851.5;0.0;9536.3;0.033;229.066;0.254;0.0;13777482.1;0.1;1434.8;7.1;408651.7;0.0;1176035.3;0.0;14126140.5;7.1;52977.3;0.032;228.799;-0.019;0.0;13399512.4;6.4;51717.3;6.9;397758.5;0.0;1146731.8;0.0;13714697.9;9.4;105665.9;0.041;228.740;-0.682
Sun Dec 12 00:14:02 2021;1639264442.590768564;0.0;40880215.0;4.2;37075.3;21.9;1103984.1;0.0;3554950.7;0.0;41863833.0;22.3;227296.4;-0.188;49.972;2.0;13719659.2;0.0;361.5;7.5;320780.2;0.0;1255390.3;7.7;14101851.6;0.0;9536.3;0.033;229.351;0.259;0.1;13777482.1;0.0;1434.8;7.3;408651.9;0.0;1176035.3;7.3;14126140.5;0.0;52977.4;0.033;228.931;0.010;0.0;13399512.4;6.3;51717.4;7.1;397758.6;0.0;1146731.8;0.0;13714697.9;9.5;105666.1;0.041;228.771;-0.663
Sun Dec 12 00:15:02 2021;1639264502.899859238;0.0;40880215.0;4.3;37075.4;21.4;1103984.4;0.0;3554950.7;0.0;41863833.0;21.8;227296.8;-0.195;49.983;2.2;13719659.3;0.0;361.5;7.3;320780.3;0.0;1255390.3;7.6;14101851.7;0.0;9536.3;0.033;229.408;0.284;0.0;13777482.1;0.1;1434.8;7.2;408652.0;0.0;1176035.3;0.0;14126140.5;7.2;52977.5;0.032;228.919;-0.011;0.0;13399512.4;6.3;51717.5;6.9;397758.7;0.0;1146731.8;0.0;13714697.9;9.4;105666.2;0.041;228.759;-0.677
Sun Dec 12 00:16:02 2021;1639264562.503575037;0.0;40880215.0;4.4;37075.5;21.7;1103984.8;0.0;3554950.7;0.0;41863833.0;22.2;227297.2;-0.199;49.951;2.1;13719659.3;0.0;361.5;7.4;320780.4;0.0;1255390.3;7.7;14101851.9;0.0;9536.3;0.033;229.215;0.269;0.0;13777482.1;0.1;1434.8;7.3;408652.1;0.0;1176035.3;0.0;14126140.5;7.3;52977.6;0.032;228.762;-0.019;0.0;13399512.4;6.3;51717.6;7.1;397758.8;0.0;1146731.8;0.0;13714697.9;9.5;105666.4;0.042;228.628;-0.667
Sun Dec 12 00:17:02 2021;1639264622.524130002;0.0;40880215.0;4.1;37075.6;22.0;1103985.2;0.0;3554950.7;0.0;41863833.0;22.4;227297.5;-0.182;49.988;2.3;13719659.3;0.0;361.5;7.5;320780.6;0.0;1255390.3;7.8;14101852.0;0.0;9536.3;0.034;229.259;0.295;0.0;13777482.1;0.0;1434.8;7.4;408652.2;0.0;1176035.3;0.0;14126140.6;0.0;52977.7;0.033;228.734;-0.003;0.0;13399512.4;6.3;51717.7;7.1;397759.0;0.0;1146731.8;0.0;13714697.9;9.5;105666.6;0.042;228.668;-0.665
Sun Dec 12 00:18:02 2021;1639264682.509902687;0.0;40880215.0;4.6;37075.6;21.6;1103985.5;0.0;3554950.7;0.0;41863833.0;22.0;227297.9;-0.207;49.998;2.0;13719659.4;0.0;361.5;7.4;320780.7;0.0;1255390.3;7.7;14101852.1;0.0;9536.3;0.033;229.547;0.257;0.0;13777482.1;0.2;1434.8;7.2;408652.3;0.0;1176035.3;0.0;14126140.6;7.2;52977.8;0.032;228.892;-0.025;0.0;13399512.4;6.4;51717.8;7.0;397759.1;0.0;1146731.8;0.0;13714697.9;9.4;105666.7;0.041;228.989;-0.674
Sun Dec 12 00:19:02 2021;1639264742.355705689;0.0;40880215.0;4.4;37075.7;21.7;1103985.9;0.0;3554950.7;0.0;41863833.0;22.2;227298.3;-0.197;49.994;2.1;13719659.4;0.0;361.5;7.4;320780.8;0.0;1255390.3;7.7;14101852.2;0.0;9536.3;0.033;230.050;0.275;0.0;13777482.1;0.1;1434.8;7.3;408652.5;0.0;1176035.3;0.0;14126140.6;7.3;52977.9;0.032;229.539;-0.013;0.0;13399512.4;6.4;51717.9;7.0;397759.2;0.0;1146731.8;0.0;13714697.9;9.5;105666.9;0.042;229.523;-0.672
Sun Dec 12 00:20:02 2021;1639264802.452100474;0.0;40880215.0;4.4;37075.8;22.0;1103986.2;0.0;3554950.7;0.0;41863833.0;22.4;227298.6;-0.195;50.016;2.1;13719659.4;0.0;361.5;7.5;320780.9;0.0;1255390.3;7.8;14101852.4;0.0;9536.3;0.034;229.899;0.271;0.0;13777482.1;0.2;1434.8;7.5;408652.6;0.0;1176035.3;0.0;14126140.6;7.5;52978.0;0.033;229.445;-0.020;0.0;13399512.4;6.3;51718.0;6.9;397759.3;0.0;1146731.8;0.0;13714697.9;9.4;105667.0;0.041;229.619;-0.676
Sun Dec 12 00:21:02 2021;1639264862.489212013;0.0;40880215.0;4.3;37075.8;21.7;1103986.6;0.0;3554950.7;0.0;41863833.0;22.1;227299.0;-0.193;49.998;2.1;13719659.5;0.0;361.5;7.4;320781.1;0.0;1255390.3;7.7;14101852.5;0.0;9536.3;0.033;229.522;0.279;0.0;13777482.1;0.1;1434.8;7.2;408652.7;0.0;1176035.3;0.0;14126140.6;7.2;52978.1;0.032;229.156;-0.011;0.0;13399512.4;6.3;51718.1;7.1;397759.4;0.0;1146731.8;0.0;13714697.9;9.5;105667.2;0.042;229.215;-0.666
Sun Dec 12 00:22:02 2021;1639264922.450784517;0.0;40880215.0;4.1;37075.9;21.7;1103987.0;0.0;3554950.7;0.0;41863833.0;22.1;227299.4;-0.184;50.031;2.1;13719659.5;0.0;361.5;7.4;320781.2;0.0;1255390.3;7.7;14101852.6;0.0;9536.3;0.033;229.569;0.275;0.1;13777482.1;0.0;1434.8;7.3;408652.8;0.0;1176035.3;7.3;14126140.6;0.0;52978.2;0.032;229.214;0.008;0.0;13399512.4;6.2;51718.2;7.0;397759.5;0.0;1146731.8;0.0;13714697.9;9.4;105667.3;0.041;229.118;-0.665
Sun Dec 12 00:23:02 2021;1639264982.299893041;0.0;40880215.0;4.4;37076.0;21.7;1103987.3;0.0;3554950.7;0.0;41863833.0;22.2;227299.8;-0.200;50.008;2.0;13719659.5;0.0;361.5;7.2;320781.3;0.0;1255390.3;7.5;14101852.8;0.0;9536.3;0.033;229.776;0.263;0.0;13777482.1;0.1;1434.8;7.3;408653.0;0.0;1176035.3;0.0;14126140.7;7.3;52978.3;0.032;229.235;-0.007;0.0;13399512.4;6.4;51718.3;7.1;397759.7;0.0;1146731.8;0.0;13714697.9;9.6;105667.5;0.042;229.111;-0.666
Sun Dec 12 00:24:02 2021;1639265042.399949360;0.0;40880215.0;4.2;37076.1;21.6;1103987.7;0.0;3554950.7;0.0;41863833.0;22.0;227300.1;-0.191;50.012;2.1;13719659.6;0.0;361.5;7.4;320781.4;0.0;1255390.3;7.7;14101852.9;0.0;9536.3;0.033;229.519;0.270;0.0;13777482.1;0.1;1434.8;7.3;408653.1;0.0;1176035.3;0.0;14126140.7;7.3;52978.4;0.032;228.971;-0.008;0.0;13399512.4;6.2;51718.4;6.9;397759.8;0.0;1146731.8;0.0;13714697.9;9.3;105667.7;0.041;228.829;-0.671
Sun Dec 12 00:25:02 2021;1639265102.407365576;0.0;40880215.0;4.2;37076.1;21.6;1103988.1;0.0;3554950.7;0.0;41863833.0;22.0;227300.5;-0.192;50.015;2.1;13719659.6;0.0;361.5;7.3;320781.5;0.0;1255390.3;7.6;14101853.0;0.0;9536.3;0.033;229.375;0.270;0.0;13777482.1;0.1;1434.8;7.3;408653.2;0.0;1176035.3;0.0;14126140.7;7.3;52978.6;0.032;228.792;-0.013;0.0;13399512.4;6.2;51718.6;6.9;397759.9;0.0;1146731.8;0.0;13714697.9;9.3;105667.8;0.041;228.872;-0.666
Sun Dec 12 00:26:01 2021;1639265161.392912035;0.0;40880215.0;4.4;37076.2;21.6;1103988.4;0.0;3554950.7;0.0;41863833.0;22.0;227300.9;-0.198;50.016;2.2;13719659.6;0.0;361.5;7.3;320781.7;0.0;1255390.3;7.6;14101853.1;0.0;9536.3;0.033;229.418;0.289;0.0;13777482.1;0.2;1434.8;7.4;408653.3;0.0;1176035.3;0.0;14126140.7;7.4;52978.7;0.033;228.873;-0.021;0.0;13399512.4;6.4;51718.7;7.0;397760.0;0.0;1146731.8;0.0;13714697.9;9.5;105668.0;0.041;228.859;-0.678
Sun Dec 12 00:27:01 2021;1639265221.389133548;0.0;40880215.0;4.4;37076.3;21.4;1103988.8;0.0;3554950.7;0.0;41863833.0;21.8;227301.2;-0.201;50.015;2.0;13719659.7;0.0;361.5;7.3;320781.8;0.0;1255390.3;7.6;14101853.3;0.0;9536.3;0.033;229.083;0.262;0.0;13777482.1;0.2;1434.8;7.2;408653.4;0.0;1176035.3;0.0;14126140.7;7.2;52978.8;0.032;228.527;-0.021;0.0;13399512.4;6.2;51718.8;6.9;397760.1;0.0;1146731.8;0.0;13714697.9;9.3;105668.1;0.040;228.503;-0.671
Sun Dec 12 00:28:01 2021;1639265281.344289509;0.0;40880215.0;3.8;37076.3;21.7;1103989.1;0.0;3554950.7;0.0;41863833.0;22.0;227301.6;-0.172;50.006;2.4;13719659.7;0.0;361.5;7.3;320781.9;0.0;1255390.3;7.7;14101853.4;0.0;9536.3;0.033;229.176;0.317;0.1;13777482.1;0.0;1434.8;7.4;408653.6;0.0;1176035.3;7.4;14126140.7;0.0;52978.9;0.033;228.560;0.019;0.0;13399512.4;6.3;51718.9;7.0;397760.2;0.0;1146731.8;0.0;13714697.9;9.4;105668.3;0.041;228.424;-0.672
Sun Dec 12 00:29:01 2021;1639265341.460971212;0.0;40880215.0;4.0;37076.4;21.5;1103989.5;0.0;3554950.7;0.0;41863833.0;21.9;227302.0;-0.183;50.028;2.3;13719659.7;0.0;361.5;7.4;320782.0;0.0;1255390.3;7.7;14101853.5;0.0;9536.3;0.033;228.741;0.295;0.1;13777482.1;0.0;1434.8;7.2;408653.7;0.0;1176035.3;7.2;14126140.8;0.0;52979.0;0.032;228.638;0.007;0.0;13399512.4;6.3;51719.0;6.9;397760.4;0.0;1146731.8;0.0;13714697.9;9.4;105668.4;0.041;228.556;-0.673
Sun Dec 12 00:30:01 2021;1639265401.834787960;0.0;40880215.0;4.2;37076.5;21.6;1103989.9;0.0;3554950.7;0.0;41863833.0;22.0;227302.3;-0.190;49.996;2.1;13719659.8;0.0;361.5;7.4;320782.2;0.0;1255390.3;7.7;14101853.7;0.0;9536.3;0.033;229.235;0.277;0.0;13777482.1;0.0;1434.8;7.2;408653.8;0.0;1176035.3;0.0;14126140.8;0.0;52979.1;0.032;228.847;-0.005;0.0;13399512.4;6.3;51719.1;7.0;397760.5;0.0;1146731.8;0.0;13714697.9;9.4;105668.6;0.041;228.799;-0.666
Sun Dec 12 00:31:01 2021;1639265461.672015822;0.0;40880215.0;4.3;37076.6;21.6;1103990.2;0.0;3554950.7;0.0;41863833.0;22.0;227302.7;-0.193;50.000;2.2;13719659.8;0.0;361.5;7.3;320782.3;0.0;1255390.3;7.6;14101853.8;0.0;9536.3;0.033;229.327;0.284;0.0;13777482.1;0.1;1434.8;7.4;408653.9;0.0;1176035.3;0.0;14126140.8;7.4;52979.2;0.033;228.934;-0.017;0.0;13399512.4;6.3;51719.2;6.9;397760.6;0.0;1146731.8;0.0;13714697.9;9.4;105668.8;0.041;228.696;-0.672
Sun Dec 12 00:32:01 2021;1639265521.791263300;0.0;40880215.0;4.2;37076.6;21.8;1103990.6;0.0;3554950.7;0.0;41863833.0;22.2;227303.1;-0.189;50.023;2.2;13719659.8;0.0;361.5;7.4;320782.4;0.0;1255390.3;7.7;14101853.9;0.0;9536.3;0.033;229.207;0.290;0.0;13777482.1;0.1;1434.8;7.5;408654.1;0.0;1176035.3;0.0;14126140.8;7.5;52979.3;0.033;228.866;-0.016;0.0;13399512.4;6.3;51719.3;6.9;397760.7;0.0;1146731.8;0.0;13714697.9;9.4;105668.9;0.041;228.586;-0.675
Sun Dec 12 00:33:01 2021;1639265581.411519312;0.0;40880215.0;4.4;37076.7;21.6;1103990.9;0.0;3554950.7;0.0;41863833.0;22.1;227303.4;-0.197;50.020;2.1;13719659.9;0.0;361.5;7.3;320782.5;0.0;1255390.3;7.6;14101854.0;0.0;9536.3;0.033;229.358;0.279;0.0;13777482.1;0.1;1434.8;7.4;408654.2;0.0;1176035.3;0.0;14126140.8;7.4;52979.4;0.033;229.039;-0.017;0.0;13399512.4;6.4;51719.4;6.9;397760.8;0.0;1146731.8;0.0;13714697.9;9.4;105669.1;0.041;228.726;-0.676
Sun Dec 12 00:34:01 2021;1639265641.507873418;0.0;40880215.0;4.3;37076.8;21.6;1103991.3;0.0;3554950.7;0.0;41863833.0;22.0;227303.8;-0.195;49.999;2.1;13719659.9;0.0;361.5;7.4;320782.7;0.0;1255390.3;7.7;14101854.2;0.0;9536.3;0.033;229.437;0.268;0.0;13777482.1;0.0;1434.8;7.3;408654.3;0.0;1176035.3;0.0;14126140.9;0.0;52979.5;0.032;229.083;-0.004;0.0;13399512.4;6.3;51719.5;6.9;397760.9;0.0;1146731.8;0.0;13714697.9;9.4;105669.2;0.041;228.979;-0.677
Sun Dec 12 00:35:01 2021;1639265701.615481577;0.0;40880215.0;3.8;37076.9;21.6;1103991.7;0.0;3554950.7;0.0;41863833.0;21.9;227304.2;-0.174;49.994;2.3;13719659.9;0.0;361.5;7.5;320782.8;0.0;1255390.3;7.8;14101854.3;0.0;9536.3;0.034;228.629;0.295;0.0;13777482.1;0.0;1434.8;7.3;408654.4;0.0;1176035.3;0.0;14126140.9;0.0;52979.6;0.032;228.223;0.001;0.0;13399512.4;6.1;51719.6;6.8;397761.1;0.0;1146731.8;0.0;13714697.9;9.2;105669.4;0.040;228.006;-0.669
Sun Dec 12 00:36:01 2021;1639265761.747652051;0.0;40880215.0;4.2;37076.9;21.3;1103992.0;0.0;3554950.7;0.0;41863833.0;21.7;227304.5;-0.193;50.012;2.2;13719660.0;0.0;361.5;7.3;320782.9;0.0;1255390.3;7.6;14101854.4;0.0;9536.3;0.033;228.624;0.295;0.0;13777482.1;0.1;1434.8;7.2;408654.5;0.0;1176035.3;0.0;14126140.9;7.2;52979.7;0.032;228.188;-0.020;0.0;13399512.4;6.3;51719.7;6.7;397761.2;0.0;1146731.8;0.0;13714697.9;9.2;105669.5;0.040;227.815;-0.681
Sun Dec 12 00:37:01 2021;1639265821.733414733;0.0;40880215.0;4.0;37077.0;21.8;1103992.4;0.0;3554950.7;0.0;41863833.0;22.2;227304.9;-0.178;50.018;2.2;13719660.0;0.0;361.5;7.4;320783.0;0.0;1255390.3;7.7;14101854.5;0.0;9536.3;0.033;228.687;0.284;0.0;13777482.1;0.0;1434.8;7.4;408654.7;0.0;1176035.3;0.0;14126140.9;0.0;52979.8;0.033;228.227;0.004;0.0;13399512.4;6.2;51719.8;7.1;397761.3;0.0;1146731.8;0.0;13714697.9;9.4;105669.7;0.041;228.031;-0.657
