"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec 19 00:00:02 2021;1639868402.486114529;0.0;40903870.0;4.1;37666.8;21.2;1124824.5;0.0;3554950.8;0.0;41895091.4;21.6;231087.0;-0.190;50.008;2.3;13728163.4;0.0;364.5;7.1;327578.4;0.0;1255390.4;7.5;14113631.9;0.0;9649.4;0.033;226.493;0.307;0.0;13785766.4;0.2;1462.5;7.1;415719.2;0.0;1176035.3;0.0;14137154.9;7.1;53983.5;0.032;225.528;-0.029;0.0;13406660.3;6.2;52559.6;7.0;404733.6;0.0;1146731.9;0.0;13724443.5;9.3;107381.0;0.041;225.942;-0.661
Sun Dec 19 00:01:02 2021;1639868462.093088274;0.0;40903870.0;4.1;37666.8;21.0;1124824.9;0.0;3554950.8;0.0;41895091.4;21.4;231087.3;-0.190;49.999;2.2;13728163.5;0.0;364.5;7.1;327578.5;0.0;1255390.4;7.4;14113632.0;0.0;9649.4;0.033;226.075;0.297;0.0;13785766.4;0.2;1462.5;7.1;415719.3;0.0;1176035.3;0.0;14137154.9;7.1;53983.6;0.032;225.103;-0.024;0.0;13406660.3;6.1;52559.7;6.8;404733.7;0.0;1146731.9;0.0;13724443.5;9.2;107381.1;0.040;225.487;-0.666
Sun Dec 19 00:02:02 2021;1639868522.213198505;0.0;40903870.0;4.2;37666.9;20.9;1124825.2;0.0;3554950.8;0.0;41895091.4;21.3;231087.7;-0.195;49.986;2.2;13728163.5;0.0;364.5;7.1;327578.7;0.0;1255390.4;7.4;14113632.1;0.0;9649.4;0.033;225.361;0.294;0.0;13785766.4;0.0;1462.5;7.1;415719.5;0.0;1176035.3;0.0;14137154.9;0.0;53983.7;0.032;224.439;0.000;0.0;13406660.3;6.4;52559.8;6.7;404733.8;0.0;1146731.9;0.0;13724443.5;9.2;107381.3;0.041;224.833;-0.687
Sun Dec 19 00:03:02 2021;1639868582.795459738;0.0;40903870.0;4.3;37667.0;20.6;1124825.6;0.0;3554950.8;0.0;41895091.4;21.1;231088.0;-0.203;49.956;2.1;13728163.5;0.0;364.5;7.1;327578.8;0.0;1255390.4;7.4;14113632.2;0.0;9649.4;0.033;224.950;0.280;0.0;13785766.4;0.0;1462.5;7.0;415719.6;0.0;1176035.3;0.0;14137154.9;0.0;53983.8;0.031;224.106;0.007;0.0;13406660.3;6.4;52559.9;6.6;404734.0;0.0;1146731.9;0.0;13724443.5;9.2;107381.4;0.041;224.454;-0.695
Sun Dec 19 00:04:02 2021;1639868642.290063396;0.0;40903870.0;4.2;37667.0;20.7;1124825.9;0.0;3554950.8;0.0;41895091.4;21.1;231088.4;-0.198;49.952;2.0;13728163.6;0.0;364.5;7.0;327578.9;0.0;1255390.4;7.3;14113632.4;0.0;9649.4;0.033;225.432;0.275;0.1;13785766.4;0.0;1462.5;7.0;415719.7;0.0;1176035.3;7.0;14137155.0;0.0;53983.9;0.032;224.526;0.012;0.0;13406660.3;6.3;52560.0;6.7;404734.1;0.0;1146731.9;0.0;13724443.5;9.2;107381.6;0.041;224.929;-0.683
Sun Dec 19 00:05:02 2021;1639868702.051141980;0.0;40903870.0;4.2;37667.1;20.6;1124826.3;0.0;3554950.8;0.0;41895091.4;21.0;231088.7;-0.201;49.948;2.1;13728163.6;0.0;364.5;7.0;327579.0;0.0;1255390.4;7.3;14113632.5;0.0;9649.4;0.033;225.183;0.286;0.0;13785766.4;0.1;1462.5;6.9;415719.8;0.0;1176035.3;0.0;14137155.0;6.9;53984.0;0.031;224.528;-0.017;0.0;13406660.3;6.2;52560.1;6.7;404734.2;0.0;1146731.9;0.0;13724443.5;9.1;107381.7;0.040;225.022;-0.680
Sun Dec 19 00:06:02 2021;1639868762.154508373;0.0;40903870.0;4.3;37667.2;20.7;1124826.6;0.0;3554950.8;0.0;41895091.4;21.1;231089.1;-0.202;49.952;2.2;13728163.6;0.0;364.5;7.0;327579.1;0.0;1255390.4;7.3;14113632.6;0.0;9649.4;0.033;225.546;0.296;0.0;13785766.4;0.2;1462.5;6.9;415719.9;0.0;1176035.3;0.0;14137155.0;6.9;53984.1;0.031;224.740;-0.026;0.0;13406660.3;6.3;52560.2;6.8;404734.3;0.0;1146731.9;0.0;13724443.5;9.3;107381.9;0.041;225.249;-0.676
Sun Dec 19 00:07:02 2021;1639868822.238357959;0.0;40903870.0;4.3;37667.3;21.0;1124827.0;0.0;3554950.8;0.0;41895091.4;21.5;231089.5;-0.199;49.962;2.2;13728163.7;0.0;364.5;7.1;327579.2;0.0;1255390.4;7.4;14113632.7;0.0;9649.4;0.033;226.666;0.294;0.0;13785766.4;0.1;1462.5;7.1;415720.0;0.0;1176035.3;0.0;14137155.0;7.1;53984.2;0.032;225.955;-0.014;0.0;13406660.3;6.4;52560.3;6.9;404734.4;0.0;1146731.9;0.0;13724443.5;9.4;107382.0;0.041;226.395;-0.679
