"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Mar  3 00:00:02 2021;1614726002.102002861;0.0;20766612.0;3.5;20666.0;21.9;600524.6;0.0;2201899.9;0.0;21439776.3;22.1;125814.2;-0.158;49.998;2.5;6975551.5;0.0;171.3;7.4;175978.4;0.0;770154.4;7.8;7231106.7;0.0;5046.2;0.034;230.442;0.323;0.1;6999034.6;0.0;812.3;7.4;222867.1;0.0;730239.6;7.4;7234400.0;0.0;30007.7;0.033;230.146;0.013;0.0;6801020.0;6.1;28676.1;7.1;213221.2;0.0;713048.0;0.0;7017656.5;9.3;58232.2;0.040;230.727;-0.655
Wed Mar  3 00:01:01 2021;1614726061.702848901;0.0;20766612.0;4.3;20666.1;21.6;600525.0;0.0;2201899.9;0.0;21439776.3;22.1;125814.6;-0.195;50.006;2.1;6975551.5;0.0;171.3;7.4;175978.5;0.0;770154.4;7.7;7231106.9;0.0;5046.2;0.033;231.180;0.269;0.0;6999034.6;0.1;812.3;7.4;222867.2;0.0;730239.6;0.0;7234400.1;7.4;30007.8;0.032;230.662;-0.018;0.0;6801020.0;6.2;28676.2;6.9;213221.3;0.0;713048.0;0.0;7017656.5;9.3;58232.3;0.040;229.146;-0.671
Wed Mar  3 00:02:01 2021;1614726121.802846390;0.0;20766612.0;4.2;20666.2;21.8;600525.3;0.0;2201899.9;0.0;21439776.3;22.2;125815.0;-0.188;49.996;2.0;6975551.5;0.0;171.3;7.6;175978.6;0.0;770154.4;7.8;7231107.0;0.0;5046.2;0.033;231.083;0.261;0.0;6999034.6;0.1;812.3;7.3;222867.4;0.0;730239.6;0.0;7234400.1;7.3;30007.8;0.032;230.537;-0.009;0.0;6801020.0;6.2;28676.3;6.9;213221.5;0.0;713048.0;0.0;7017656.5;9.3;58232.5;0.040;229.117;-0.664
Wed Mar  3 00:03:02 2021;1614726182.394055473;0.0;20766612.0;4.1;20666.3;21.6;600525.7;0.0;2201899.9;0.0;21439776.3;21.9;125815.3;-0.187;49.986;2.4;6975551.6;0.0;171.3;7.4;175978.7;0.0;770154.4;7.7;7231107.1;0.0;5046.2;0.033;231.036;0.305;0.0;6999034.6;0.1;812.3;7.2;222867.5;0.0;730239.6;0.0;7234400.1;7.2;30007.9;0.032;230.404;-0.020;0.0;6801020.0;6.3;28676.4;6.9;213221.6;0.0;713048.0;0.0;7017656.5;9.4;58232.6;0.041;229.042;-0.672
Wed Mar  3 00:04:01 2021;1614726241.879169234;0.0;20766612.0;4.1;20666.3;21.7;600526.1;0.0;2201899.9;0.0;21439776.3;22.1;125815.7;-0.184;49.966;2.4;6975551.6;0.0;171.3;7.3;175978.9;0.0;770154.4;7.7;7231107.2;0.0;5046.2;0.033;230.887;0.309;0.0;6999034.6;0.1;812.3;7.3;222867.6;0.0;730239.6;0.0;7234400.2;7.3;30008.0;0.032;230.399;-0.012;0.0;6801020.0;6.4;28676.5;7.1;213221.7;0.0;713048.0;0.0;7017656.5;9.5;58232.8;0.042;229.007;-0.668
Wed Mar  3 00:05:01 2021;1614726301.864833907;0.0;20766612.0;4.0;20666.4;21.4;600526.4;0.0;2201899.9;0.0;21439776.3;21.8;125816.1;-0.185;49.977;2.4;6975551.6;0.0;171.3;7.2;175979.0;0.0;770154.4;7.6;7231107.4;0.0;5046.2;0.033;230.846;0.321;0.0;6999034.6;0.2;812.3;7.3;222867.7;0.0;730239.6;0.0;7234400.2;7.3;30008.1;0.032;230.067;-0.024;0.0;6801020.0;6.3;28676.6;7.0;213221.8;0.0;713048.0;0.0;7017656.5;9.4;58232.9;0.041;228.998;-0.668
Wed Mar  3 00:06:01 2021;1614726361.708084723;0.0;20766612.0;4.2;20666.5;21.7;600526.8;0.0;2201899.9;0.0;21439776.3;22.1;125816.4;-0.189;49.978;2.1;6975551.7;0.0;171.3;7.4;175979.1;0.0;770154.4;7.7;7231107.5;0.0;5046.2;0.033;230.618;0.280;0.0;6999034.6;0.1;812.3;7.4;222867.9;0.0;730239.6;0.0;7234400.2;7.4;30008.2;0.033;230.404;-0.013;0.0;6801020.0;6.2;28676.7;6.9;213221.9;0.0;713048.0;0.0;7017656.5;9.3;58233.1;0.041;229.116;-0.668
Wed Mar  3 00:07:01 2021;1614726421.805114716;0.0;20766612.0;4.3;20666.5;21.7;600527.1;0.0;2201899.9;0.0;21439776.3;22.1;125816.8;-0.195;49.988;2.0;6975551.7;0.0;171.3;7.3;175979.2;0.0;770154.4;7.6;7231107.6;0.0;5046.2;0.033;230.425;0.267;0.0;6999034.6;0.1;812.3;7.5;222868.0;0.0;730239.6;0.0;7234400.3;7.5;30008.3;0.033;230.186;-0.013;0.0;6801020.0;6.2;28676.8;6.9;213222.0;0.0;713048.0;0.0;7017656.5;9.3;58233.2;0.040;230.550;-0.672
