"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Mar 24 00:00:02 2021;1616540402.210274754;0.0;21788816.8;3.8;22049.1;21.6;636865.0;0.0;2221095.4;0.0;22473353.9;21.9;134049.6;-0.173;50.008;2.4;7318803.3;0.0;189.6;7.3;186502.8;0.0;778042.0;7.7;7579865.1;0.0;5425.5;0.033;227.827;0.318;0.1;7343532.0;0.0;864.9;7.3;235844.4;0.0;736568.4;7.3;7583383.8;0.0;32018.2;0.033;227.331;0.011;0.0;7136060.9;6.3;30573.7;7.0;226912.8;0.0;718880.0;0.0;7356311.6;9.4;61952.9;0.042;227.759;-0.671
Wed Mar 24 00:01:02 2021;1616540462.051338643;0.0;21788816.8;4.0;22049.1;20.9;636865.3;0.0;2221095.4;0.0;22473353.9;21.3;134050.0;-0.187;49.912;2.5;7318803.4;0.0;189.6;6.9;186502.9;0.0;778042.0;7.3;7579865.2;0.0;5425.5;0.033;227.508;0.336;0.0;7343532.0;0.1;864.9;7.2;235844.5;0.0;736568.4;0.0;7583383.8;7.2;32018.3;0.032;226.989;-0.016;0.0;7136060.9;6.3;30573.8;6.8;226912.9;0.0;718880.0;0.0;7356311.6;9.3;61953.1;0.041;227.421;-0.682
Wed Mar 24 00:02:01 2021;1616540521.907458832;0.0;21788816.8;4.2;22049.2;21.4;636865.7;0.0;2221095.4;0.0;22473353.9;21.8;134050.3;-0.194;49.956;2.1;7318803.4;0.0;189.6;7.2;186503.1;0.0;778042.0;7.5;7579865.4;0.0;5425.5;0.033;227.466;0.279;0.0;7343532.0;0.2;864.9;7.2;235844.6;0.0;736568.4;0.0;7583383.9;7.2;32018.4;0.032;227.043;-0.025;0.0;7136060.9;6.1;30573.9;6.9;226913.0;0.0;718880.0;0.0;7356311.6;9.3;61953.2;0.041;227.437;-0.663
Wed Mar 24 00:03:02 2021;1616540582.504732773;0.0;21788816.8;3.8;22049.3;21.2;636866.0;0.0;2221095.4;0.0;22473353.9;21.6;134050.7;-0.177;49.935;2.4;7318803.4;0.0;189.6;7.1;186503.2;0.0;778042.0;7.5;7579865.5;0.0;5425.5;0.033;227.465;0.325;0.0;7343532.0;0.0;864.9;7.2;235844.7;0.0;736568.4;0.0;7583383.9;0.0;32018.5;0.032;227.271;-0.005;0.0;7136060.9;6.2;30574.0;7.0;226913.2;0.0;718880.0;0.0;7356311.6;9.3;61953.4;0.041;227.562;-0.665
Wed Mar 24 00:04:02 2021;1616540642.034210582;0.0;21788816.8;3.6;22049.3;21.3;636866.4;0.0;2221095.4;0.0;22473353.9;21.6;134051.1;-0.169;49.931;2.4;7318803.5;0.0;189.6;7.1;186503.3;0.0;778042.0;7.5;7579865.6;0.0;5425.5;0.033;227.174;0.317;0.0;7343532.0;0.0;864.9;7.2;235844.8;0.0;736568.4;0.0;7583383.9;0.0;32018.6;0.032;227.075;0.002;0.0;7136060.9;6.0;30574.1;7.0;226913.3;0.0;718880.0;0.0;7356311.6;9.2;61953.5;0.040;227.406;-0.655
Wed Mar 24 00:05:01 2021;1616540701.992690524;0.0;21788816.8;3.9;22049.4;21.0;636866.7;0.0;2221095.4;0.0;22473353.9;21.4;134051.4;-0.185;49.934;2.2;7318803.5;0.0;189.6;7.0;186503.4;0.0;778042.0;7.3;7579865.7;0.0;5425.5;0.033;227.095;0.299;0.0;7343532.0;0.0;864.9;7.1;235844.9;0.0;736568.4;0.0;7583384.0;0.0;32018.7;0.032;226.917;-0.002;0.0;7136060.9;6.1;30574.2;6.9;226913.4;0.0;718880.0;0.0;7356311.6;9.2;61953.7;0.040;227.249;-0.664
Wed Mar 24 00:06:01 2021;1616540761.978168176;0.0;21788816.8;3.9;22049.5;21.1;636867.1;0.0;2221095.4;0.0;22473353.9;21.4;134051.8;-0.183;49.916;2.3;7318803.5;0.0;189.6;7.1;186503.5;0.0;778042.0;7.5;7579865.9;0.0;5425.5;0.033;227.384;0.308;0.0;7343532.0;0.0;864.9;7.1;235845.1;0.0;736568.4;0.0;7583384.0;0.0;32018.7;0.031;227.245;-0.004;0.0;7136060.9;6.2;30574.3;6.9;226913.5;0.0;718880.0;0.0;7356311.6;9.3;61953.8;0.041;227.544;-0.671
Wed Mar 24 00:07:01 2021;1616540821.903462804;0.0;21788816.8;4.4;22049.6;21.3;636867.4;0.0;2221095.4;0.0;22473353.9;21.8;134052.1;-0.200;49.932;2.0;7318803.6;0.0;189.6;7.3;186503.6;0.0;778042.0;7.6;7579866.0;0.0;5425.5;0.033;227.412;0.267;0.0;7343532.0;0.1;864.9;7.2;235845.2;0.0;736568.4;0.0;7583384.1;7.2;32018.8;0.032;227.221;-0.017;0.0;7136060.9;6.2;30574.4;6.9;226913.6;0.0;718880.0;0.0;7356311.6;9.3;61954.0;0.041;227.582;-0.672
