"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Apr 19 00:00:03 2021;1618783203.312852400;0.0;23822913.6;3.8;23551.5;21.4;677898.4;0.0;2356072.3;0.0;24534943.3;21.7;143158.3;-0.175;49.974;2.5;8000350.8;0.0;206.4;7.2;198138.9;0.0;826565.3;7.6;8272777.5;0.0;5832.1;0.033;229.584;0.325;0.0;8028232.0;0.1;912.9;7.3;250728.7;0.0;781340.6;0.0;8278159.3;7.3;34081.3;0.032;229.443;-0.007;0.0;7804558.0;6.2;32658.8;6.8;242611.7;0.0;761747.4;0.0;8033423.5;9.2;66167.8;0.040;229.413;-0.672
Mon Apr 19 00:01:02 2021;1618783262.357125725;0.0;23822913.6;4.0;23551.5;21.6;677898.7;0.0;2356072.3;0.0;24534943.3;22.0;143158.7;-0.183;49.972;2.1;8000350.8;0.0;206.4;7.3;198139.0;0.0;826565.3;7.6;8272777.7;0.0;5832.1;0.033;229.350;0.276;0.1;8028232.0;0.0;912.9;7.2;250728.8;0.0;781340.6;7.2;8278159.3;0.0;34081.4;0.032;228.887;0.012;0.0;7804558.0;6.2;32658.9;7.1;242611.8;0.0;761747.4;0.0;8033423.5;9.4;66168.0;0.041;229.316;-0.660
Mon Apr 19 00:02:02 2021;1618783322.357004894;0.0;23822913.6;4.1;23551.6;21.3;677899.1;0.0;2356072.3;0.0;24534943.3;21.6;143159.0;-0.188;49.941;2.1;8000350.8;0.0;206.4;7.2;198139.2;0.0;826565.3;7.5;8272777.8;0.0;5832.1;0.033;229.331;0.279;0.0;8028232.0;0.0;912.9;7.2;250728.9;0.0;781340.6;0.0;8278159.4;0.0;34081.5;0.032;228.998;0.005;0.0;7804558.0;6.2;32659.1;6.8;242612.0;0.0;761747.4;0.0;8033423.5;9.2;66168.1;0.040;229.132;-0.675
Mon Apr 19 00:03:02 2021;1618783382.620424082;0.0;23822913.6;4.1;23551.7;21.2;677899.4;0.0;2356072.3;0.0;24534943.3;21.6;143159.4;-0.188;49.921;2.0;8000350.9;0.0;206.4;7.2;198139.3;0.0;826565.3;7.5;8272777.9;0.0;5832.1;0.033;228.962;0.268;0.0;8028232.0;0.0;912.9;7.2;250729.0;0.0;781340.6;0.0;8278159.4;0.0;34081.6;0.032;228.759;-0.005;0.0;7804558.0;6.0;32659.2;6.8;242612.1;0.0;761747.4;0.0;8033423.5;9.1;66168.3;0.039;228.388;-0.665
Mon Apr 19 00:04:02 2021;1618783442.301748916;0.0;23822913.6;4.2;23551.8;21.4;677899.8;0.0;2356072.3;0.0;24534943.3;21.8;143159.8;-0.195;49.926;2.1;8000350.9;0.0;206.4;7.2;198139.4;0.0;826565.3;7.5;8272778.0;0.0;5832.1;0.033;228.965;0.277;0.0;8028232.0;0.2;912.9;7.3;250729.2;0.0;781340.6;0.0;8278159.4;7.3;34081.6;0.032;228.634;-0.026;0.0;7804558.0;6.1;32659.3;6.9;242612.2;0.0;761747.4;0.0;8033423.5;9.2;66168.4;0.040;228.635;-0.663
Mon Apr 19 00:05:02 2021;1618783502.786900799;0.0;23822913.6;4.2;23551.8;21.6;677900.2;0.0;2356072.3;0.0;24534943.3;22.0;143160.1;-0.190;49.929;2.0;8000350.9;0.0;206.4;7.4;198139.5;0.0;826565.3;7.7;8272778.2;0.0;5832.1;0.033;229.043;0.263;0.0;8028232.0;0.0;912.9;7.3;250729.3;0.0;781340.6;0.0;8278159.5;0.0;34081.7;0.032;228.769;0.001;0.0;7804558.0;6.2;32659.4;6.9;242612.3;0.0;761747.4;0.0;8033423.5;9.3;66168.6;0.040;228.762;-0.669
Mon Apr 19 00:06:02 2021;1618783562.428101048;0.0;23822913.6;4.0;23551.9;21.3;677900.5;0.0;2356072.3;0.0;24534943.3;21.6;143160.5;-0.184;49.924;2.1;8000351.0;0.0;206.4;7.3;198139.7;0.0;826565.3;7.6;8272778.3;0.0;5832.1;0.033;228.689;0.272;0.0;8028232.0;0.0;913.0;7.1;250729.4;0.0;781340.6;0.0;8278159.5;0.0;34081.8;0.031;228.419;-0.001;0.0;7804558.0;6.0;32659.5;6.9;242612.4;0.0;761747.4;0.0;8033423.5;9.1;66168.7;0.040;228.704;-0.659
Mon Apr 19 00:07:02 2021;1618783622.525622768;0.0;23822913.6;4.0;23552.0;21.6;677900.9;0.0;2356072.3;0.0;24534943.3;21.9;143160.8;-0.184;49.939;2.1;8000351.0;0.0;206.4;7.4;198139.8;0.0;826565.3;7.7;8272778.4;0.0;5832.1;0.033;228.845;0.270;0.0;8028232.0;0.1;913.0;7.3;250729.5;0.0;781340.6;0.0;8278159.6;7.3;34081.9;0.033;228.854;-0.010;0.0;7804558.0;6.0;32659.6;6.8;242612.5;0.0;761747.4;0.0;8033423.5;9.1;66168.9;0.039;228.880;-0.663
