"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Mar  4 00:00:02 2021;1614812402.544290469;0.0;20826341.4;4.0;20726.1;21.8;601790.5;0.0;2201920.0;0.0;21499763.8;22.1;126154.5;-0.181;50.018;2.2;6995576.6;0.0;171.8;7.3;176287.1;0.0;770245.2;7.7;7251292.7;0.0;5056.0;0.033;230.476;0.290;0.0;7019166.3;0.0;813.5;7.3;223346.7;0.0;730244.0;0.0;7254652.8;0.0;30084.1;0.032;230.194;0.006;0.0;6820620.1;6.3;28762.0;7.1;213773.8;0.0;713048.0;0.0;7037335.9;9.5;58388.0;0.041;230.090;-0.662
Thu Mar  4 00:01:01 2021;1614812461.927816260;0.0;20826341.4;4.2;20726.2;21.9;601790.8;0.0;2201920.0;0.0;21499763.8;22.4;126154.8;-0.190;49.958;2.1;6995576.7;0.0;171.8;7.5;176287.2;0.0;770245.2;7.8;7251292.8;0.0;5056.0;0.033;230.583;0.271;0.0;7019166.3;0.1;813.5;7.4;223346.9;0.0;730244.0;0.0;7254652.8;7.4;30084.2;0.032;230.305;-0.014;0.0;6820620.1;6.2;28762.1;7.1;213773.9;0.0;713048.0;0.0;7037335.9;9.5;58388.2;0.041;230.109;-0.659
Thu Mar  4 00:02:02 2021;1614812522.029022517;0.0;20826341.4;4.2;20726.3;21.7;601791.2;0.0;2201920.0;0.0;21499763.8;22.1;126155.2;-0.191;49.945;2.0;6995576.7;0.0;171.8;7.2;176287.4;0.0;770245.2;7.5;7251292.9;0.0;5056.0;0.033;230.444;0.268;0.0;7019166.3;0.0;813.5;7.4;223347.0;0.0;730244.0;0.0;7254652.8;0.0;30084.3;0.033;230.164;-0.003;0.0;6820620.1;6.2;28762.2;7.1;213774.0;0.0;713048.0;0.0;7037335.9;9.5;58388.3;0.041;230.068;-0.658
Thu Mar  4 00:03:02 2021;1614812582.135178745;0.0;20826341.4;4.0;20726.3;21.9;601791.6;0.0;2201920.0;0.0;21499763.8;22.2;126155.6;-0.181;49.925;2.2;6995576.7;0.0;171.8;7.4;176287.5;0.0;770245.2;7.7;7251293.1;0.0;5056.0;0.033;230.648;0.290;0.1;7019166.3;0.0;813.5;7.4;223347.1;0.0;730244.0;7.4;7254652.9;0.0;30084.3;0.032;230.418;0.014;0.0;6820620.1;6.4;28762.3;7.1;213774.1;0.0;713048.0;0.0;7037335.9;9.5;58388.5;0.042;230.244;-0.666
Thu Mar  4 00:04:01 2021;1614812641.985821021;0.0;20826341.4;3.7;20726.4;21.9;601791.9;0.0;2201920.0;0.0;21499763.8;22.3;126155.9;-0.168;49.940;2.6;6995576.8;0.0;171.8;7.5;176287.6;0.0;770245.2;7.9;7251293.2;0.0;5056.0;0.034;231.072;0.324;0.0;7019166.3;0.0;813.5;7.5;223347.2;0.0;730244.0;0.0;7254652.9;0.0;30084.4;0.033;230.741;0.001;0.0;6820620.1;6.3;28762.4;7.0;213774.2;0.0;713048.0;0.0;7037335.9;9.4;58388.6;0.041;230.645;-0.667
Thu Mar  4 00:05:01 2021;1614812701.827102771;0.0;20826341.4;4.3;20726.5;21.8;601792.3;0.0;2201920.0;0.0;21499763.8;22.3;126156.3;-0.193;49.949;2.3;6995576.8;0.0;171.8;7.4;176287.7;0.0;770245.2;7.7;7251293.3;0.0;5056.0;0.033;230.907;0.295;0.0;7019166.3;0.2;813.5;7.3;223347.3;0.0;730244.0;0.0;7254653.0;7.3;30084.5;0.032;230.578;-0.029;0.0;6820620.1;6.4;28762.5;7.1;213774.4;0.0;713048.0;0.0;7037335.9;9.6;58388.8;0.042;230.453;-0.668
Thu Mar  4 00:06:01 2021;1614812761.921677369;0.0;20826341.4;4.3;20726.5;21.8;601792.7;0.0;2201920.0;0.0;21499763.8;22.2;126156.7;-0.194;49.954;2.0;6995576.8;0.0;171.8;7.4;176287.9;0.0;770245.2;7.7;7251293.4;0.0;5056.0;0.033;231.242;0.268;0.0;7019166.3;0.1;813.5;7.4;223347.5;0.0;730244.0;0.0;7254653.0;7.4;30084.6;0.032;230.632;-0.008;0.0;6820620.1;6.3;28762.6;7.0;213774.5;0.0;713048.0;0.0;7037335.9;9.4;58388.9;0.041;230.470;-0.667
Thu Mar  4 00:07:01 2021;1614812821.941938781;0.0;20826341.4;3.8;20726.6;22.0;601793.0;0.0;2201920.0;0.0;21499763.8;22.3;126157.0;-0.172;49.937;2.5;6995576.9;0.0;171.8;7.4;176288.0;0.0;770245.2;7.8;7251293.6;0.0;5056.0;0.033;230.754;0.323;0.0;7019166.3;0.0;813.5;7.4;223347.6;0.0;730244.0;0.0;7254653.0;0.0;30084.7;0.033;230.432;0.005;0.0;6820620.1;6.4;28762.7;7.2;213774.6;0.0;713048.0;0.0;7037335.9;9.6;58389.1;0.042;230.320;-0.665
