"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov 29 00:08:02 2021;1638140882.744137478;0.0;40738406.0;4.5;35995.9;22.2;1076871.3;0.0;3554933.8;0.0;41713806.0;22.6;221016.3;-0.197;49.974;2.0;13671088.9;0.0;349.0;7.5;312200.2;0.0;1255272.8;7.7;14049281.2;0.0;9300.9;0.033;230.857;0.264;0.0;13729290.2;0.1;1395.7;7.5;399210.4;0.0;1176034.5;0.0;14074547.2;7.5;51556.1;0.033;231.064;-0.013;0.0;13353979.6;6.4;50203.5;7.2;388565.8;0.0;1146731.8;0.0;13666493.5;9.6;102822.0;0.042;231.252;-0.665
Mon Nov 29 00:09:02 2021;1638140942.358132227;0.0;40738406.0;4.3;35995.9;22.1;1076871.7;0.0;3554933.8;0.0;41713806.0;22.5;221016.7;-0.193;50.002;2.2;13671089.0;0.0;349.0;7.4;312200.4;0.0;1255272.8;7.7;14049281.3;0.0;9300.9;0.033;230.764;0.282;0.0;13729290.2;0.1;1395.7;7.6;399210.6;0.0;1176034.5;0.0;14074547.3;7.6;51556.2;0.033;230.997;-0.013;0.0;13353979.6;6.4;50203.6;7.1;388565.9;0.0;1146731.8;0.0;13666493.5;9.5;102822.2;0.041;231.225;-0.671
Mon Nov 29 00:10:02 2021;1638141002.471611614;0.0;40738406.0;4.3;35996.0;22.1;1076872.1;0.0;3554933.8;0.0;41713806.0;22.5;221017.0;-0.191;49.970;2.0;13671089.0;0.0;349.0;7.5;312200.5;0.0;1255272.8;7.8;14049281.4;0.0;9300.9;0.033;230.760;0.252;0.0;13729290.2;0.0;1395.7;7.4;399210.7;0.0;1176034.5;0.0;14074547.3;0.0;51556.3;0.033;230.983;0.007;0.0;13353979.6;6.3;50203.7;7.2;388566.0;0.0;1146731.8;0.0;13666493.5;9.6;102822.4;0.041;231.226;-0.660
Mon Nov 29 00:11:02 2021;1638141062.075187085;0.0;40738406.0;4.3;35996.1;22.2;1076872.4;0.0;3554933.8;0.0;41713806.0;22.7;221017.4;-0.190;49.977;2.0;13671089.0;0.0;349.0;7.5;312200.6;0.0;1255272.8;7.7;14049281.5;0.0;9300.9;0.033;230.773;0.263;0.0;13729290.2;0.0;1395.7;7.5;399210.8;0.0;1176034.5;0.0;14074547.3;0.0;51556.4;0.033;230.980;-0.005;0.0;13353979.6;6.3;50203.8;7.3;388566.2;0.0;1146731.8;0.0;13666493.5;9.6;102822.5;0.042;231.194;-0.655
Mon Nov 29 00:12:02 2021;1638141122.182780436;0.0;40738406.0;4.2;35996.1;22.1;1076872.8;0.0;3554933.8;0.0;41713806.0;22.5;221017.8;-0.187;50.008;2.0;13671089.1;0.0;349.0;7.5;312200.7;0.0;1255272.8;7.8;14049281.7;0.0;9300.9;0.033;230.993;0.261;0.0;13729290.2;0.0;1395.7;7.5;399210.9;0.0;1176034.5;0.0;14074547.4;0.0;51556.5;0.033;231.263;-0.001;0.0;13353979.6;6.2;50203.9;7.1;388566.3;0.0;1146731.8;0.0;13666493.5;9.4;102822.7;0.041;231.489;-0.659
Mon Nov 29 00:13:02 2021;1638141182.227775498;0.0;40738406.0;4.5;35996.2;22.0;1076873.2;0.0;3554933.8;0.0;41713806.0;22.4;221018.2;-0.199;50.015;2.1;13671089.1;0.0;349.0;7.3;312200.9;0.0;1255272.8;7.6;14049281.8;0.0;9300.9;0.033;230.989;0.277;0.0;13729290.2;0.1;1395.7;7.4;399211.1;0.0;1176034.5;0.0;14074547.4;7.4;51556.6;0.033;231.105;-0.011;0.0;13353979.6;6.5;50204.0;7.2;388566.4;0.0;1146731.8;0.0;13666493.5;9.7;102822.8;0.042;231.253;-0.668
Mon Nov 29 00:14:02 2021;1638141242.211909187;0.0;40738406.0;4.2;35996.3;22.1;1076873.5;0.0;3554933.8;0.0;41713806.0;22.5;221018.5;-0.188;49.980;2.1;13671089.1;0.0;349.0;7.4;312201.0;0.0;1255272.8;7.7;14049281.9;0.0;9300.9;0.033;231.003;0.267;0.0;13729290.2;0.1;1395.7;7.4;399211.2;0.0;1176034.5;0.0;14074547.4;7.4;51556.7;0.032;231.182;-0.015;0.0;13353979.6;6.2;50204.1;7.3;388566.5;0.0;1146731.8;0.0;13666493.5;9.6;102823.0;0.041;231.334;-0.647
Mon Nov 29 00:15:02 2021;1638141302.522324243;0.0;40738406.0;4.2;35996.4;21.7;1076873.9;0.0;3554933.8;0.0;41713806.0;22.1;221018.9;-0.191;49.970;2.0;13671089.2;0.0;349.0;7.3;312201.1;0.0;1255272.8;7.6;14049282.1;0.0;9300.9;0.033;230.969;0.262;0.2;13729290.2;0.0;1395.7;7.4;399211.3;0.0;1176034.5;7.4;14074547.5;0.0;51556.7;0.033;231.044;0.021;0.0;13353979.6;6.4;50204.2;7.0;388566.6;0.0;1146731.8;0.0;13666493.5;9.4;102823.1;0.041;231.267;-0.674
Mon Nov 29 00:16:02 2021;1638141362.140319451;0.0;40738406.0;4.6;35996.4;22.3;1076874.3;0.0;3554933.8;0.0;41713806.0;22.8;221019.3;-0.200;49.976;1.9;13671089.2;0.0;349.0;7.4;312201.2;0.0;1255272.8;7.7;14049282.2;0.0;9300.9;0.033;231.006;0.249;0.0;13729290.2;0.2;1395.7;7.5;399211.4;0.0;1176034.5;0.0;14074547.5;7.5;51556.8;0.033;231.072;-0.026;0.0;13353979.6;6.3;50204.3;7.3;388566.8;0.0;1146731.8;0.0;13666493.5;9.6;102823.3;0.042;231.268;-0.651
Mon Nov 29 00:17:02 2021;1638141422.189576037;0.0;40738406.0;4.3;35996.5;22.0;1076874.6;0.0;3554933.8;0.0;41713806.0;22.5;221019.7;-0.193;49.988;2.1;13671089.2;0.0;349.0;7.4;312201.4;0.0;1255272.8;7.7;14049282.3;0.0;9300.9;0.033;230.994;0.275;0.0;13729290.2;0.1;1395.7;7.6;399211.6;0.0;1176034.5;0.0;14074547.6;7.6;51556.9;0.033;231.107;-0.016;0.0;13353979.6;6.3;50204.4;7.1;388566.9;0.0;1146731.8;0.0;13666493.5;9.5;102823.5;0.041;231.327;-0.664
Mon Nov 29 00:18:02 2021;1638141482.371307277;0.0;40738406.0;4.3;35996.6;22.1;1076875.0;0.0;3554933.8;0.0;41713806.0;22.5;221020.0;-0.189;50.009;2.2;13671089.3;0.0;349.0;7.4;312201.5;0.0;1255272.8;7.8;14049282.4;0.0;9300.9;0.033;231.059;0.284;0.0;13729290.2;0.0;1395.7;7.4;399211.7;0.0;1176034.5;0.0;14074547.6;0.0;51557.0;0.033;231.095;-0.004;0.0;13353979.6;6.4;50204.6;7.2;388567.0;0.0;1146731.8;0.0;13666493.5;9.6;102823.6;0.042;231.350;-0.667
Mon Nov 29 00:19:02 2021;1638141542.480366820;0.0;40738406.0;4.1;35996.6;21.9;1076875.4;0.0;3554933.8;0.0;41713806.0;22.3;221020.4;-0.186;50.001;2.3;13671089.3;0.0;349.0;7.3;312201.6;0.0;1255272.8;7.7;14049282.6;0.0;9300.9;0.033;230.601;0.299;0.0;13729290.2;0.1;1395.7;7.5;399211.8;0.0;1176034.5;0.0;14074547.7;7.5;51557.1;0.033;230.614;-0.011;0.0;13353979.6;6.4;50204.7;7.1;388567.1;0.0;1146731.8;0.0;13666493.5;9.5;102823.8;0.041;230.719;-0.669
Mon Nov 29 00:20:02 2021;1638141602.101948894;0.0;40738406.0;4.3;35996.7;22.0;1076875.7;0.0;3554933.8;0.0;41713806.0;22.4;221020.8;-0.194;50.005;2.1;13671089.3;0.0;349.0;7.4;312201.7;0.0;1255272.8;7.7;14049282.7;0.0;9300.9;0.033;231.051;0.272;0.0;13729290.2;0.0;1395.7;7.4;399211.9;0.0;1176034.5;0.0;14074547.7;0.0;51557.2;0.032;231.063;-0.006;0.0;13353979.6;6.4;50204.8;7.2;388567.2;0.0;1146731.8;0.0;13666493.5;9.6;102823.9;0.042;231.184;-0.666
Mon Nov 29 00:21:02 2021;1638141662.110072184;0.0;40738406.0;4.2;35996.8;21.9;1076876.1;0.0;3554933.8;0.0;41713806.0;22.3;221021.2;-0.186;50.004;2.0;13671089.4;0.0;349.0;7.3;312201.8;0.0;1255272.8;7.6;14049282.8;0.0;9300.9;0.033;230.686;0.268;0.1;13729290.2;0.0;1395.7;7.5;399212.1;0.0;1176034.5;7.5;14074547.7;0.0;51557.2;0.033;231.059;0.019;0.0;13353979.6;6.3;50204.9;7.1;388567.4;0.0;1146731.8;0.0;13666493.5;9.5;102824.1;0.041;231.461;-0.665
Mon Nov 29 00:22:02 2021;1638141722.095151568;0.0;40738406.0;4.4;35996.9;22.1;1076876.5;0.0;3554933.8;0.0;41713806.0;22.5;221021.5;-0.194;49.993;2.0;13671089.4;0.0;349.0;7.5;312202.0;0.0;1255272.8;7.7;14049283.0;0.0;9300.9;0.033;231.161;0.257;0.0;13729290.2;0.1;1395.7;7.7;399212.2;0.0;1176034.5;0.0;14074547.8;7.7;51557.3;0.033;231.195;-0.014;0.0;13353979.6;6.2;50205.0;6.9;388567.5;0.0;1146731.8;0.0;13666493.5;9.3;102824.3;0.040;231.432;-0.670
Mon Nov 29 00:23:02 2021;1638141782.448405386;0.0;40738406.0;4.6;35996.9;22.3;1076876.9;0.0;3554933.8;0.0;41713806.0;22.8;221021.9;-0.200;49.991;1.9;13671089.5;0.0;349.0;7.5;312202.1;0.0;1255272.8;7.7;14049283.1;0.0;9300.9;0.033;231.089;0.241;0.0;13729290.2;0.1;1395.7;7.6;399212.3;0.0;1176034.5;0.0;14074547.8;7.6;51557.4;0.033;231.132;-0.010;0.0;13353979.6;6.3;50205.1;7.3;388567.6;0.0;1146731.8;0.0;13666493.5;9.7;102824.4;0.042;231.389;-0.656
Mon Nov 29 00:24:02 2021;1638141842.554539881;0.0;40738406.0;4.4;35997.0;22.1;1076877.2;0.0;3554933.8;0.0;41713806.0;22.6;221022.3;-0.195;49.979;2.1;13671089.5;0.0;349.0;7.6;312202.2;0.0;1255272.8;7.9;14049283.2;0.0;9300.9;0.034;230.963;0.266;0.0;13729290.2;0.3;1395.7;7.5;399212.4;0.0;1176034.5;0.0;14074547.9;7.5;51557.5;0.033;231.122;-0.034;0.0;13353979.6;6.2;50205.2;7.1;388567.7;0.0;1146731.8;0.0;13666493.5;9.4;102824.6;0.041;231.281;-0.661
Mon Nov 29 00:25:02 2021;1638141902.177043337;0.0;40738406.0;4.1;35997.1;22.1;1076877.6;0.0;3554933.8;0.0;41713806.0;22.5;221022.7;-0.182;49.983;2.0;13671089.5;0.0;349.0;7.4;312202.3;0.0;1255272.8;7.7;14049283.3;0.0;9300.9;0.033;230.862;0.266;0.0;13729290.2;0.2;1395.7;7.5;399212.6;0.0;1176034.5;0.0;14074547.9;7.5;51557.6;0.033;231.082;-0.024;0.0;13353979.6;6.0;50205.3;7.2;388567.8;0.0;1146731.8;0.0;13666493.5;9.4;102824.7;0.040;231.248;-0.638
Mon Nov 29 00:26:02 2021;1638141962.285997658;0.0;40738406.0;4.2;35997.1;21.9;1076878.0;0.0;3554933.8;0.0;41713806.0;22.3;221023.0;-0.188;49.978;2.2;13671089.6;0.0;349.0;7.4;312202.5;0.0;1255272.8;7.7;14049283.5;0.0;9300.9;0.033;230.745;0.286;0.0;13729290.2;0.0;1395.7;7.5;399212.7;0.0;1176034.5;0.0;14074547.9;0.0;51557.7;0.033;231.018;0.002;0.0;13353979.6;6.4;50205.4;7.1;388568.0;0.0;1146731.8;0.0;13666493.5;9.6;102824.9;0.042;231.145;-0.671
Mon Nov 29 00:27:02 2021;1638142022.390780578;0.0;40738406.0;3.9;35997.2;22.2;1076878.3;0.0;3554933.8;0.0;41713806.0;22.5;221023.4;-0.174;49.986;2.3;13671089.6;0.0;349.0;7.5;312202.6;0.0;1255272.8;7.8;14049283.6;0.0;9300.9;0.033;230.732;0.293;0.0;13729290.2;0.0;1395.7;7.6;399212.8;0.0;1176034.5;0.0;14074548.0;0.0;51557.7;0.033;230.928;0.001;0.0;13353979.6;6.2;50205.5;7.1;388568.1;0.0;1146731.8;0.0;13666493.5;9.4;102825.1;0.041;231.114;-0.661
Mon Nov 29 00:28:02 2021;1638142082.507634389;0.0;40738406.0;4.4;35997.3;21.9;1076878.7;0.0;3554933.8;0.0;41713806.0;22.3;221023.8;-0.198;50.010;2.1;13671089.6;0.0;349.0;7.3;312202.7;0.0;1255272.8;7.6;14049283.7;0.0;9300.9;0.033;230.690;0.275;0.0;13729290.2;0.1;1395.7;7.4;399212.9;0.0;1176034.5;0.0;14074548.0;7.4;51557.8;0.032;230.883;-0.015;0.0;13353979.6;6.4;50205.6;7.2;388568.2;0.0;1146731.8;0.0;13666493.5;9.6;102825.2;0.042;231.049;-0.663
Mon Nov 29 00:29:02 2021;1638142142.494104363;0.0;40738406.0;4.5;35997.4;21.7;1076879.1;0.0;3554933.8;0.0;41713806.0;22.2;221024.2;-0.201;50.026;2.0;13671089.7;0.0;349.0;7.3;312202.8;0.0;1255272.8;7.6;14049283.9;0.0;9300.9;0.033;230.647;0.261;0.0;13729290.2;0.0;1395.7;7.3;399213.1;0.0;1176034.5;0.0;14074548.1;0.0;51557.9;0.032;230.909;0.000;0.0;13353979.6;6.4;50205.7;7.1;388568.3;0.0;1146731.8;0.0;13666493.5;9.6;102825.4;0.041;231.087;-0.673
Mon Nov 29 00:30:02 2021;1638142202.489784575;0.0;40738406.0;4.3;35997.4;22.2;1076879.4;0.0;3554933.8;0.0;41713806.0;22.6;221024.5;-0.191;50.019;2.1;13671089.7;0.0;349.0;7.5;312203.0;0.0;1255272.8;7.8;14049284.0;0.0;9300.9;0.033;230.638;0.270;0.0;13729290.2;0.2;1395.7;7.5;399213.2;0.0;1176034.5;0.0;14074548.1;7.5;51558.0;0.033;230.933;-0.020;0.0;13353979.6;6.3;50205.8;7.3;388568.4;0.0;1146731.8;0.0;13666493.5;9.6;102825.5;0.042;231.109;-0.652
Mon Nov 29 00:31:02 2021;1638142262.338524006;0.0;40738406.0;4.5;35997.5;21.8;1076879.8;0.0;3554933.8;0.0;41713806.0;22.3;221024.9;-0.201;49.993;2.0;13671089.7;0.0;349.0;7.4;312203.1;0.0;1255272.8;7.7;14049284.1;0.0;9300.9;0.033;231.466;0.256;0.0;13729290.2;0.1;1395.7;7.4;399213.3;0.0;1176034.5;0.0;14074548.1;7.4;51558.1;0.033;229.255;-0.019;0.0;13353979.6;6.3;50205.9;7.0;388568.5;0.0;1146731.8;0.0;13666493.5;9.4;102825.7;0.041;230.503;-0.668
Mon Nov 29 00:32:02 2021;1638142322.449640682;0.0;40738406.0;4.3;35997.6;22.0;1076880.2;0.0;3554933.8;0.0;41713806.0;22.4;221025.3;-0.192;50.032;2.1;13671089.8;0.0;349.0;7.4;312203.2;0.0;1255272.8;7.7;14049284.2;0.0;9300.9;0.033;231.512;0.277;0.0;13729290.2;0.1;1395.7;7.3;399213.4;0.0;1176034.5;0.0;14074548.2;7.3;51558.2;0.032;229.442;-0.014;0.0;13353979.6;6.3;50206.0;7.3;388568.7;0.0;1146731.8;0.0;13666493.5;9.6;102825.9;0.042;230.711;-0.658
Mon Nov 29 00:33:02 2021;1638142382.435603771;0.0;40738406.0;4.1;35997.6;22.3;1076880.5;0.0;3554933.8;0.0;41713806.0;22.7;221025.7;-0.180;50.024;2.0;13671089.8;0.0;349.0;7.5;312203.3;0.0;1255272.8;7.8;14049284.4;0.0;9300.9;0.033;231.579;0.259;0.1;13729290.2;0.0;1395.7;7.3;399213.5;0.0;1176034.5;7.3;14074548.2;0.0;51558.3;0.032;229.361;0.012;0.0;13353979.6;6.2;50206.1;7.5;388568.8;0.0;1146731.8;0.0;13666493.5;9.7;102826.0;0.042;230.590;-0.637
Mon Nov 29 00:34:02 2021;1638142442.420873803;0.0;40738406.0;4.3;35997.7;22.5;1076880.9;0.0;3554933.8;0.0;41713806.0;22.9;221026.0;-0.188;50.017;2.0;13671089.8;0.0;349.0;7.7;312203.5;0.0;1255272.8;7.9;14049284.5;0.0;9300.9;0.034;231.921;0.256;0.0;13729290.2;0.1;1395.7;7.5;399213.7;0.0;1176034.5;0.0;14074548.2;7.5;51558.4;0.033;229.600;-0.007;0.0;13353979.6;6.3;50206.2;7.3;388568.9;0.0;1146731.8;0.0;13666493.5;9.6;102826.2;0.042;230.882;-0.653
Mon Nov 29 00:35:02 2021;1638142502.302453194;0.0;40738406.0;4.3;35997.8;22.2;1076881.3;0.0;3554933.8;0.0;41713806.0;22.6;221026.4;-0.190;50.025;2.1;13671089.9;0.0;349.0;7.5;312203.6;0.0;1255272.8;7.8;14049284.6;0.0;9300.9;0.033;231.716;0.275;0.0;13729290.2;0.1;1395.7;7.5;399213.8;0.0;1176034.5;0.0;14074548.3;7.5;51558.5;0.033;229.475;-0.011;0.0;13353979.6;6.4;50206.3;7.2;388569.0;0.0;1146731.8;0.0;13666493.5;9.6;102826.3;0.042;230.697;-0.664
Mon Nov 29 00:36:02 2021;1638142562.390721579;0.0;40738406.0;4.3;35997.9;21.8;1076881.6;0.0;3554933.8;0.0;41713806.0;22.2;221026.8;-0.193;50.018;2.1;13671089.9;0.0;349.0;7.4;312203.7;0.0;1255272.8;7.7;14049284.8;0.0;9300.9;0.033;231.542;0.276;0.0;13729290.2;0.0;1395.7;7.3;399213.9;0.0;1176034.5;0.0;14074548.3;0.0;51558.5;0.032;229.250;0.000;0.0;13353979.6;6.4;50206.4;7.1;388569.1;0.0;1146731.8;0.0;13666493.5;9.6;102826.5;0.042;230.458;-0.671
Mon Nov 29 00:37:02 2021;1638142622.389954162;0.0;40738406.0;4.3;35997.9;21.9;1076882.0;0.0;3554933.8;0.0;41713806.0;22.4;221027.2;-0.192;50.008;2.0;13671089.9;0.0;349.0;7.5;312203.8;0.0;1255272.8;7.8;14049284.9;0.0;9300.9;0.033;231.592;0.264;0.0;13729290.2;0.0;1395.7;7.4;399214.0;0.0;1176034.5;0.0;14074548.3;0.0;51558.6;0.033;229.280;-0.006;0.0;13353979.6;6.3;50206.6;7.0;388569.3;0.0;1146731.8;0.0;13666493.5;9.4;102826.7;0.041;230.552;-0.667
