"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Apr 12 00:00:03 2021;1618178403.012765172;0.0;23183669.1;4.1;23158.0;22.6;667690.8;0.0;2285450.2;0.0;23883216.3;23.0;140778.8;-0.179;50.000;2.3;7786459.7;0.0;200.9;7.6;195291.1;0.0;801752.1;7.9;8054050.7;0.0;5719.6;0.034;232.656;0.294;0.0;7813101.4;0.0;898.1;7.6;247016.6;0.0;757811.2;0.0;8058646.6;0.0;33531.2;0.033;232.833;0.006;0.0;7594172.2;6.5;32122.9;7.4;238615.3;0.0;739119.2;0.0;7819111.3;9.8;65071.8;0.043;232.439;-0.660
Mon Apr 12 00:01:02 2021;1618178462.162335300;0.0;23183669.1;4.2;23158.1;22.0;667691.2;0.0;2285450.2;0.0;23883216.3;22.4;140779.2;-0.185;49.949;2.1;7786459.7;0.0;200.9;7.5;195291.3;0.0;801752.1;7.8;8054050.9;0.0;5719.6;0.033;232.893;0.271;0.1;7813101.4;0.0;898.1;7.5;247016.7;0.0;757811.2;7.5;8058646.7;0.0;33531.2;0.033;233.042;0.014;0.0;7594172.2;6.4;32123.0;7.1;238615.4;0.0;739119.2;0.0;7819111.3;9.5;65072.0;0.041;232.600;-0.670
Mon Apr 12 00:02:02 2021;1618178522.257709321;0.0;23183669.1;4.4;23158.2;22.4;667691.5;0.0;2285450.2;0.0;23883216.3;22.9;140779.6;-0.193;49.945;1.9;7786459.7;0.0;200.9;7.6;195291.4;0.0;801752.1;7.8;8054051.0;0.0;5719.6;0.033;233.452;0.248;0.0;7813101.4;0.0;898.1;7.8;247016.8;0.0;757811.2;0.0;8058646.7;0.0;33531.3;0.033;233.525;-0.001;0.0;7594172.2;6.4;32123.1;7.0;238615.5;0.0;739119.2;0.0;7819111.3;9.5;65072.1;0.041;233.114;-0.671
Mon Apr 12 00:03:02 2021;1618178582.469343984;0.0;23183669.1;3.6;23158.3;22.5;667691.9;0.0;2285450.2;0.0;23883216.3;22.8;140780.0;-0.160;49.944;2.4;7786459.8;0.0;200.9;7.6;195291.5;0.0;801752.1;7.9;8054051.1;0.0;5719.6;0.034;233.073;0.300;0.1;7813101.4;0.0;898.1;7.5;247016.9;0.0;757811.2;7.5;8058646.7;0.0;33531.4;0.033;233.189;0.017;0.0;7594172.2;6.2;32123.2;7.4;238615.7;0.0;739119.2;0.0;7819111.3;9.6;65072.3;0.041;232.847;-0.641
Mon Apr 12 00:04:02 2021;1618178642.456329077;0.0;23183669.1;4.4;23158.3;22.6;667692.3;0.0;2285450.2;0.0;23883216.3;23.0;140780.3;-0.192;49.949;2.0;7786459.8;0.0;200.9;7.7;195291.6;0.0;801752.1;7.9;8054051.3;0.0;5719.6;0.033;233.553;0.247;0.0;7813101.4;0.0;898.1;7.6;247017.1;0.0;757811.2;0.0;8058646.8;0.0;33531.5;0.033;233.744;0.006;0.0;7594172.2;6.4;32123.3;7.3;238615.8;0.0;739119.2;0.0;7819111.3;9.7;65072.4;0.042;233.385;-0.661
Mon Apr 12 00:05:02 2021;1618178702.457090080;0.0;23183669.1;4.2;23158.4;22.6;667692.7;0.0;2285450.2;0.0;23883216.3;23.0;140780.7;-0.181;49.954;2.1;7786459.8;0.0;200.9;7.8;195291.8;0.0;801752.1;8.1;8054051.4;0.0;5719.6;0.034;233.247;0.261;0.0;7813101.4;0.0;898.1;7.6;247017.2;0.0;757811.2;0.0;8058646.8;0.0;33531.6;0.033;233.484;0.004;0.0;7594172.2;6.3;32123.5;7.2;238615.9;0.0;739119.2;0.0;7819111.3;9.6;65072.6;0.041;233.135;-0.656
Mon Apr 12 00:06:02 2021;1618178762.165473119;0.0;23183669.1;4.4;23158.5;22.6;667693.0;0.0;2285450.2;0.0;23883216.3;23.0;140781.1;-0.190;49.957;2.0;7786459.9;0.0;200.9;7.8;195291.9;0.0;801752.1;8.1;8054051.5;0.0;5719.6;0.034;233.327;0.242;0.0;7813101.4;0.1;898.1;7.6;247017.3;0.0;757811.2;0.0;8058646.9;7.6;33531.7;0.033;233.139;-0.007;0.0;7594172.2;6.3;32123.6;7.2;238616.0;0.0;739119.2;0.0;7819111.3;9.5;65072.8;0.041;233.229;-0.657
Mon Apr 12 00:07:02 2021;1618178822.262881328;0.0;23183669.1;4.5;23158.6;22.1;667693.4;0.0;2285450.2;0.0;23883216.3;22.6;140781.5;-0.198;49.957;1.9;7786459.9;0.0;200.9;7.5;195292.0;0.0;801752.1;7.8;8054051.7;0.0;5719.6;0.033;232.374;0.246;0.0;7813101.4;0.1;898.1;7.6;247017.4;0.0;757811.2;0.0;8058646.9;7.6;33531.8;0.033;232.432;-0.017;0.0;7594172.2;6.3;32123.7;7.0;238616.1;0.0;739119.2;0.0;7819111.3;9.4;65072.9;0.040;232.266;-0.665
