"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun  8 00:00:02 2021;1623103202.150481596;0.0;28892528.9;3.7;25987.7;22.0;762533.9;0.0;2857898.7;0.0;29694771.9;22.3;158755.9;-0.166;49.996;2.2;9696234.5;0.0;247.0;7.5;221733.9;0.0;1003200.6;7.8;10002798.4;0.0;6733.6;0.033;232.038;0.285;0.1;9736812.7;0.0;1021.1;7.4;282616.0;0.0;947307.7;7.4;10018144.0;0.0;37612.8;0.032;232.377;0.012;0.0;9470764.1;6.0;36001.6;7.1;274215.7;0.0;923422.1;0.0;9728419.6;9.3;73482.5;0.040;231.939;-0.648
Tue Jun  8 00:01:01 2021;1623103261.602116414;0.0;28892528.9;4.1;25987.7;21.2;762534.3;0.0;2857898.7;0.0;29694771.9;21.6;158756.3;-0.190;49.967;2.1;9696234.6;0.0;247.0;7.1;221734.0;0.0;1003200.6;7.4;10002798.6;0.0;6733.6;0.033;228.298;0.282;0.0;9736812.7;0.1;1021.1;7.2;282616.2;0.0;947307.7;0.0;10018144.1;7.2;37612.9;0.032;228.635;-0.014;0.0;9470764.1;6.1;36001.7;6.8;274215.8;0.0;923422.1;0.0;9728419.6;9.2;73482.6;0.040;228.203;-0.666
Tue Jun  8 00:02:01 2021;1623103321.601953528;0.0;28892528.9;3.8;25987.8;21.4;762534.6;0.0;2857898.7;0.0;29694771.9;21.7;158756.6;-0.177;49.953;2.3;9696234.6;0.0;247.0;7.2;221734.2;0.0;1003200.6;7.5;10002798.7;0.0;6733.6;0.033;228.559;0.300;0.0;9736812.7;0.0;1021.1;7.4;282616.3;0.0;947307.7;0.0;10018144.1;0.0;37613.0;0.033;228.799;0.000;0.0;9470764.1;6.1;36001.8;6.8;274216.0;0.0;923422.1;0.0;9728419.6;9.2;73482.8;0.040;228.394;-0.666
Tue Jun  8 00:03:01 2021;1623103381.858222654;0.0;28892528.9;3.9;25987.9;21.7;762535.0;0.0;2857898.7;0.0;29694771.9;22.1;158757.0;-0.177;49.933;2.3;9696234.6;0.0;247.0;7.3;221734.3;0.0;1003200.6;7.6;10002798.8;0.0;6733.6;0.033;231.850;0.305;0.0;9736812.7;0.2;1021.1;7.5;282616.4;0.0;947307.7;0.0;10018144.2;7.5;37613.0;0.033;232.157;-0.026;0.0;9470764.1;6.0;36001.9;7.0;274216.1;0.0;923422.1;0.0;9728419.6;9.2;73482.9;0.039;231.737;-0.654
Tue Jun  8 00:04:01 2021;1623103441.575406747;0.0;28892528.9;4.0;25987.9;22.0;762535.4;0.0;2857898.7;0.0;29694771.9;22.4;158757.4;-0.181;49.951;2.1;9696234.7;0.0;247.0;7.5;221734.4;0.0;1003200.6;7.8;10002799.0;0.0;6733.6;0.033;231.690;0.275;0.0;9736812.7;0.0;1021.1;7.5;282616.5;0.0;947307.7;0.0;10018144.2;0.0;37613.1;0.033;231.974;0.004;0.0;9470764.1;6.2;36002.0;7.0;274216.2;0.0;923422.1;0.0;9728419.6;9.4;73483.1;0.040;231.594;-0.663
Tue Jun  8 00:05:01 2021;1623103501.568358712;0.0;28892528.9;4.0;25988.0;21.9;762535.7;0.0;2857898.7;0.0;29694771.9;22.2;158757.7;-0.181;49.952;2.2;9696234.7;0.0;247.0;7.3;221734.5;0.0;1003200.6;7.6;10002799.1;0.0;6733.6;0.033;231.501;0.294;0.0;9736812.7;0.0;1021.1;7.5;282616.6;0.0;947307.7;0.0;10018144.2;0.0;37613.2;0.033;231.796;-0.005;0.0;9470764.1;6.2;36002.1;7.0;274216.3;0.0;923422.1;0.0;9728419.6;9.4;73483.2;0.040;231.396;-0.661
Tue Jun  8 00:06:01 2021;1623103561.577705167;0.0;28892528.9;3.9;25988.1;21.8;762536.1;0.0;2857898.7;0.0;29694771.9;22.1;158758.1;-0.175;49.940;2.3;9696234.7;0.0;247.0;7.4;221734.6;0.0;1003200.6;7.8;10002799.2;0.0;6733.6;0.033;231.399;0.292;0.1;9736812.7;0.0;1021.1;7.4;282616.8;0.0;947307.7;7.4;10018144.3;0.0;37613.3;0.032;231.714;0.015;0.0;9470764.1;6.3;36002.2;7.0;274216.4;0.0;923422.1;0.0;9728419.6;9.4;73483.4;0.040;231.284;-0.668
Tue Jun  8 00:07:01 2021;1623103621.795695573;0.0;28892528.9;4.3;25988.1;21.6;762536.4;0.0;2857898.7;0.0;29694771.9;22.0;158758.5;-0.193;49.937;2.3;9696234.8;0.0;247.0;7.4;221734.8;0.0;1003200.6;7.7;10002799.3;0.0;6733.6;0.033;231.336;0.294;0.0;9736812.7;0.2;1021.1;7.3;282616.9;0.0;947307.7;0.0;10018144.3;7.3;37613.4;0.032;231.667;-0.028;0.0;9470764.1;6.3;36002.3;6.9;274216.5;0.0;923422.1;0.0;9728419.6;9.4;73483.6;0.040;231.267;-0.677
