"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Feb 17 00:08:02 2021;1613516882.626758607;0.0;20042060.9;3.9;19704.4;22.3;580402.3;0.0;2200626.2;0.0;20710557.7;22.6;120163.4;-0.172;50.008;2.3;6732525.4;0.0;160.7;7.5;170484.1;0.0;768707.2;7.8;6985346.7;0.0;4797.1;0.033;231.630;0.287;0.0;6754775.7;0.0;778.3;7.6;215392.5;0.0;729949.1;0.0;6988038.1;0.0;28696.0;0.033;231.473;-0.005;0.0;6563335.0;6.1;27340.2;7.2;205362.1;0.0;712806.2;0.0;6778545.7;9.5;55666.4;0.041;229.851;-0.646
Wed Feb 17 00:09:02 2021;1613516942.235153278;0.0;20042060.9;4.0;19704.5;22.3;580402.7;0.0;2200626.2;0.0;20710557.7;22.7;120163.7;-0.177;49.984;2.2;6732525.4;0.0;160.7;7.3;170484.2;0.0;768707.2;7.6;6985346.9;0.0;4797.1;0.033;231.465;0.287;0.0;6754775.7;0.0;778.3;7.7;215392.6;0.0;729949.1;0.0;6988038.1;0.0;28696.1;0.033;231.259;0.002;0.0;6563335.0;6.2;27340.3;7.3;205362.2;0.0;712806.2;0.0;6778545.7;9.6;55666.5;0.042;229.667;-0.648
Wed Feb 17 00:10:02 2021;1613517002.331616606;0.0;20042060.9;4.1;19704.5;21.8;580403.0;0.0;2200626.2;0.0;20710557.7;22.2;120164.1;-0.183;50.003;2.1;6732525.4;0.0;160.7;7.2;170484.3;0.0;768707.2;7.5;6985347.0;0.0;4797.1;0.033;231.716;0.284;0.1;6754775.7;0.0;778.3;7.5;215392.7;0.0;729949.1;7.5;6988038.2;0.0;28696.2;0.033;231.457;0.013;0.0;6563335.0;6.3;27340.4;7.2;205362.3;0.0;712806.2;0.0;6778545.7;9.5;55666.7;0.042;229.943;-0.659
Wed Feb 17 00:11:02 2021;1613517062.428349987;0.0;20042060.9;4.0;19704.6;21.7;580403.4;0.0;2200626.2;0.0;20710557.7;22.1;120164.5;-0.180;49.978;2.4;6732525.4;0.0;160.7;7.4;170484.5;0.0;768707.2;7.7;6985347.1;0.0;4797.1;0.033;231.605;0.311;0.0;6754775.7;0.0;778.3;7.3;215392.8;0.0;729949.1;0.0;6988038.2;0.0;28696.3;0.032;231.348;0.005;0.0;6563335.0;6.4;27340.5;7.1;205362.5;0.0;712806.2;0.0;6778545.7;9.5;55666.8;0.042;229.840;-0.672
Wed Feb 17 00:12:02 2021;1613517122.527813493;0.0;20042060.9;4.1;19704.7;22.1;580403.8;0.0;2200626.2;0.0;20710557.7;22.5;120164.9;-0.180;49.997;2.3;6732525.5;0.0;160.7;7.5;170484.6;0.0;768707.2;7.8;6985347.3;0.0;4797.1;0.033;231.438;0.288;0.0;6754775.7;0.1;778.3;7.5;215393.0;0.0;729949.1;0.0;6988038.3;7.5;28696.3;0.033;231.294;-0.014;0.0;6563335.0;6.2;27340.6;7.1;205362.6;0.0;712806.2;0.0;6778545.7;9.4;55667.0;0.041;229.806;-0.658
Wed Feb 17 00:13:02 2021;1613517182.551053301;0.0;20042060.9;4.2;19704.8;21.8;580404.1;0.0;2200626.2;0.0;20710557.7;22.2;120165.2;-0.187;49.992;2.0;6732525.5;0.0;160.7;7.3;170484.7;0.0;768707.2;7.5;6985347.4;0.0;4797.1;0.033;231.279;0.265;0.0;6754775.7;0.1;778.3;7.4;215393.1;0.0;729949.1;0.0;6988038.3;7.4;28696.4;0.032;231.007;-0.010;0.0;6563335.0;6.1;27340.7;7.2;205362.7;0.0;712806.2;0.0;6778545.7;9.4;55667.2;0.041;229.592;-0.647
Wed Feb 17 00:14:02 2021;1613517242.239733389;0.0;20042060.9;4.3;19704.8;21.8;580404.5;0.0;2200626.2;0.0;20710557.7;22.2;120165.6;-0.192;49.992;2.2;6732525.5;0.0;160.7;7.3;170484.8;0.0;768707.2;7.6;6985347.5;0.0;4797.1;0.033;231.328;0.290;0.0;6754775.7;0.1;778.4;7.3;215393.2;0.0;729949.1;0.0;6988038.3;7.3;28696.5;0.032;231.047;-0.016;0.0;6563335.0;6.4;27340.8;7.2;205362.8;0.0;712806.2;0.0;6778545.7;9.6;55667.3;0.042;229.591;-0.660
Wed Feb 17 00:15:02 2021;1613517302.534353351;0.0;20042060.9;4.1;19704.9;22.1;580404.9;0.0;2200626.2;0.0;20710557.7;22.4;120166.0;-0.181;50.029;2.2;6732525.6;0.0;160.7;7.3;170485.0;0.0;768707.2;7.7;6985347.6;0.0;4797.1;0.033;230.813;0.291;0.0;6754775.7;0.0;778.4;7.5;215393.3;0.0;729949.1;0.0;6988038.4;0.0;28696.6;0.033;230.824;0.005;0.0;6563335.0;6.3;27340.9;7.2;205362.9;0.0;712806.2;0.0;6778545.7;9.6;55667.5;0.042;231.177;-0.658
Wed Feb 17 00:16:02 2021;1613517362.434341112;0.0;20042060.9;4.0;19705.0;21.9;580405.2;0.0;2200626.2;0.0;20710557.7;22.2;120166.4;-0.179;49.960;2.2;6732525.6;0.0;160.7;7.3;170485.1;0.0;768707.2;7.6;6985347.8;0.0;4797.1;0.033;230.678;0.282;0.0;6754775.7;0.0;778.4;7.3;215393.5;0.0;729949.1;0.0;6988038.4;0.0;28696.7;0.032;230.605;-0.001;0.0;6563335.0;6.1;27341.0;7.2;205363.0;0.0;712806.2;0.0;6778545.7;9.5;55667.6;0.041;230.947;-0.647
Wed Feb 17 00:17:02 2021;1613517422.492103740;0.0;20042060.9;4.0;19705.0;22.1;580405.6;0.0;2200626.2;0.0;20710557.7;22.5;120166.7;-0.178;50.000;2.1;6732525.6;0.0;160.7;7.4;170485.2;0.0;768707.2;7.7;6985347.9;0.0;4797.1;0.033;230.968;0.268;0.1;6754775.7;0.0;778.4;7.5;215393.6;0.0;729949.1;7.5;6988038.4;0.0;28696.8;0.033;231.028;0.017;0.0;6563335.0;6.2;27341.1;7.3;205363.2;0.0;712806.2;0.0;6778545.7;9.6;55667.8;0.041;231.333;-0.648
Wed Feb 17 00:18:02 2021;1613517482.477721315;0.0;20042060.9;4.2;19705.1;21.8;580406.0;0.0;2200626.2;0.0;20710557.7;22.2;120167.1;-0.188;50.005;2.1;6732525.7;0.0;160.7;7.3;170485.3;0.0;768707.2;7.6;6985348.0;0.0;4797.1;0.033;231.314;0.278;0.1;6754775.7;0.0;778.4;7.5;215393.7;0.0;729949.1;7.5;6988038.5;0.0;28696.9;0.033;231.306;0.007;0.0;6563335.0;6.3;27341.2;7.1;205363.3;0.0;712806.2;0.0;6778545.7;9.5;55668.0;0.041;231.574;-0.668
Wed Feb 17 00:19:02 2021;1613517542.462999023;0.0;20042060.9;4.1;19705.2;22.2;580406.3;0.0;2200626.2;0.0;20710557.7;22.6;120167.5;-0.181;50.020;2.1;6732525.7;0.0;160.7;7.4;170485.5;0.0;768707.2;7.7;6985348.2;0.0;4797.1;0.033;231.206;0.276;0.0;6754775.7;0.0;778.4;7.4;215393.8;0.0;729949.1;0.0;6988038.5;0.0;28696.9;0.033;231.033;0.004;0.0;6563335.0;6.2;27341.3;7.3;205363.4;0.0;712806.2;0.0;6778545.7;9.6;55668.1;0.042;231.341;-0.648
Wed Feb 17 00:20:02 2021;1613517602.336972867;0.0;20042060.9;4.2;19705.3;22.0;580406.7;0.0;2200626.2;0.0;20710557.7;22.4;120167.9;-0.186;50.028;2.2;6732525.7;0.0;160.7;7.2;170485.6;0.0;768707.2;7.5;6985348.3;0.0;4797.1;0.033;231.256;0.285;0.0;6754775.7;0.1;778.4;7.5;215394.0;0.0;729949.1;0.0;6988038.6;7.5;28697.0;0.033;231.111;-0.009;0.0;6563335.0;6.3;27341.4;7.3;205363.5;0.0;712806.2;0.0;6778545.7;9.6;55668.3;0.042;231.280;-0.649
Wed Feb 17 00:21:02 2021;1613517662.434844282;0.0;20042060.9;4.1;19705.3;22.3;580407.1;0.0;2200626.2;0.0;20710557.7;22.7;120168.3;-0.182;50.026;2.2;6732525.8;0.0;160.7;7.4;170485.7;0.0;768707.2;7.8;6985348.4;0.0;4797.1;0.033;231.375;0.288;0.0;6754775.7;0.1;778.4;7.6;215394.1;0.0;729949.1;0.0;6988038.6;7.6;28697.1;0.033;231.264;-0.008;0.0;6563335.0;6.3;27341.5;7.3;205363.7;0.0;712806.2;0.0;6778545.7;9.7;55668.4;0.042;231.341;-0.654
Wed Feb 17 00:22:02 2021;1613517722.434258201;0.0;20042060.9;4.1;19705.4;22.3;580407.5;0.0;2200626.2;0.0;20710557.7;22.6;120168.6;-0.181;50.025;2.2;6732525.8;0.0;160.7;7.5;170485.8;0.0;768707.2;7.8;6985348.5;0.0;4797.1;0.033;231.425;0.280;0.0;6754775.7;0.0;778.4;7.5;215394.2;0.0;729949.1;0.0;6988038.7;0.0;28697.2;0.033;231.352;-0.006;0.0;6563335.0;6.3;27341.6;7.2;205363.8;0.0;712806.2;0.0;6778545.7;9.5;55668.6;0.041;231.246;-0.655
Wed Feb 17 00:23:02 2021;1613517782.434123788;0.0;20042060.9;4.0;19705.5;22.1;580407.8;0.0;2200626.2;0.0;20710557.7;22.5;120169.0;-0.177;50.021;2.2;6732525.8;0.0;160.7;7.3;170486.0;0.0;768707.2;7.6;6985348.7;0.0;4797.1;0.033;231.447;0.284;0.1;6754775.7;0.0;778.4;7.5;215394.3;0.0;729949.1;7.5;6988038.7;0.0;28697.3;0.033;231.212;0.010;0.0;6563335.0;6.2;27341.7;7.3;205363.9;0.0;712806.2;0.0;6778545.7;9.6;55668.8;0.042;231.386;-0.649
Wed Feb 17 00:24:02 2021;1613517842.244248097;0.0;20042060.9;4.0;19705.6;22.1;580408.2;0.0;2200626.2;0.0;20710557.7;22.5;120169.4;-0.179;50.008;2.2;6732525.9;0.0;160.7;7.4;170486.1;0.0;768707.2;7.7;6985348.8;0.0;4797.1;0.033;231.476;0.279;0.0;6754775.7;0.1;778.4;7.5;215394.5;0.0;729949.1;0.0;6988038.7;7.5;28697.4;0.033;231.142;-0.008;0.0;6563335.0;6.1;27341.9;7.2;205364.0;0.0;712806.2;0.0;6778545.7;9.5;55668.9;0.041;231.324;-0.647
Wed Feb 17 00:25:02 2021;1613517902.341864735;0.0;20042060.9;4.1;19705.6;22.2;580408.6;0.0;2200626.2;0.0;20710557.7;22.6;120169.8;-0.184;50.006;2.1;6732525.9;0.0;160.7;7.4;170486.2;0.0;768707.2;7.7;6985348.9;0.0;4797.1;0.033;231.271;0.274;0.0;6754775.7;0.1;778.4;7.5;215394.6;0.0;729949.1;0.0;6988038.8;7.5;28697.4;0.033;230.942;-0.010;0.0;6563335.0;6.2;27342.0;7.3;205364.1;0.0;712806.2;0.0;6778545.7;9.6;55669.1;0.042;231.053;-0.646
Wed Feb 17 00:26:02 2021;1613517962.360885840;0.0;20042060.9;3.9;19705.7;22.0;580408.9;0.0;2200626.2;0.0;20710557.7;22.3;120170.1;-0.175;50.009;2.3;6732525.9;0.0;160.7;7.5;170486.3;0.0;768707.2;7.8;6985349.0;0.0;4797.1;0.033;231.457;0.296;0.0;6754775.7;0.0;778.4;7.5;215394.7;0.0;729949.1;0.0;6988038.8;0.0;28697.5;0.033;231.260;-0.002;0.0;6563335.0;6.2;27342.1;7.0;205364.3;0.0;712806.2;0.0;6778545.7;9.4;55669.2;0.040;231.196;-0.661
Wed Feb 17 00:27:02 2021;1613518022.346489530;0.0;20042060.9;4.1;19705.8;21.9;580409.3;0.0;2200626.2;0.0;20710557.7;22.3;120170.5;-0.183;50.023;2.3;6732526.0;0.0;160.7;7.4;170486.5;0.0;768707.2;7.7;6985349.2;0.0;4797.1;0.033;231.874;0.293;0.1;6754775.7;0.0;778.4;7.6;215394.8;0.0;729949.1;7.6;6988038.8;0.0;28697.6;0.033;231.356;0.010;0.0;6563335.0;6.4;27342.2;7.0;205364.4;0.0;712806.2;0.0;6778545.7;9.5;55669.4;0.042;229.561;-0.674
Wed Feb 17 00:28:02 2021;1613518082.333825380;0.0;20042060.9;4.2;19705.8;22.0;580409.7;0.0;2200626.2;0.0;20710557.7;22.4;120170.9;-0.187;50.011;2.1;6732526.0;0.0;160.7;7.3;170486.6;0.0;768707.2;7.6;6985349.3;0.0;4797.1;0.033;231.423;0.280;0.0;6754775.7;0.0;778.4;7.4;215395.0;0.0;729949.1;0.0;6988038.9;0.0;28697.7;0.033;231.020;-0.004;0.0;6563335.0;6.3;27342.3;7.3;205364.5;0.0;712806.2;0.0;6778545.7;9.6;55669.6;0.042;229.169;-0.654
Wed Feb 17 00:29:02 2021;1613518142.242957568;0.0;20042060.9;3.8;19705.9;21.9;580410.0;0.0;2200626.2;0.0;20710557.7;22.3;120171.3;-0.171;49.992;2.4;6732526.0;0.0;160.7;7.4;170486.7;0.0;768707.2;7.8;6985349.4;0.0;4797.1;0.033;231.350;0.310;0.1;6754775.7;0.0;778.4;7.6;215395.1;0.0;729949.1;7.6;6988038.9;0.0;28697.8;0.033;231.006;0.012;0.0;6563335.0;6.3;27342.4;6.9;205364.6;0.0;712806.2;0.0;6778545.7;9.4;55669.7;0.041;229.199;-0.674
Wed Feb 17 00:30:02 2021;1613518202.834978378;0.0;20042060.9;4.0;19706.0;22.0;580410.4;0.0;2200626.2;0.0;20710557.7;22.4;120171.6;-0.178;50.010;2.2;6732526.1;0.0;160.7;7.5;170486.8;0.0;768707.2;7.8;6985349.6;0.0;4797.1;0.033;231.780;0.280;0.0;6754775.7;0.1;778.4;7.5;215395.2;0.0;729949.1;0.0;6988039.0;7.5;28697.9;0.033;231.267;-0.017;0.0;6563335.0;6.1;27342.5;7.1;205364.7;0.0;712806.2;0.0;6778545.7;9.3;55669.9;0.040;229.560;-0.651
Wed Feb 17 00:31:02 2021;1613518262.448251225;0.0;20042060.9;4.1;19706.1;21.8;580410.8;0.0;2200626.2;0.0;20710557.7;22.1;120172.0;-0.183;50.020;2.3;6732526.1;0.0;160.7;7.3;170486.9;0.0;768707.2;7.6;6985349.7;0.0;4797.1;0.033;231.558;0.303;0.0;6754775.7;0.1;778.4;7.5;215395.3;0.0;729949.1;0.0;6988039.0;7.5;28698.0;0.033;230.896;-0.013;0.0;6563335.0;6.3;27342.6;7.0;205364.9;0.0;712806.2;0.0;6778545.7;9.4;55670.0;0.041;229.498;-0.669
Wed Feb 17 00:32:02 2021;1613518322.545825570;0.0;20042060.9;4.2;19706.1;22.4;580411.1;0.0;2200626.2;0.0;20710557.7;22.8;120172.4;-0.186;49.996;2.4;6732526.1;0.0;160.7;7.5;170487.1;0.0;768707.2;7.8;6985349.8;0.0;4797.1;0.033;231.458;0.303;0.0;6754775.7;0.1;778.4;7.7;215395.5;0.0;729949.1;0.0;6988039.0;7.7;28698.0;0.033;230.745;-0.016;0.0;6563335.0;6.5;27342.7;7.2;205365.0;0.0;712806.2;0.0;6778545.7;9.7;55670.2;0.043;229.387;-0.670
Wed Feb 17 00:33:02 2021;1613518382.642206167;0.0;20042060.9;4.0;19706.2;22.1;580411.5;0.0;2200626.2;0.0;20710557.7;22.5;120172.8;-0.179;50.005;2.3;6732526.2;0.0;160.7;7.4;170487.2;0.0;768707.2;7.8;6985349.9;0.0;4797.1;0.033;231.353;0.295;0.0;6754775.7;0.1;778.4;7.5;215395.6;0.0;729949.1;0.0;6988039.1;7.5;28698.1;0.033;230.647;-0.013;0.0;6563335.0;6.2;27342.8;7.2;205365.1;0.0;712806.2;0.0;6778545.7;9.5;55670.4;0.042;229.215;-0.655
Wed Feb 17 00:34:02 2021;1613518442.741045085;0.0;20042060.9;4.2;19706.3;21.9;580411.9;0.0;2200626.2;0.0;20710557.7;22.3;120173.1;-0.188;50.007;2.3;6732526.2;0.0;160.7;7.5;170487.3;0.0;768707.2;7.8;6985350.1;0.0;4797.1;0.033;231.728;0.292;0.0;6754775.7;0.1;778.4;7.3;215395.7;0.0;729949.1;0.0;6988039.1;7.3;28698.2;0.032;231.109;-0.018;0.0;6563335.0;6.3;27342.9;7.1;205365.2;0.0;712806.2;0.0;6778545.7;9.5;55670.5;0.042;229.726;-0.666
Wed Feb 17 00:35:02 2021;1613518502.348331401;0.0;20042060.9;4.1;19706.4;22.0;580412.2;0.0;2200626.2;0.0;20710557.7;22.4;120173.5;-0.184;50.003;2.2;6732526.2;0.0;160.7;7.3;170487.4;0.0;768707.2;7.6;6985350.2;0.0;4797.1;0.033;231.502;0.294;0.0;6754775.7;0.0;778.4;7.6;215395.8;0.0;729949.1;0.0;6988039.2;0.0;28698.3;0.033;231.082;0.001;0.0;6563335.0;6.4;27343.0;7.1;205365.3;0.0;712806.2;0.0;6778545.7;9.5;55670.7;0.042;229.437;-0.669
Wed Feb 17 00:36:02 2021;1613518562.446306981;0.0;20042060.9;4.1;19706.4;22.3;580412.6;0.0;2200626.2;0.0;20710557.7;22.6;120173.9;-0.179;50.006;2.3;6732526.3;0.0;160.7;7.5;170487.6;0.0;768707.2;7.9;6985350.3;0.0;4797.1;0.034;230.943;0.289;0.0;6754775.7;0.2;778.4;7.5;215396.0;0.0;729949.1;0.0;6988039.2;7.5;28698.4;0.033;230.704;-0.025;0.0;6563335.0;6.2;27343.1;7.3;205365.5;0.0;712806.2;0.0;6778545.7;9.5;55670.8;0.041;230.787;-0.646
Wed Feb 17 00:37:02 2021;1613518622.545588884;0.0;20042060.9;4.1;19706.5;22.1;580413.0;0.0;2200626.2;0.0;20710557.7;22.5;120174.3;-0.182;50.010;2.2;6732526.3;0.0;160.7;7.4;170487.7;0.0;768707.2;7.8;6985350.5;0.0;4797.1;0.033;230.825;0.286;0.0;6754775.7;0.0;778.4;7.5;215396.1;0.0;729949.1;0.0;6988039.2;0.0;28698.5;0.033;230.587;-0.006;0.0;6563335.0;6.3;27343.2;7.2;205365.6;0.0;712806.2;0.0;6778545.7;9.5;55671.0;0.041;230.634;-0.658
