"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jan 19 00:00:02 2021;1611010802.557082118;0.0;19572794.3;4.3;17359.4;21.7;511229.5;0.0;2200515.2;0.0;20219050.3;22.2;106320.3;-0.196;50.031;2.2;6572895.8;0.0;136.8;7.3;148688.1;0.0;768244.8;7.7;6815535.3;0.0;4189.4;0.033;229.844;0.289;0.0;6595767.2;0.2;674.5;7.3;191208.8;0.0;729942.9;0.0;6820830.7;7.3;24934.1;0.032;229.339;-0.027;0.0;6411761.5;6.4;24178.3;7.1;181808.5;0.0;712803.4;0.0;6619878.6;9.5;49231.4;0.042;229.537;-0.669
Tue Jan 19 00:01:02 2021;1611010862.006145050;0.0;19572794.3;4.2;17359.5;21.7;511229.8;0.0;2200515.2;0.0;20219050.3;22.1;106320.7;-0.190;50.023;2.0;6572895.9;0.0;136.8;7.4;148688.2;0.0;768244.8;7.7;6815535.5;0.0;4189.4;0.033;230.220;0.264;0.0;6595767.2;0.1;674.5;7.4;191209.0;0.0;729942.9;0.0;6820830.7;7.4;24934.2;0.033;229.347;-0.007;0.0;6411761.5;6.2;24178.4;6.8;181808.6;0.0;712803.4;0.0;6619878.6;9.2;49231.6;0.040;227.774;-0.670
Tue Jan 19 00:02:02 2021;1611010922.052535080;0.0;19572794.3;3.9;17359.6;21.9;511230.2;0.0;2200515.2;0.0;20219050.3;22.2;106321.1;-0.174;49.984;2.4;6572895.9;0.0;136.8;7.4;148688.3;0.0;768244.8;7.8;6815535.6;0.0;4189.4;0.033;230.467;0.304;0.0;6595767.2;0.0;674.5;7.4;191209.1;0.0;729942.9;0.0;6820830.8;0.0;24934.2;0.033;229.655;0.001;0.0;6411761.5;6.2;24178.5;7.1;181808.8;0.0;712803.4;0.0;6619878.6;9.4;49231.7;0.041;228.079;-0.661
Tue Jan 19 00:03:02 2021;1611010982.513138150;0.0;19572794.3;3.9;17359.7;21.5;511230.6;0.0;2200515.2;0.0;20219050.3;21.8;106321.4;-0.178;49.965;2.4;6572895.9;0.0;136.8;7.2;148688.4;0.0;768244.8;7.6;6815535.7;0.0;4189.4;0.033;230.173;0.319;0.0;6595767.2;0.0;674.5;7.3;191209.2;0.0;729942.9;0.0;6820830.8;0.0;24934.3;0.032;229.304;-0.003;0.0;6411761.5;6.3;24178.6;6.9;181808.9;0.0;712803.4;0.0;6619878.6;9.4;49231.9;0.041;227.720;-0.674
Tue Jan 19 00:04:02 2021;1611011042.331434907;0.0;19572794.3;4.4;17359.7;21.7;511230.9;0.0;2200515.2;0.0;20219050.3;22.2;106321.8;-0.200;49.962;2.2;6572896.0;0.0;136.8;7.4;148688.6;0.0;768244.8;7.7;6815535.9;0.0;4189.4;0.033;230.238;0.283;0.0;6595767.2;0.1;674.5;7.4;191209.3;0.0;729942.9;0.0;6820830.8;7.4;24934.4;0.033;229.216;-0.012;0.0;6411761.5;6.5;24178.7;7.0;181809.0;0.0;712803.4;0.0;6619878.6;9.5;49232.1;0.042;227.852;-0.682
Tue Jan 19 00:05:02 2021;1611011102.431359263;0.0;19572794.3;4.2;17359.8;21.9;511231.3;0.0;2200515.2;0.0;20219050.3;22.3;106322.2;-0.187;49.962;2.2;6572896.0;0.0;136.8;7.4;148688.7;0.0;768244.8;7.8;6815536.0;0.0;4189.4;0.033;230.061;0.289;0.0;6595767.2;0.0;674.5;7.4;191209.4;0.0;729942.9;0.0;6820830.9;0.0;24934.5;0.033;229.108;-0.003;0.0;6411761.5;6.4;24178.8;7.0;181809.1;0.0;712803.4;0.0;6619878.6;9.5;49232.2;0.042;227.700;-0.674
Tue Jan 19 00:06:02 2021;1611011162.053146934;0.0;19572794.3;4.2;17359.9;21.6;511231.6;0.0;2200515.2;0.0;20219050.3;22.0;106322.5;-0.191;49.961;2.3;6572896.0;0.0;136.8;7.3;148688.8;0.0;768244.8;7.6;6815536.1;0.0;4189.4;0.033;229.643;0.298;0.0;6595767.2;0.0;674.5;7.3;191209.6;0.0;729942.9;0.0;6820830.9;0.0;24934.6;0.033;228.826;-0.005;0.0;6411761.5;6.4;24178.9;6.9;181809.2;0.0;712803.4;0.0;6619878.6;9.4;49232.4;0.042;227.310;-0.680
Tue Jan 19 00:07:02 2021;1611011222.157975155;0.0;19572794.3;4.1;17359.9;21.3;511232.0;0.0;2200515.2;0.0;20219050.3;21.7;106322.9;-0.190;49.955;2.2;6572896.1;0.0;136.8;7.2;148688.9;0.0;768244.8;7.5;6815536.2;0.0;4189.4;0.033;229.616;0.298;0.0;6595767.3;0.1;674.5;7.2;191209.7;0.0;729942.9;0.0;6820830.9;7.2;24934.7;0.032;228.629;-0.009;0.0;6411761.5;6.3;24179.0;7.0;181809.3;0.0;712803.4;0.0;6619878.6;9.4;49232.5;0.041;227.305;-0.671
